Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,"""premier ministre""",18,Le Journal de Montréal,[EN DIRECT 25 MARS] Tous les développements de la pandémie,2021-03-25,156,https://www.journaldemontreal.com/2021/03/25/en-direct-25-mars-tous-les-developpements-de-la-pandemie,2021-08-28 15:21:20,national
La Sarre,"""premier ministre""",19,ICI.Radio-Canada.ca,La Cité étudiante Polyno se mobilise pour contrer le vapotage,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796322/vapotage-plan-sans-fumee-polyno-lasarre,2021-08-28 15:21:20,national
La Sarre,"""premier ministre""",20,France 3 Régions,"Confinement : en Allemagne, la Sarre fait exception et rouvre ses lieux culturels, salles de sports et terrass",2021-04-06,144,https://france3-regions.francetvinfo.fr/grand-est/moselle/covid-19-un-petit-vent-de-liberte-souffle-sur-la-sarre-qui-veut-s-imposer-comme-le-modele-allemand-du-deconfinement-2032069.html,2021-08-28 15:21:21,national
La Sarre,"""premier ministre""",21,ICI.Radio-Canada.ca,Des étudiants de l'Abitibi-Témiscamingue engagés à ne pas propager la COVID-19,2020-12-07,264,https://ici.radio-canada.ca/nouvelle/1755590/etudiants-retour-fetes-zone-jaune,2021-08-28 15:21:21,national
La Sarre,"""premier ministre""",22,ICI.Radio-Canada.ca,Halloween : un porte-à-porte non traditionnel dans plusieurs municipalités du Témiscamingue,2020-10-16,316,https://ici.radio-canada.ca/nouvelle/1741711/halloween-temiscamingue-porte-activites,2021-08-28 15:21:21,national
La Sarre,"""premier ministre""",23,Le Devoir,Des hôpitaux mal en point en région,,,https://www.ledevoir.com/politique/quebec/550505/infirmieres-en-renfort-a-la-sarre-abitibi,2021-08-28 15:21:21,national
La Sarre,"""premier ministre""",24,Luxemburger Wort - Edition Francophone,La Sarre fermera à nouveau ses terrasses,2021-04-27,123,https://www.wort.lu/fr/granderegion/la-sarre-fermera-a-nouveau-ses-terrasses-6087d8fede135b9236587e1d,2021-08-28 15:21:21,national
La Sarre,"""premier ministre""",25,Cinoche.com,Voici les cinémas qui rouvriront le 26 février - Actualités,2021-02-22,187,https://www.cinoche.com/actualites/voici-les-cinemas-qui-rouvriront-le-26-fevrier,2021-08-28 15:21:22,national
La Sarre,climat,1,Le Citoyen Rouyn - La Sarre,Vers une mine de lithium et de tantale en Jamésie,2021-08-13,15,https://www.lecitoyenrouynlasarre.com/article/2021/08/13/vers-une-mine-de-lithium-et-de-tantale-en-jamesie,2021-08-28 15:22:03,national
La Sarre,climat,2,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,90,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-08-28 15:22:03,national
La Sarre,climat,3,Radio Mélodie,"Sarreguemines : le sol, témoin de l'Histoire",2021-08-09,19,https://www.radiomelodie.com/actu/15734-sarreguemines-le-sol-temoin-de-lhistoire-.html,2021-08-28 15:22:03,national
La Sarre,climat,4,Le Journal du dimanche,"Annalena Baerbock, l'écologiste allemande qui veut (enfin) décoller",2021-08-08,20,https://www.lejdd.fr/International/Europe/annalena-baerbock-lecologiste-allemande-qui-veut-enfin-decoller-4061352,2021-08-28 15:22:04,national
La Sarre,climat,5,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-08-28 15:22:04,national
La Sarre,climat,6,ICI.Radio-Canada.ca,Bois : Québec solidaire veut satisfaire la demande interne avant les exportations,2021-05-02,118,https://ici.radio-canada.ca/nouvelle/1789710/boix-prix-hausse-quebec-solidaire-foret,2021-08-28 15:22:05,national
La Sarre,climat,7,ICI.Radio-Canada.ca,L'ex-entraîneur René Bellemarre condamné à payer 17 500 $ à une ancienne athlète,2021-01-19,221,https://ici.radio-canada.ca/nouvelle/1764359/rene-bellemarre-poursuite-dommages-interets-capacs,2021-08-28 15:22:05,national
La Sarre,climat,8,ICI.Radio-Canada.ca,Des élèves de La Polyno dénoncent le code vestimentaire,2021-04-22,128,https://ici.radio-canada.ca/nouvelle/1787158/ecole-polyno-lasarre-code-vestimentaire-jeans-troues,2021-08-28 15:22:05,national
La Sarre,climat,9,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-08-28 15:22:05,national
La Sarre,climat,10,La Presse,Urgence d'agir pour le caribou forestier de Val-d'Or,2020-11-23,278,https://www.lapresse.ca/actualites/environnement/2020-11-23/urgence-d-agir-pour-le-caribou-forestier-de-val-d-or.php,2021-08-28 15:22:05,national
La Sarre,climat,11,franceinfo,"Météo : ce que l'on sait des inondations en Allemagne et en Belgique, qui ont fait au moins 153 morts",2021-07-15,44,https://www.francetvinfo.fr/monde/europe/allemagne/meteo-ce-que-l-on-sait-des-inondations-en-allemagne-et-en-belgique-qui-ont-fait-au-moins-20-morts-et-des-dizaines-de-disparus_4702697.html,2021-08-28 15:22:06,national
La Sarre,climat,12,ICI.Radio-Canada.ca,Nouvelle piste d'athlétisme de La Sarre : le comité se croise les doigts,,,https://ici.radio-canada.ca/nouvelle/1646899/nouvelle-piste-athletisme-lasarre-comite-relance,2021-08-28 15:22:06,national
La Sarre,climat,13,Le Monde,De violentes inondations dans le sud de la Belgique et l'ouest de l'Allemagne ont fait deux morts,2021-07-14,45,https://www.lemonde.fr/climat/article/2021/07/14/de-violentes-inondations-dans-le-sud-de-la-belgique-et-l-ouest-de-l-allemagne-ont-fait-deux-morts_6088282_1652612.html,2021-08-28 15:22:06,national
La Sarre,climat,14,franceinfo,Covid-19 : la Sarre allemande n'imposera plus de tests Covid aux frontaliers à partir du 12 mai,2021-05-05,115,https://www.francetvinfo.fr/sante/maladie/coronavirus/deconfinement/covid-19-la-sarre-allemande-n-imposera-plus-de-tests-covid-aux-frontaliers-a-partir-du-12mai_4611953.html,2021-08-28 15:22:06,national
La Sarre,climat,15,DNA - Dernières Nouvelles d'Alsace,"Manifestation pour le climat | À Saint-Louis, près de 160 manifestants",2021-03-28,153,https://www.dna.fr/environnement/2021/03/28/une-mobilisation-de-pres-de-160-manifestants,2021-08-28 15:22:07,national
La Sarre,climat,16,ICI.Radio-Canada.ca,Ces entrepreneurs de l'Abitibi-Témiscamingue qui ont affronté la COVID-19,2020-12-31,240,https://ici.radio-canada.ca/nouvelle/1758961/entreprises-abitibi-temiscamingue-crise-sanitaire,2021-08-28 15:22:07,national
La Sarre,climat,17,DNA - Dernières Nouvelles d'Alsace,"Climat | Sécheresse : en France, un été à risques, en particulier dans l'Est",2021-06-12,77,https://www.dna.fr/environnement/2021/06/12/secheresse-en-france-un-ete-a-risques-en-particulier-dans-l-est,2021-08-28 15:22:07,national
La Sarre,climat,18,Le Républicain Lorrain,"Photos | Inondations : la situation se stabilise sur la Sarre, l'Albe et la Blies",2021-01-31,209,https://www.republicain-lorrain.fr/environnement/2021/01/31/inondations-la-situation-se-stabilise-sur-la-sarre-l-albe-et-la-blies,2021-08-28 15:22:08,national
La Sarre,climat,19,ICI.Radio-Canada.ca,Mario Robitaille condamné à payer 4500 $ à René Bellemarre,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809275/proces-poursuite-club-halterophilie-bellemarre-robitaille,2021-08-28 15:22:08,national
La Sarre,climat,20,ICI.Radio-Canada.ca,Une nouvelle friperie à La Sarre avec une mission écolo,,,https://ici.radio-canada.ca/nouvelle/1647218/nouvelle-friperie-lasarre-boutique-economode,2021-08-28 15:22:08,national
La Sarre,climat,21,Le Républicain Lorrain,Intempéries | Crue de la Sarre : la circulation reste finalement possible sur l’autoroute A620 à Sarrebruck,2021-02-03,206,https://www.republicain-lorrain.fr/environnement/2021/02/03/crue-de-la-sarre-circulation-interdite-sur-l-autoroute-a620-a-sarrebruck-des-22-h,2021-08-28 15:22:08,national
La Sarre,climat,22,ICI.Radio-Canada.ca,COVID-19 : le maire de La Sarre se place en quarantaine | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704675/coronavirus-yves-dube-maire-lasarre-quarantaine,2021-08-28 15:22:08,national
La Sarre,climat,23,Le Républicain Lorrain,"Photos | Crues au Pays de Sarrebourg : la Sarre toujours en alerte jaune, un pic attendu ce mercredi soir",2021-02-03,206,https://www.republicain-lorrain.fr/environnement/2021/02/03/crues-au-pays-de-sarrebourg-la-sarre-toujours-en-alerte-jaune-un-pic-attendu-cette-nuit-lmhn,2021-08-28 15:22:09,national
La Sarre,climat,24,ICI.Radio-Canada.ca,Réouverture de l'unité d'obstétrique à La Sarre : entre soulagement et prudence,,,https://ici.radio-canada.ca/nouvelle/1164345/reouverture-obstetrique-hopital-la-sarre-natalite,2021-08-28 15:22:09,national
La Sarre,climat,25,DNA - Dernières Nouvelles d'Alsace,"Politique | Climat, Covid-19, Chine... Ce qu'il faut retenir du G7",2021-06-13,76,https://www.dna.fr/politique/2021/06/13/climat-covid-19-chine-ce-qu-il-faut-retenir-du-g7,2021-08-28 15:22:09,national
La Sarre,immigration,1,iHeartRadio,Plan d'action sur l'attraction d'immigrants à venir en Abitibi-Ouest,2021-08-24,4,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/plan-d-action-sur-l-attraction-d-immigrants-a-venir-en-abitibi-ouest-1.15931957,2021-08-28 15:22:19,national
La Sarre,immigration,2,Le Citoyen Rouyn - La Sarre,«Je veux retourner à la région ce qu'elle m'a apporté»,2021-08-19,9,https://www.lecitoyenrouynlasarre.com/article/2021/08/19/je-veux-retourner-a-la-region-ce-qu-elle-m-a-apporte,2021-08-28 15:22:19,national
La Sarre,immigration,3,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-08-28 15:22:20,national
La Sarre,immigration,4,Le Citoyen Rouyn - La Sarre,Une dizaine de familles en attente d'un logis abordable,2021-06-16,73,https://www.lecitoyenrouynlasarre.com/article/2021/06/16/une-dizaine-de-familles-en-attente-d-un-logis-abordable,2021-08-28 15:22:20,national
La Sarre,immigration,5,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier à La Sarre sera reconstruit,,,https://ici.radio-canada.ca/nouvelle/1728772/demolition-reconstruction-ecole-lenvol-incendie-indemnite,2021-08-28 15:22:20,national
La Sarre,immigration,6,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-08-28 15:22:21,national
La Sarre,immigration,7,ICI.Radio-Canada.ca,L'Hôtel de Ville de La Sarre ferme pour des travaux de rénovation,,,https://ici.radio-canada.ca/nouvelle/1140759/lhotel-de-ville-de-la-sarre-ferme-pour-des-travaux-de-renovation,2021-08-28 15:22:21,national
La Sarre,immigration,8,ICI.Radio-Canada.ca,Des caribous de La Sarre pour sauver la harde de Val-d'Or?,,,https://ici.radio-canada.ca/nouvelle/1143289/plan-sauvetage-caribou-forestier-valdor-action-boreale,2021-08-28 15:22:21,national
La Sarre,immigration,9,DNA - Dernières Nouvelles d'Alsace,Immigration | Une meilleure répartition territoriale visant à soulager l’Ile-de-France | Le plan pour envoyer les migrants dans les régions,2021-01-06,234,https://www.dna.fr/societe/2021/01/06/le-plan-pour-envoyer-les-migrants-dans-les-regions,2021-08-28 15:22:21,national
La Sarre,immigration,10,Le citoyen Val-d'Or - Amos,Val-d'Or reçoit une 4e délégation de travailleurs immigrants,,,https://www.lecitoyenvaldoramos.com/article/2019/06/20/val-d-or-accueille-une-4e-delegation-de-travailleurs-immigrants,2021-08-28 15:22:22,national
La Sarre,immigration,11,iHeartRadio,Des commerçants innovants qui refusent de fermer boutique,2021-03-11,170,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/des-commercants-innovants-qui-refusent-de-fermer-boutique-1.14751431,2021-08-28 15:22:22,national
La Sarre,immigration,12,DNA - Dernières Nouvelles d'Alsace,"Immigration | Camp de migrants évacué à Paris : images ""choquantes"" réagit Darmanin, ""hypocrisie"" répondent les associations",2020-11-24,277,https://www.dna.fr/faits-divers-justice/2020/11/24/camp-de-migrants-evacue-a-paris-des-images-choquantes-reagit-darmanin,2021-08-28 15:22:22,national
La Sarre,immigration,13,ICI.Radio-Canada.ca,Les opérations lucratives du chirurgien de La Sarre sont terminées,,,https://ici.radio-canada.ca/nouvelle/1164945/chirurgien-millionnaire-reduction-operations-soir-nuit,2021-08-28 15:22:22,national
La Sarre,immigration,14,ICI.Radio-Canada.ca,Le premier hiver en Abitibi-Témiscamingue d'une réfugiée syrienne,,,https://ici.radio-canada.ca/nouvelle/1440672/premier-hiver-abitibi-temiscamingue-syrienne-yana-rawaj,2021-08-28 15:22:22,national
La Sarre,immigration,15,ICI.Radio-Canada.ca,Un délinquant sexuel fait ses travaux communautaires dans un organisme pour jeunes,2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1218239/rene-bellemare-halterophilie-la-sarre-attouchements,2021-08-28 15:22:23,national
La Sarre,immigration,16,franceinfo,Covid-19 : la Sarre allemande n'imposera plus de tests Covid aux frontaliers à partir du 12 mai,2021-05-05,115,https://www.francetvinfo.fr/sante/maladie/coronavirus/deconfinement/covid-19-la-sarre-allemande-n-imposera-plus-de-tests-covid-aux-frontaliers-a-partir-du-12mai_4611953.html,2021-08-28 15:22:23,national
La Sarre,immigration,17,ICI.Radio-Canada.ca,"La Shop, un « incubateur entrepreneurial » à La Sarre",,,https://ici.radio-canada.ca/nouvelle/750826/la-shop-entrepeneuriat-la-sarre,2021-08-28 15:22:23,national
La Sarre,immigration,18,ICI.Radio-Canada.ca,Ruée vers les équipements de sports d'hiver,2020-10-29,303,https://ici.radio-canada.ca/nouvelle/1745445/equipements-ski-fond-raquette-fat-bike-manque,2021-08-28 15:22:23,national
La Sarre,immigration,19,Le Droit - Groupe Capitales Médias,Le manque de main-d'oeuvre toujours alarmant à Québec,2021-04-12,138,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-manque-de-main-doeuvre-toujours-alarmant-a-quebec-969bc6cf9e51530e82a339eb7526ed50,2021-08-28 15:22:24,national
La Sarre,immigration,20,Le Citoyen Rouyn - La Sarre,«Les bonnes choses ont été faites» - Luc Blanchette,2021-03-03,178,https://www.lecitoyenrouynlasarre.com/article/2021/03/03/les-bonnes-choses-ont-ete-faites-luc-blanchette,2021-08-28 15:22:24,national
La Sarre,immigration,21,iHeartRadio,A&amp;W s'installe à Rouyn-Noranda,,,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/a-w-s-installe-a-rouyn-noranda-1.12869168,2021-08-28 15:22:24,national
La Sarre,immigration,22,Journal La Croix,"Covid-19 : passe sanitaire, frontière allemande, variant indien… Le récap’ du 13 mai",2021-05-14,106,https://www.la-croix.com/Sciences-et-ethique/Covid-19-passe-sanitaire-frontiere-allemande-variant-indien-Le-recap-13-mai-2021-05-13-1201155586,2021-08-28 15:22:24,national
La Sarre,immigration,23,ICI.Radio-Canada.ca,Une entente entre Pikogan et Hecla-Québec pour l'exploitation de la mine Casa Berardi,2020-12-10,261,https://ici.radio-canada.ca/nouvelle/1755909/entente-abitibiwinni-hecla-quebec-casa-berardi,2021-08-28 15:22:24,national
La Sarre,immigration,24,iHeartRadio,Le service de livraison Doordash s'implante dans la région,2020-11-04,297,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/le-service-de-livraison-doordash-s-implante-dans-la-region-1.13879673,2021-08-28 15:22:25,national
La Sarre,immigration,25,DNA - Dernières Nouvelles d'Alsace,Immigration | Camp de Moria : la France prendra en charge 100 à 150 migrants mineurs,2020-09-11,351,https://www.dna.fr/politique/2020/09/11/camp-de-moria-la-france-prendra-en-charge-100-a-150-migrants-mineurs,2021-08-28 15:22:25,national
La Sarre,racisme,1,DNA - Dernières Nouvelles d'Alsace,"Football | Accusés de racisme anti-asiatique, Antoine Griezmann et Ousmane Dembélé dans la tourmente",2021-07-05,54,https://www.dna.fr/faits-divers-justice/2021/07/05/accuses-de-racisme-anti-asiatique-antoine-griezmann-et-ousmane-dembele-dans-la-tourmente,2021-08-28 15:22:35,national
La Sarre,racisme,2,Le Journal de Québec,"Le Québec, coupable des crimes britanniques? | JDQ",2021-06-05,84,https://www.journaldequebec.com/2021/06/05/le-quebec-coupable-des-crimes-britanniques,2021-08-28 15:22:35,national
La Sarre,racisme,3,DNA - Dernières Nouvelles d'Alsace,"Euro 2021 | Des joueurs anglais victimes d'insultes racistes, une peinture murale de Rashford vandalisée",2021-07-12,47,https://www.dna.fr/sport/2021/07/12/trois-joueurs-anglais-victimes-d-insultes-racistes-apres-la-finale-perdue-contre-l-italie,2021-08-28 15:22:36,national
La Sarre,racisme,4,Rue89 Strasbourg,"« Avec 90% des profanations antisémites en Alsace, il y a forcément des réseaux à démanteler »",2021-05-22,98,https://www.rue89strasbourg.com/profanations-antisemites-alsace-reseaux-208014,2021-08-28 15:22:36,national
La Sarre,racisme,5,DNA - Dernières Nouvelles d'Alsace,"En vidéo | L'animatrice Pépita victime de racisme et de sexisme dans des archives du jeu télé ""Pyramides""",2021-03-31,150,https://www.dna.fr/environnement/2021/03/31/l-animatrice-pepita-victime-de-racisme-et-de-sexisme-dans-des-archives-du-jeu-tele-pyramides,2021-08-28 15:22:37,national
La Sarre,racisme,6,DNA - Dernières Nouvelles d'Alsace,"Faits divers | Cergy : une agression raciste diffusée sur les réseaux sociaux, une enquête est ouverte",2021-05-31,89,https://www.dna.fr/faits-divers-justice/2021/05/31/cergy-une-agression-raciste-diffusee-sur-les-reseaux-sociaux-une-enquete-est-ouverte,2021-08-28 15:22:37,national
La Sarre,racisme,7,DNA - Dernières Nouvelles d'Alsace,"Racisme | Une interprète de ""Jerusalema"" choque avec son ""blackface""",2021-03-19,162,https://www.dna.fr/societe/2021/03/19/une-interprete-de-jerusalema-choque-avec-son-blackface,2021-08-28 15:22:37,national
La Sarre,racisme,8,DNA - Dernières Nouvelles d'Alsace,Jura | Agression raciste à Dole : le septuagénaire condamné à trois ans de prison ferme,2021-07-06,53,https://www.dna.fr/faits-divers-justice/2021/07/06/agression-raciste-a-dole-le-septuagenaire-condamne-a-trois-ans-de-prison-ferme,2021-08-28 15:22:37,national
La Sarre,racisme,9,DNA - Dernières Nouvelles d'Alsace,Strasbourg | Un policier porte plainte contre la police pour racisme,2020-09-21,341,https://www.dna.fr/faits-divers-justice/2020/09/21/un-policier-porte-plainte-contre-la-police-pour-racisme,2021-08-28 15:22:38,national
La Sarre,racisme,10,DNA - Dernières Nouvelles d'Alsace,Télévision | Une vingtaine d'humoristes mobilisés contre le racisme et les discriminations,2021-03-16,165,https://www.dna.fr/societe/2021/03/16/une-vingtaine-d-humoristes-mobilises-contre-le-racisme-et-les-discriminations,2021-08-28 15:22:38,national
La Sarre,racisme,11,DNA - Dernières Nouvelles d'Alsace,Haute-Savoie | Insultes racistes contre une caissière : la cliente condamnée à six mois de détention à domicile,2021-07-06,53,https://www.dna.fr/faits-divers-justice/2021/07/06/insultes-racistes-contre-une-caissiere-la-cliente-condamnee-a-six-mois-de-detention-a-domicile,2021-08-28 15:22:38,national
La Sarre,racisme,12,Fabula,"École d'été internationale : ""Restitution, réparations, reparation – Vers une nouvelle société mondiale ?"" (Italie)",2021-05-27,93,https://www.fabula.org/actualites/restitution-reparations-reparation-vers-une-nouvelle-societe-mondiale-ecole-d-ete-internationale_102216.php,2021-08-28 15:22:38,national
La Sarre,racisme,13,DNA - Dernières Nouvelles d'Alsace,"Euro 2021 | Boris Johnson dénonce les ""insultes racistes"" visant des joueurs anglais",2021-07-12,47,https://www.dna.fr/sport/2021/07/12/boris-johnson-denonce-les-insultes-racistes-visant-des-joueurs-anglais,2021-08-28 15:22:38,national
La Sarre,racisme,14,Le Quotidien.lu,"Sarrebruck : il a noyé un adolescent dans la Sarre, sept ans ferme pour l'auteur",,,https://lequotidien.lu/police-justice/sarrebruck-il-a-noye-un-adolescent-dans-la-sarre-sept-ans-ferme-pour-lauteur/,2021-08-28 15:22:39,national
La Sarre,racisme,15,Charente Libre,Recrudescence de racisme anti-français à la frontière allemande,,,"https://www.charentelibre.fr/2020/04/12/recrudescence-de-racisme-anti-francais-a-la-frontiere-allemande,3585697.php",2021-08-28 15:22:39,national
La Sarre,racisme,16,DNA - Dernières Nouvelles d'Alsace,Sécurité | Carte de vœux raciste : Darmanin suspend un commissaire de police,2021-01-09,231,https://www.dna.fr/faits-divers-justice/2021/01/09/carte-de-voeux-polemique-darmanin-suspend-un-commissaire-de-police,2021-08-28 15:22:39,national
La Sarre,racisme,17,DNA - Dernières Nouvelles d'Alsace,Discriminations | Genou à terre contre le racisme : d'où vient ce geste ?,,,https://www.dna.fr/faits-divers-justice/2020/06/06/genou-a-terre-contre-le-racisme-d-ou-vient-ce-geste,2021-08-28 15:22:39,national
La Sarre,racisme,18,DNA - Dernières Nouvelles d'Alsace,Justice | L’affaire de la profanation du cimetière juif de Sarre-Union en appel,2021-05-18,102,https://www.dna.fr/faits-divers-justice/2021/05/18/l-affaire-de-la-profanation-du-cimetiere-juif-de-sarre-union-en-appel,2021-08-28 15:22:40,national
La Sarre,racisme,19,Cinoche.com,APATRIDES (2021) - Film,2021-07-02,57,https://www.cinoche.com/films/apatrides,2021-08-28 15:22:40,national
La Sarre,racisme,20,DNA - Dernières Nouvelles d'Alsace,"Société | Violence, racisme : la police française comparée avec celles des autres pays d'Europe",2021-01-26,214,https://www.dna.fr/societe/2021/01/26/violence-racisme-la-police-francaise-comparee-avec-celles-des-autres-pays-d-europe,2021-08-28 15:22:40,national
La Sarre,racisme,21,DNA - Dernières Nouvelles d'Alsace,Société | « C à Vous » : Anne-Elisabeth Lemoine dénonce le racisme visant la communauté asiatique,2020-11-03,298,https://www.dna.fr/societe/2020/11/03/c-a-vous-anne-elisabeth-lemoine-denonce-le-racisme-visant-la-communaute-asiatique,2021-08-28 15:22:40,national
