Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,accident,23,ICI.Radio-Canada.ca,"La fonte des glaces menace la culture autochtone, selon une chef inuk",,,https://ici.radio-canada.ca/nouvelle/1529732/arctique-polaire-autochtone-changements-climatiques-inuk-inuit-nord-watt-cloutier,2021-08-28 12:43:10,local
Kuujjuaq,accident,24,TVA Nouvelles,Mercier: un 10e féminicide au Québec,2021-04-17,133,https://www.tvanouvelles.ca/2021/04/17/deux-morts-suspectes-a-mercier-lidentite-des-victimes-devoilee,2021-08-28 12:43:11,local
Kuujjuaq,accident,25,TVA Nouvelles,14e féminicide: la voiture du suspect retrouvée,2021-07-21,38,https://www.tvanouvelles.ca/2021/07/21/14e-feminicide-la-voiture-du-suspect-retrouvee,2021-08-28 12:43:11,local
Kuujjuaq,décès OR mort,1,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,204,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-08-28 12:44:03,local
Kuujjuaq,décès OR mort,2,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,183,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-08-28 12:44:03,local
Kuujjuaq,décès OR mort,3,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,282,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-28 12:44:03,local
Kuujjuaq,décès OR mort,4,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,190,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-08-28 12:44:04,local
Kuujjuaq,décès OR mort,5,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,215,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-08-28 12:44:04,local
Kuujjuaq,décès OR mort,6,Le Devoir,"Série «​Mon Labrador»: le Labrador, cloître sans limites",2021-08-21,7,https://www.ledevoir.com/societe/626490/mon-labrador-le-labrador-cloitre-sans-limites,2021-08-28 12:44:04,local
Kuujjuaq,décès OR mort,7,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,176,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-28 12:44:04,local
Kuujjuaq,décès OR mort,8,Le Journal de Montréal,Battue à mort par son conjoint: un 7e féminicide en moins de deux mois au Québec,2021-03-23,158,https://www.journaldemontreal.com/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures-1,2021-08-28 12:44:05,local
Kuujjuaq,décès OR mort,9,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,266,https://ici.radio-canada.ca/nouvelle/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-08-28 12:44:05,local
Kuujjuaq,décès OR mort,10,Le Journal de Montréal,Un enfant atteint par balle à Kuujjuaq,2021-03-03,178,https://www.journaldemontreal.com/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq,2021-08-28 12:44:05,local
Kuujjuaq,décès OR mort,11,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,188,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-08-28 12:44:05,local
Kuujjuaq,décès OR mort,12,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,177,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-08-28 12:44:06,local
Kuujjuaq,décès OR mort,13,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,186,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-08-28 12:44:06,local
Kuujjuaq,décès OR mort,14,TVA Nouvelles,Possible nouveau cas de meurtre conjugal à Montréal,2021-03-19,162,https://www.tvanouvelles.ca/2021/03/19/deux-corps-retrouves-dans-un-taxi-dans-saint-leonard,2021-08-28 12:44:06,local
Kuujjuaq,décès OR mort,15,La Presse,"Deux professeurs dans le Grand Nord, deux visions",2021-05-30,90,https://www.lapresse.ca/arts/litterature/2021-05-30/deux-professeurs-dans-le-grand-nord-deux-visions.php,2021-08-28 12:44:06,local
Kuujjuaq,décès OR mort,16,ICI.Radio-Canada.ca,Meurtre d'une Victoriavilloise à Kuujjuaq : un homme arrêté,,,https://ici.radio-canada.ca/nouvelle/1106727/meurtre-infirmiere-victoriaville-kuujjuaq-chloe-labrie,2021-08-28 12:44:07,local
Kuujjuaq,décès OR mort,17,Le Journal de Montréal,Un juge choisit de sanctionner et de dénoncer la brutalité policière,2021-07-16,43,https://www.journaldemontreal.com/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere,2021-08-28 12:44:07,local
Kuujjuaq,décès OR mort,18,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,179,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-28 12:44:07,local
Kuujjuaq,décès OR mort,19,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,39,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-08-28 12:44:08,local
Kuujjuaq,décès OR mort,20,Le Journal de Montréal,Le Nord-du-Québec privé de ses touristes,,,https://www.journaldemontreal.com/2020/08/16/le-nord-du-quebec--prive-de-ses-touristes,2021-08-28 12:44:08,local
Kuujjuaq,décès OR mort,21,Le Devoir,"Violence conjugale: «voyez ce qui est arrivé à ma mère», avertit Louisa Paningayak",2021-03-31,150,https://www.ledevoir.com/societe/597940/violence-conjugale-voyez-ce-qui-est-arrive-a-ma-mere,2021-08-28 12:44:08,local
Kuujjuaq,décès OR mort,22,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-08-28 12:44:08,local
Kuujjuaq,décès OR mort,23,Le Devoir,Les femmes inuites sont surreprésentées dans les cas de violence conjugale,2021-02-26,183,https://www.ledevoir.com/societe/595984/violence-conjugale-les-femmes-inuites-sont-surrepresentees,2021-08-28 12:44:08,local
Kuujjuaq,décès OR mort,24,La Presse,Le récit d'une grande traversée du Québec,2021-03-31,150,https://www.lapresse.ca/voyage/plein-air/2021-03-31/le-recit-d-une-grande-traversee-du-quebec.php,2021-08-28 12:44:09,local
Kuujjuaq,décès OR mort,25,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-08-28 12:44:09,local
Kuujjuaq,incendie,1,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,204,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-08-28 12:44:24,local
Kuujjuaq,incendie,2,LaPresse.ca,Un incendie criminel détruit les bureaux de la DPJ à Kuujjuaq,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/affaires-criminelles/201809/17/01-5196923-un-incendie-criminel-detruit-les-bureaux-de-la-dpj-a-kuujjuaq.php,2021-08-28 12:44:24,local
Kuujjuaq,incendie,3,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,282,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-28 12:44:24,local
Kuujjuaq,incendie,4,TVA Nouvelles,Un enfant atteint par balle à Kuujjuaq,2021-03-03,178,https://www.tvanouvelles.ca/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq-1,2021-08-28 12:44:25,local
Kuujjuaq,incendie,5,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,266,https://ici.radio-canada.ca/nouvelle/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-08-28 12:44:25,local
Kuujjuaq,incendie,6,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-08-28 12:44:25,local
Kuujjuaq,incendie,7,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,190,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-08-28 12:44:25,local
Kuujjuaq,incendie,8,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,183,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-08-28 12:44:25,local
Kuujjuaq,incendie,9,Le Journal de Montréal,Un juge choisit de sanctionner et de dénoncer la brutalité policière,2021-07-16,43,https://www.journaldemontreal.com/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere,2021-08-28 12:44:26,local
Kuujjuaq,incendie,10,TVA Nouvelles,Possible nouveau cas de meurtre conjugal à Montréal,2021-03-19,162,https://www.tvanouvelles.ca/2021/03/19/deux-corps-retrouves-dans-un-taxi-dans-saint-leonard,2021-08-28 12:44:26,local
Kuujjuaq,incendie,11,ICI.Radio-Canada.ca,Meurtre à Kuujjuaq : un homme arrêté,,,https://ici.radio-canada.ca/nouvelle/1106729/meutre-kuujjuaq-enquete-faits-divers,2021-08-28 12:44:26,local
Kuujjuaq,incendie,12,La Voix de l'est - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,170,https://www.lavoixdelest.ca/actualites/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-08-28 12:44:26,local
Kuujjuaq,incendie,13,LaPresse.ca,Une femme évincée de son logement trouvée morte à Kuujjuaq,,,https://www.lapresse.ca/actualites/201811/19/01-5204843-une-femme-evincee-de-son-logement-trouvee-morte-a-kuujjuaq.php,2021-08-28 12:44:27,local
Kuujjuaq,incendie,14,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,179,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-28 12:44:27,local
Kuujjuaq,incendie,15,TVA Nouvelles,Un policier désarmé se fait tirer dessus dans Parc-Extension,2021-01-28,212,https://www.tvanouvelles.ca/2021/01/28/parc-extension--un-policier-du-spvm-desarme-puis-blesse-a-la-tete,2021-08-28 12:44:27,local
Kuujjuaq,incendie,16,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,186,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-08-28 12:44:27,local
Kuujjuaq,incendie,17,LaPresse.ca,Des jeunes agressent une éducatrice à Kuujjuaq,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201510/08/01-4907838-des-jeunes-agressent-une-educatrice-a-kuujjuaq.php,2021-08-28 12:44:28,local
Kuujjuaq,incendie,18,ICI.Radio-Canada.ca,Une Amossoise à Kuujjuaq pour pratiquer son métier d'infirmière,,,https://ici.radio-canada.ca/nouvelle/799111/amelie-mercier-infirmiere-kuujjuaq-amos,2021-08-28 12:44:28,local
Kuujjuaq,incendie,19,Le Journal de Montréal,Caméras corporelles adoptées par les policiers de Kuujjuaq,,,https://www.journaldemontreal.com/2020/06/21/cameras-corporelles-adoptees-par-les-policiers-de-kuujjuaq,2021-08-28 12:44:28,local
Kuujjuaq,incendie,20,La Presse,Culture et éducation | Les jeunes Inuits en centres jeunesse mal encadrés à Montréal,2021-05-19,101,https://www.lapresse.ca/actualites/2021-05-19/culture-et-education/les-jeunes-inuits-en-centres-jeunesse-mal-encadres-a-montreal.php,2021-08-28 12:44:29,local
Kuujjuaq,incendie,21,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,79,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-28 12:44:29,local
Kuujjuaq,incendie,22,TVA Nouvelles,7e victime en 7 semaines... et 14 orphelins,2021-03-24,157,https://www.tvanouvelles.ca/2021/03/24/7e-victime-en-7-semaines-et-14-orphelins,2021-08-28 12:44:29,local
Kuujjuaq,incendie,23,Le Journal de Montréal,Un 6e féminicide en moins de deux mois au Québec,2021-03-19,162,https://www.journaldemontreal.com/2021/03/19/un-6e-feminicide-en-moins-de-deux-mois-au-quebec,2021-08-28 12:44:29,local
Kuujjuaq,incendie,24,LaPresse.ca,Grand Nord: poursuite de 100 millions pour des rénovations «bâclées»,,,https://www.lapresse.ca/actualites/201806/20/01-5186454-grand-nord-poursuite-de-100-millions-pour-des-renovations-baclees.php,2021-08-28 12:44:30,local
Kuujjuaq,incendie,25,LaPresse.ca,"-45°C, «c'est bien normal» à Kuujjuaq",,,https://www.lapresse.ca/actualites/201501/07/01-4833117--45c-cest-bien-normal-a-kuujjuaq.php,2021-08-28 12:44:30,local
Kuujjuaq,police OR Sûreté,1,Sûreté du Québec,Patrouiller dans le Grand Nord - Sûreté du Québec,2021-08-19,9,https://www.sq.gouv.qc.ca/nouvelles/patrouiller-dans-le-grand-nord/,2021-08-28 12:44:45,local
Kuujjuaq,police OR Sûreté,2,Journal Métro,Demande d'action collective des victimes d'actes criminels du Nunavik,2021-08-25,3,https://journalmetro.com/actualites/2685962/demande-daction-collective-des-victimes-dactes-criminels-du-nunavik-deposent-une-demande-daction-collective/,2021-08-28 12:44:46,local
Kuujjuaq,police OR Sûreté,3,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,204,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-08-28 12:44:46,local
Kuujjuaq,police OR Sûreté,4,Le Journal de Montréal,Un enfant atteint par balle à Kuujjuaq,2021-03-03,178,https://www.journaldemontreal.com/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq,2021-08-28 12:44:46,local
Kuujjuaq,police OR Sûreté,5,Le Journal de Montréal,Un juge choisit de sanctionner et de dénoncer la brutalité policière,2021-07-16,43,https://www.journaldemontreal.com/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere,2021-08-28 12:44:46,local
Kuujjuaq,police OR Sûreté,6,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,176,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-28 12:44:47,local
Kuujjuaq,police OR Sûreté,7,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,282,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-28 12:44:47,local
Kuujjuaq,police OR Sûreté,8,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,266,https://ici.radio-canada.ca/nouvelle/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-08-28 12:44:47,local
Kuujjuaq,police OR Sûreté,9,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,177,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-08-28 12:44:47,local
Kuujjuaq,police OR Sûreté,10,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,183,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-08-28 12:44:48,local
Kuujjuaq,police OR Sûreté,11,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,190,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-08-28 12:44:48,local
Kuujjuaq,police OR Sûreté,12,LaPresse.ca,Grand Nord: la police menace de se retirer de la région,,,https://www.lapresse.ca/actualites/regional/201811/23/01-5205444-grand-nord-la-police-menace-de-se-retirer-de-la-region.php,2021-08-28 12:44:48,local
Kuujjuaq,police OR Sûreté,13,TVA Nouvelles,Caméras corporelles adoptées par les policiers de Kuujjuaq,,,https://www.tvanouvelles.ca/2020/06/21/cameras-corporelles-adoptees-par-les-policiers-de-kuujjuaq-1,2021-08-28 12:44:48,local
Kuujjuaq,police OR Sûreté,14,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-08-28 12:44:49,local
Kuujjuaq,police OR Sûreté,15,ICI.Radio-Canada.ca,Recruter plus de policiers autochtones : « un combat perpétuel »,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1719414/recrutement-policiers-autochtones-inuit-kativik,2021-08-28 12:44:49,local
Kuujjuaq,police OR Sûreté,16,ICI.Radio-Canada.ca,Meurtre d'une Victoriavilloise à Kuujjuaq : un homme arrêté,,,https://ici.radio-canada.ca/nouvelle/1106727/meurtre-infirmiere-victoriaville-kuujjuaq-chloe-labrie,2021-08-28 12:44:49,local
Kuujjuaq,police OR Sûreté,17,ICI.Radio-Canada.ca,Une adolescente meurt lors d'une intervention policière au Nunavik : le BEI enquête,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1132130/nunavik-bei-bureau-enquete-independante-mort-sq,2021-08-28 12:44:49,local
Kuujjuaq,police OR Sûreté,18,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,39,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-08-28 12:44:50,local
Kuujjuaq,police OR Sûreté,19,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,120,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-08-28 12:44:50,local
Kuujjuaq,police OR Sûreté,20,Le Devoir,Dénonciations faites par les Autochtones: les failles du système judiciaire,2020-12-05,266,https://www.ledevoir.com/societe/591081/fierte-et-deception-tout-au-long-d-un-chemin-eprouvant,2021-08-28 12:44:50,local
Kuujjuaq,police OR Sûreté,21,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,179,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-28 12:44:51,local
Kuujjuaq,police OR Sûreté,22,Le Journal de Montréal,Un policier attaqué et desarmé,2021-01-28,212,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-08-28 12:44:51,local
Kuujjuaq,police OR Sûreté,23,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-08-28 12:44:51,local
Kuujjuaq,police OR Sûreté,24,La Voix de l'est - Groupe Capitales Médias,Agression sur la piste cyclable : un témoin recherché,2021-03-12,169,https://www.lavoixdelest.ca/actualites/agression-sur-la-piste-cyclable--un-temoin-recherche-130369a6b27d5c2f260f6182752bc81c,2021-08-28 12:44:51,local
Kuujjuaq,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,170,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-08-28 12:44:51,local
Kuujjuaq,Cégep,1,La Presse,"Deux professeurs dans le Grand Nord, deux visions",2021-05-30,90,https://www.lapresse.ca/arts/litterature/2021-05-30/deux-professeurs-dans-le-grand-nord-deux-visions.php,2021-08-28 12:45:05,local
Kuujjuaq,Cégep,2,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,67,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-08-28 12:45:05,local
Kuujjuaq,Cégep,3,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,137,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-08-28 12:45:06,local
Kuujjuaq,Cégep,4,Le Soleil - Groupe Capitales Médias,Travail social au Nunavik: «J'avais le goût d'aller toucher en haut»,2021-05-15,105,https://www.lesoleil.com/le-mag/travail-social-au-nunavik-javais-le-gout-daller-toucher-en-haut-64ec0d4b9d45ba230da47b59321c4940,2021-08-28 12:45:07,local
Kuujjuaq,Cégep,5,ICI.Radio-Canada.ca,Périple poétique entre l'Estrie et le Nunavik,2021-04-14,136,https://ici.radio-canada.ca/nouvelle/1784621/jean-francois-letourneau-auteur-sherbrooke-territoire,2021-08-28 12:45:07,local
