Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,incendie,11,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,57,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-08-28 16:26:49,local
Bécancour,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,139,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-08-28 16:26:49,local
Bécancour,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,119,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-08-28 16:26:49,local
Bécancour,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,78,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-08-28 16:26:49,local
Bécancour,incendie,15,ICI.Radio-Canada.ca,Incendie majeur dans une usine de Lyster,2021-01-14,226,https://ici.radio-canada.ca/nouvelle/1763355/incendie-majeur-usine-de-lyster-built-rite-trucks,2021-08-28 16:26:50,local
Bécancour,incendie,16,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,80,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-08-28 16:26:50,local
Bécancour,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,57,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-08-28 16:26:50,local
Bécancour,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,136,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-08-28 16:26:51,local
Bécancour,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,52,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-08-28 16:26:51,local
Bécancour,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Un début d'incendie dans un CHSLD de Saint-Célestin,2021-07-20,39,https://www.lenouvelliste.ca/actualites/un-debut-dincendie-dans-un-chsld-de-saint-celestin-33b4262ac180dbd6736e89c3cdd442b5,2021-08-28 16:26:51,local
Bécancour,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect sur la rue Sainte-Angèle | Justice et faits divers | Actualités,2021-02-09,200,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-sur-la-rue-sainte-angele-029a296da573541eb95ef62a1ef5ffe3,2021-08-28 16:26:51,local
Bécancour,incendie,22,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,141,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-08-28 16:26:52,local
Bécancour,incendie,23,Le Courrier Sud,Fortierville: une ferme laitière détruite par les flammes,2021-01-26,214,https://www.lecourriersud.com/fortierville-une-ferme-laitiere-detruite-par-les-flammes/,2021-08-28 16:26:52,local
Bécancour,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,170,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-08-28 16:26:52,local
Bécancour,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Incendie dans un camping de Sainte-Geneviève-de-Batiscan,2021-06-12,77,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-un-camping-de-sainte-genevieve-de-batiscan-0d9e7365753e54d2eb80c1742dcdc717,2021-08-28 16:26:52,local
Bécancour,police OR Sûreté,1,Le Nouvelliste - Groupe Capitales Médias,Un camion à ordures sectionne un poteau électrique à Bécancour,2021-08-23,5,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-camion-a-ordures-sectionne-un-poteau-electrique-a-becancour-602d19a26a620af4912266fbe3e59e65,2021-08-28 16:27:01,local
Bécancour,police OR Sûreté,2,ICI.Radio-Canada.ca,Un accident de moto fait deux morts sur l'autoroute 30 à Bécancour,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1816820/accident-becancour-motos-quatre-blesses-route,2021-08-28 16:27:01,local
Bécancour,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Un camion lourd se renverse sur l'autoroute 30 à Bécancour,2021-08-24,4,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-camion-lourd-se-renverse-sur-lautoroute-30-a-becancour-00fbe6003bb7f04c5c777fd3df9d86b3,2021-08-28 16:27:01,local
Bécancour,police OR Sûreté,4,TVA Nouvelles,Trois motos impliquées dans un accident de la route,2021-08-15,13,https://www.tvanouvelles.ca/2021/08/15/trois-motos-impliquees-dans-un-accident-de-la-route,2021-08-28 16:27:02,local
Bécancour,police OR Sûreté,5,TVA Nouvelles,Motocyclistes : trois collisions en deux jours en Mauricie–Centre-du-Québec,2021-08-17,11,https://www.tvanouvelles.ca/2021/08/17/motocyclistes--trois-collisions-en-deux-jours-en-mauriciecentre-du-quebec,2021-08-28 16:27:02,local
Bécancour,police OR Sûreté,6,TVA Nouvelles,Travailleurs agricoles guatémaltèques interceptés à la frontière canado-américaine,2021-07-29,30,https://www.tvanouvelles.ca/2021/07/29/travailleurs-agricoles-guatemalteques-interceptes-a-la-frontiere-canado-americaine,2021-08-28 16:27:02,local
Bécancour,police OR Sûreté,7,La Presse,Des accidents de moto font trois morts et des blessés,2021-08-15,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-15/des-accidents-de-moto-font-trois-morts-et-des-blesses.php,2021-08-28 16:27:03,local
Bécancour,police OR Sûreté,8,Le Journal de Montréal,Au moins 31 morts en moto: été noir sur nos routes,2021-08-17,11,https://www.journaldemontreal.com/2021/08/17/au-moins-31-morts-en-moto-ete-noir-sur-nos-routes,2021-08-28 16:27:03,local
Bécancour,police OR Sûreté,9,VINGT 55 Média web,"Quatre motocyclistes perdent la vie au Centre-du-Québec, dont un Drummondvillois",2021-08-16,12,https://vingt55.ca/quatre-motocyclistes-perdent-la-vie-au-centre-du-quebec-dont-un-drummondvillois/,2021-08-28 16:27:03,local
Bécancour,police OR Sûreté,10,ICI.Radio-Canada.ca,Un corps retrouvé dans la rivière Bécancour,2021-05-01,119,https://ici.radio-canada.ca/nouvelle/1789557/corps-trouver-becancour-riviere,2021-08-28 16:27:04,local
Bécancour,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,"Deux morts, trois blessés graves dans deux accidents au Centre-du-Québec",2021-08-16,12,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-morts-trois-blesses-graves-dans-deux-accidents-au-centre-du-quebec-6a4853b255872242d578bd63a1525a7c,2021-08-28 16:27:04,local
Bécancour,police OR Sûreté,12,Le Journal de Montréal,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,57,https://www.journaldemontreal.com/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux-1,2021-08-28 16:27:04,local
Bécancour,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Frappe policière sur le chemin Leblanc à Bécancour,2021-03-18,163,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/frappe-policiere-sur-le-chemin-leblanc-a-becancour-ef5ea4cf13d551ce39b0707394579dd9,2021-08-28 16:27:05,local
Bécancour,police OR Sûreté,14,ICI.Radio-Canada.ca,Le pêcheur porté disparu dans les eaux du fleuve à Bécancour localisé,2021-07-03,56,https://ici.radio-canada.ca/nouvelle/1806325/pecheur-disparition-fleuve-becancour-retrouve,2021-08-28 16:27:05,local
Bécancour,police OR Sûreté,15,ICI.Radio-Canada.ca,Poursuite policière pendant 20 km dans le Centre-du-Québec,2021-04-14,136,https://ici.radio-canada.ca/nouvelle/1785016/police-sorel-tracy-lotbiniere-surete-quebec-vol-voiture,2021-08-28 16:27:05,local
Bécancour,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-06,144,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-08-28 16:27:05,local
Bécancour,police OR Sûreté,17,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-08-28 16:27:06,local
Bécancour,police OR Sûreté,18,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,124,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-08-28 16:27:06,local
Bécancour,police OR Sûreté,19,ICI.Radio-Canada.ca,Un accident de la route à Bécancour fait deux morts,2021-03-24,157,https://ici.radio-canada.ca/nouvelle/1779301/accident-autoroute30-becancour-blesses-sq,2021-08-28 16:27:06,local
Bécancour,police OR Sûreté,20,Le Courrier Sud,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,110,https://www.lecourriersud.com/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2021-08-28 16:27:07,local
Bécancour,police OR Sûreté,21,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,156,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-08-28 16:27:07,local
Bécancour,police OR Sûreté,22,Le Nouvelliste - Groupe Capitales Médias,Une femme accouche dans le stationnement d'un poste de police à Trois-Rivières,2021-05-21,99,https://www.lenouvelliste.ca/actualites/une-femme-accouche-dans-le-stationnement-dun-poste-de-police-a-trois-rivieres-bbb03807c284f31219694e9bfb289ed5,2021-08-28 16:27:07,local
Bécancour,police OR Sûreté,23,ICI.Radio-Canada.ca,Longue poursuite policière sur l'autoroute 40 dimanche soir,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789791/poursuite-police-autoroute-40-dimanche,2021-08-28 16:27:08,local
