Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,élection OR campagne,1,Le Journal de Québec,Gosselin mise sur une campagne référendaire | JDQ,2021-08-27,1,https://www.journaldequebec.com/2021/08/27/gosselin-mise-sur-une-campagne-referendaire,2021-08-28 10:34:30,mixte
Québec,élection OR campagne,2,La Presse,Serions-nous en campagne électorale ? | La Presse,2021-08-28,0,https://www.lapresse.ca/actualites/chroniques/2021-08-28/serions-nous-en-campagne-electorale.php,2021-08-28 10:34:30,mixte
Québec,élection OR campagne,3,L'Hebdo du Saint-Maurice,Une campagne à la mairie axée sur cinq thèmes,2021-08-27,1,https://www.lhebdodustmaurice.com/une-campagne-a-la-mairie-axee-sur-cinq-themes/,2021-08-28 10:34:30,mixte
Québec,élection OR campagne,4,Le Journal de Montréal,Élections fédérales: tout le Québec déjà tapissé de pancartes,2021-08-16,12,https://www.journaldemontreal.com/2021/08/16/tout-le-quebec-deja-tapisse-de-pancartes,2021-08-28 10:34:31,mixte
Québec,élection OR campagne,5,La Presse,Élections fédérales 2021 | On gagne à rester sur Tinder,2021-08-28,0,https://www.lapresse.ca/debats/opinions/2021-08-28/elections-federales-2021/on-gagne-a-rester-sur-tinder.php,2021-08-28 10:34:31,mixte
Québec,élection OR campagne,6,Le Journal de Montréal,Le NPD veut renouer avec le Québec,2021-08-28,0,https://www.journaldemontreal.com/2021/08/27/ruth-ellen-brosseau-tente-un-retour-en-politique-federale,2021-08-28 10:34:31,mixte
Québec,élection OR campagne,7,Le Journal de Montréal,Gosselin mise sur une campagne référendaire | JDM,2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/gosselin-mise-sur-une-campagne-referendaire,2021-08-28 10:34:31,mixte
Québec,élection OR campagne,8,Le Journal de Québec,Pont de Québec: «C'est au fédéral à payer»,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/pont-de-quebec-au-federal-de-payer-tranche-legault,2021-08-28 10:34:32,mixte
Québec,élection OR campagne,9,Le Devoir,Élections fédérales 2021: la bataille du Québec,2021-08-18,10,https://www.ledevoir.com/politique/canada/625680/elections-federales-2021-la-bataille-du-quebec,2021-08-28 10:34:32,mixte
Québec,élection OR campagne,10,ICI.Radio-Canada.ca,Justin Trudeau de passage à Trois-Rivières pour la 1re fois durant la campagne,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819368/chef-parti-liberal-justin-trudeau-elections,2021-08-28 10:34:32,mixte
