Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,incendie,7,Mon Matane,Le Saaremaa 1 restera à Matane pour ces travaux de maintenance,2021-08-23,5,https://monmatane.com/le-saaremaa-1-restera-a-matane-pour-ces-travaux-de-maintenance/,2021-08-28 08:32:31,local
Matane,incendie,8,Mon Matane,Éphémérides du 18 août : les citoyens de Matane s'opposent en 2003 à l'aménagement d'un méga-dépotoir pour desservir les MRC environnantes,2021-08-18,10,https://monmatane.com/ephemerides-du-18-aout-les-citoyens-de-matane-sopposent-en-2003-a-lamenagement-dun-mega-depotoir-pour-desservir-les-mrc-environnantes/,2021-08-28 08:32:31,local
Matane,incendie,9,Mon Matane,Éphémérides du 17 août : Céline Dion en spectacle au Centre sportif de Matane en 1988,2021-08-17,11,https://monmatane.com/ephemerides-du-17-aout-celine-dion-en-spectacle-au-centre-sportif-de-matane-en-1988/,2021-08-28 08:32:31,local
Matane,incendie,10,Le Journal de Montréal,Montréal: un véhicule visé par un incendie suspect,2021-06-04,85,https://www.journaldemontreal.com/2021/06/04/montreal-un-vehicule-vise-par-un-incendie-suspect,2021-08-28 08:32:31,local
Matane,incendie,11,Mon Matane,Éphémérides 6 mai : famille décimée dans un incendie en 1988 à Matane,2021-05-06,114,https://monmatane.com/ephemerides-6-mai-famille-decimee-dans-un-incendie-en-1988-a-matane/,2021-08-28 08:32:31,local
Matane,incendie,12,Mon Matane,Fuite de gaz de propane chez Coop Purdel du Bic,2021-08-25,3,https://monmatane.com/fuite-de-gaz-de-propane-chez-coop-purdel-du-bic/,2021-08-28 08:32:32,local
Matane,incendie,13,Mon Matane,Éphémérides 14 mars : le feu cause plus de 200 000 $ de dommages au Motel Le Beach,2021-03-14,167,https://monmatane.com/ephemerides-14-mars-le-feu-cause-plus-de-200-000-de-dommages-au-motel-le-beach/,2021-08-28 08:32:32,local
Matane,incendie,14,Mon Matane,Début d'incendie d'un garage résidentiel à Petit-Matane,2021-05-11,109,https://monmatane.com/debut-dincendie-dun-garage-residentiel-a-petit-matane/,2021-08-28 08:32:32,local
Matane,incendie,15,La Presse,"Deux incendies à Montréal, dont un fait quatre blessés",2021-06-04,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-04/deux-incendies-a-montreal-dont-un-fait-quatre-blesses.php,2021-08-28 08:32:32,local
Matane,incendie,16,Mon Matane,Éphémérides du 22 juillet : feu de tourbière à Saint-Ulric en 2017,2021-07-22,37,https://monmatane.com/ephemerides-du-22-juillet-feu-de-tourbiere-a-saint-ulric-en-2017/,2021-08-28 08:32:32,local
Matane,incendie,17,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-08-28 08:32:33,local
Matane,incendie,18,Mon Matane,Deux séances d'information ouverte au public dispensées par les cadettes de la SQ à Matane,2021-07-30,29,https://monmatane.com/deux-seances-dinformation-ouverte-au-public-dispensees-par-les-cadettes-de-la-sq-a-matane/,2021-08-28 08:32:33,local
Matane,incendie,19,ICI.Radio-Canada.ca,Service incendie de la Matanie : trois ans pour réfléchir,2020-11-01,300,https://ici.radio-canada.ca/nouvelle/1745892/pompier-caserne-matanie-entente-incendie-avenir,2021-08-28 08:32:33,local
Matane,incendie,20,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,152,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-28 08:32:33,local
Matane,incendie,21,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-08-28 08:32:33,local
Matane,incendie,22,L’Avantage gaspésien,Important feu de plage à la halte routière de Cap-Chat,2021-06-08,81,https://www.lavantagegaspesien.com/article/2021/06/08/important-feu-de-plage-a-la-halte-routiere-de-cap-chat,2021-08-28 08:32:34,local
Matane,incendie,23,Mon Matane,Les pompiers de la MRC de La Matanie ont vécu deux situations problématiques sur deux sites d'incendie,2021-02-10,199,https://monmatane.com/les-pompiers-de-la-mrc-de-la-matanie-ont-vecu-deux-situations-problematiques-sur-deux-sites-dincendie/,2021-08-28 08:32:34,local
Matane,incendie,24,Mon Matane,Sayabec et Cap-Chat ont été touchés par des incendies en début de semaine,2021-06-08,81,https://monmatane.com/sayabec-et-cap-chat-ont-ete-touches-par-des-incendies-en-debut-de-semaine/,2021-08-28 08:32:34,local
Matane,incendie,25,Le Journal de Québec,Onde de choc à Matane après le décès d'un jeune couple dans un incendie,,,https://www.journaldequebec.com/2019/11/10/onde-de-choc-a-matane,2021-08-28 08:32:34,local
Matane,police OR Sûreté,1,Le Journal de Québec,Perquisition à Matane: un homme de 61 ans arrêté pour trafic de stupéfiants,2021-08-10,18,https://www.journaldequebec.com/2021/08/10/perquisition-a-matane-un-homme-de-61-ans-arrete-pour-trafic-de-stupefiants,2021-08-28 08:32:49,local
Matane,police OR Sûreté,2,L'Avant-Poste,Manifestation contre le passeport vaccinal ce samedi à Matane,2021-08-25,3,https://www.lavantposte.ca/article/2021/08/25/manifestation-contre-le-passeport-vaccinal-ce-samedi-a-matane,2021-08-28 08:32:49,local
Matane,police OR Sûreté,3,Mon Matane,La Sûreté du Québec a dévoilé l'identité de deux des trois victimes décédées,2021-08-06,22,https://monmatane.com/la-surete-du-quebec-a-devoile-lidentite-de-deux-des-trois-victimes-decedees/,2021-08-28 08:32:49,local
Matane,police OR Sûreté,4,ICI.Radio-Canada.ca,Découverte d'un corps au quai de Rivière-au-Renard,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819198/mort-homme-quai-riviere-renard-enquete-surete-quebec,2021-08-28 08:32:50,local
Matane,police OR Sûreté,5,L’Avantage gaspésien,Une voiture frappe le mur de la Caisse Desjardins de Matane,2021-08-10,18,https://www.lavantagegaspesien.com/article/2021/08/10/une-voiture-frappe-le-mur-de-la-caisse-desjardins-de-matane,2021-08-28 08:32:50,local
Matane,police OR Sûreté,6,Mon Matane,Éphémérides du 20 août 1911 : fondation de la Caisse populaire de Matane en 1911,2021-08-20,8,https://monmatane.com/ephemerides-du-20-aout-1911-fondation-de-la-caisse-populaire-de-matane-en-1911/,2021-08-28 08:32:50,local
Matane,police OR Sûreté,7,ICI.Radio-Canada.ca,Un nouveau festival pour contrer le suicide à Nutashkuan,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819752/festival-mamuk-nutashkuan-prevention-suicide-decrochage,2021-08-28 08:32:50,local
Matane,police OR Sûreté,8,ICI.Radio-Canada.ca,La Sûreté du Québec dévoile l'identité du jeune homme retrouvé dans la rivière Natashquan,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818456/deces-noyade-natashquan-recherche-police-juan-manuel-cordova,2021-08-28 08:32:50,local
Matane,police OR Sûreté,9,Mon Matane,Deux séances d'information ouverte au public dispensées par les cadettes de la SQ à Matane,2021-07-30,29,https://monmatane.com/deux-seances-dinformation-ouverte-au-public-dispensees-par-les-cadettes-de-la-sq-a-matane/,2021-08-28 08:32:50,local
Matane,police OR Sûreté,10,Mon Matane,Fuite de gaz de propane chez Coop Purdel du Bic,2021-08-25,3,https://monmatane.com/fuite-de-gaz-de-propane-chez-coop-purdel-du-bic/,2021-08-28 08:32:51,local
Matane,police OR Sûreté,11,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-08-24,4,https://www.tvanouvelles.ca/2021/08/24/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-28 08:32:51,local
Matane,police OR Sûreté,12,Mon Matane,"Collision à Lac au Saumon, 3 morts et 3 personnes dans un état critique",2021-08-05,23,https://monmatane.com/collision-entre-un-vehicule-lourd-et-un-camionnette-a-lac-au-saumon-6-blesses-graves/,2021-08-28 08:32:51,local
Matane,police OR Sûreté,13,Mon Matane,Autre collision impliquant une moto dans le secteur de Rimouski,2021-08-23,5,https://monmatane.com/autre-collision-impliquant-une-moto-dans-le-secteur-de-rimouski/,2021-08-28 08:32:51,local
Matane,police OR Sûreté,14,Ma Côte-Nord,"Contraventions : Sept-Îles s'en sort bien, malgré la pandémie",2021-08-26,2,https://macotenord.com/contraventions-sept-iles-sen-sort-bien-malgre-la-pandemie/,2021-08-28 08:32:52,local
Matane,police OR Sûreté,15,La Presse,Tragique accident sur la route 132 | « Il faut trouver des solutions »,2021-08-23,5,https://www.lapresse.ca/actualites/2021-08-23/tragique-accident-sur-la-route-132/il-faut-trouver-des-solutions.php,2021-08-28 08:32:52,local
Matane,police OR Sûreté,16,TVA Nouvelles,Les développements sur le coronavirus du 23 août,2021-08-23,5,https://www.tvanouvelles.ca/2021/08/23/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 08:32:52,local
Matane,police OR Sûreté,17,Mon Matane,Importante saisie de drogue dans la MRC de La Mitis,2021-08-12,16,https://monmatane.com/importante-saisie-de-drogue-dans-la-mrc-de-la-mitis/,2021-08-28 08:32:53,local
Matane,police OR Sûreté,18,ICI.Radio-Canada.ca,Un accident fait quatre blessés à Maria,2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814630/accident-maria-boulevard-perron-blesses-gaspesie-2021,2021-08-28 08:32:53,local
Matane,police OR Sûreté,19,Mon Matane,Matane accueille deux cadettes de la SQ cet été,2021-07-22,37,https://monmatane.com/matane-accueille-deux-cadettes-de-la-sq-cet-ete/,2021-08-28 08:32:53,local
Matane,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,284,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-28 08:32:53,local
Matane,police OR Sûreté,21,Mon Matane,Éphémérides du 5 mai : Coup d'envoi de la construction du poste de la Sûreté du Québec,2021-05-05,115,https://monmatane.com/ephemerides-du-5-mai-coup-denvoi-de-la-construction-du-poste-de-la-surete-du-quebec/,2021-08-28 08:32:53,local
Matane,police OR Sûreté,22,L’Avantage gaspésien,Perquisition et arrestation en matière de stupéfiants à Matane,2021-03-25,156,https://www.lavantagegaspesien.com/article/2021/03/25/perquisition-et-arrestation-en-matiere-de-stupefiants-a-matane,2021-08-28 08:32:54,local
Matane,police OR Sûreté,23,ICI.Radio-Canada.ca,Un corps retrouvé à Matane,2021-04-11,139,https://ici.radio-canada.ca/nouvelle/1783953/corps-retrouve-matane-sq-11-avril-2021,2021-08-28 08:32:54,local
Matane,police OR Sûreté,24,L’Avantage gaspésien,Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,146,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-08-28 08:32:54,local
Matane,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,139,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-08-28 08:32:54,local
Matane,Cégep,1,Cégep de Matane,Nouvelles | Un cocktail savoureux d'activités de rentrée pour la communauté étudiante du Cégep de Matane,2021-08-27,1,https://www.cegep-matane.qc.ca/nouvelles/2021/un-cocktail-savoureux-dactivites-de-rentree-pour-la-communaute-etudiante-du-cegep-de-matane/,2021-08-28 08:33:10,local
Matane,Cégep,2,TVA Nouvelles,Rentrée réussie pour le Cégep de Matane,2021-08-23,5,https://www.tvanouvelles.ca/2021/08/23/rentree-reussie-pour-le-cegep-de-matane,2021-08-28 08:33:11,local
Matane,Cégep,3,Cégep de Matane,Nouvelles | Rénovations estivales majeures au Cégep de Matane,2021-08-26,2,https://www.cegep-matane.qc.ca/nouvelles/2021/renovations-estivales-majeures-au-cegep-de-matane/,2021-08-28 08:33:11,local
Matane,Cégep,4,La Presse,Enseignement supérieur | Les cégeps espéraient plus d'étudiants cet automne,2021-08-27,1,https://www.lapresse.ca/actualites/education/2021-08-27/enseignement-superieur/les-cegeps-esperaient-plus-d-etudiants-cet-automne.php,2021-08-28 08:33:11,local
Matane,Cégep,5,Cégep de Matane,Nouvelles | Rentrée d'automne 2021 - Une communauté heureuse du retour de ses étudiants sur le campus!,2021-08-18,10,https://www.cegep-matane.qc.ca/nouvelles/2021/rentree-dautomne-2021-une-communaute-heureuse-du-retour-de-ses-etudiants-sur-le-campus/,2021-08-28 08:33:11,local
Matane,Cégep,6,Mon Matane,"Accueil des étudiants au Cégep, de précieuses retrouvailles pour Pierre Bédard",2021-08-20,8,https://monmatane.com/accueil-des-etudiants-au-cegep-de-precieuses-retrouvailles-pour-pierre-bedard/,2021-08-28 08:33:11,local
Matane,Cégep,7,ICI.Radio-Canada.ca,Un ancien restaurant de Matane converti en salle d'entraînement,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818496/jeunes-entrepreneurs-bunker-route-132-centre-sante-nutrikin-philippe-uy-bouffard-marie-eve-desrosiers,2021-08-28 08:33:12,local
Matane,Cégep,8,iHeartRadio,Tournée des Cégeps à bord du Vacc-I-Express,2021-08-16,12,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/tournee-des-cegeps-a-bord-du-vacc-i-express-1.15868001,2021-08-28 08:33:12,local
Matane,Cégep,9,Mon Matane,Éphémérides du 22 août : début du Congrès eucharistique régional à Matane en 1945,2021-08-22,6,https://monmatane.com/ephemerides-du-22-aout-debut-du-congres-eucharistique-regional-a-matane-en-1945/,2021-08-28 08:33:12,local
Matane,Cégep,10,Info Dimanche,Le Vacc-I-Express entame aujourd'hui une tournée des cégeps du Bas-Saint-Laurent | infodimanche.com,2021-08-16,12,https://www.infodimanche.com/actualites/covid-19/434443/le-vacc-i-express-entame-aujourdhui-une-tournee-des-cegeps-du-bas-saint-laurent,2021-08-28 08:33:13,local
Matane,Cégep,11,Mon Matane,Éphémérides du 23 août : Matane vit au rythme des épreuves de la Coupe du Monde de paracyclisme en 2013,2021-08-23,5,https://monmatane.com/ephemerides-du-23-aout-matane-vit-au-rythme-des-epreuves-de-la-coupe-du-monde-de-paracyclisme-en-2013/,2021-08-28 08:33:13,local
Matane,Cégep,12,Mon Matane,Éphémérides du 5 août : première pelletée de terre pour la construction du collège classique de Matane en 1957,2021-08-05,23,https://monmatane.com/ephemerides-du-5-aout-premiere-pelletee-de-terre-pour-la-construction-du-college-classique-de-matane-en-1957/,2021-08-28 08:33:13,local
