Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,racisme,19,Le Parisien,PSG-Basaksehir : l'arbitre accusé de racisme suspendu jusqu'en fin de saison,2021-03-08,173,https://www.leparisien.fr/sports/football/psg/psg-basaksehir-l-arbitre-accuse-de-racisme-suspendu-jusqu-en-fin-de-saison-08-03-2021-8427655.php,2021-08-28 18:11:27,national
Chambly,racisme,20,Le Parisien,"Racisme : les mots forts du cycliste Nacer Bouhanni, harcelé sur les réseaux sociaux",2021-04-06,144,https://www.leparisien.fr/sports/cyclisme/racisme-les-mots-forts-du-cycliste-nacer-bouhanni-harcele-sur-les-reseaux-sociaux-06-04-2021-YTVGVH367ZCC7OWN5FP5IFYWJQ.php,2021-08-28 18:11:27,national
Chambly,racisme,21,Courrier Picard,Quinze jours de prison pour des insultes racistes visant une animatrice noire en Belgique,2021-04-13,137,https://www.courrier-picard.fr/id182943/article/2021-04-13/quinze-jours-de-prison-pour-des-insultes-racistes-visant-une-animatrice-noire-en,2021-08-28 18:11:27,national
Chambly,racisme,22,Ouest-France,Une actrice accuse Pierre Ménès de racisme et d’insultes sexistes,2021-04-05,145,https://www.ouest-france.fr/sport/football/une-actrice-accuse-pierre-menes-de-racisme-et-d-insultes-sexistes-02b388c6-9609-11eb-a832-b084d3ed0e85,2021-08-28 18:11:28,national
Chambly,racisme,23,Le Parisien,"Gestion opaque, soupçons de détournements de fonds, propos racistes... l’ESPA Paris dans le viseur de la justice",2021-06-30,59,https://www.leparisien.fr/sports/football/gestion-opaque-soupcons-de-detournements-de-fonds-propos-racistes-lespa-paris-dans-le-viseur-de-la-justice-30-06-2021-VOKQI46PINDNFACXZQM43PDC4I.php,2021-08-28 18:11:28,national
Chambly,racisme,24,Ouest-France,Football. Le Manceau Denis Bouanga visé par une vidéo raciste,2021-04-10,140,https://www.ouest-france.fr/sport/football/le-mans-fc/football-le-manceau-denis-bouanga-vise-par-une-video-raciste-923d8946-99de-11eb-9051-bb8bfe74212d,2021-08-28 18:11:28,national
Chambly,racisme,25,Courrier Picard,L'association SOS Racisme de retour à Amiens,,,https://www.courrier-picard.fr/id114009/article/2020-07-07/lassociation-sos-racisme-de-retour-amiens,2021-08-28 18:11:28,national
Chambly,Chine,1,Le Journal de Chambly,La route des Jeux olympiques - Le journal de Chambly,2021-08-10,18,https://www.journaldechambly.com/la-route-des-jeux-olympiques/,2021-08-28 18:11:36,national
Chambly,Chine,2,Droit-Inc.com,Une avocate qui a du mérite,2021-08-25,3,https://www.droit-inc.com/article29266-Une-avocate-qui-a-du-merite,2021-08-28 18:11:36,national
Chambly,Chine,3,Le Quotidien - Groupe Capitales Médias,Chiots à donner: les fraudeurs peaufinent leur stratagème,2021-08-28,0,https://www.lequotidien.com/actualites/chiots-a-donner-les-fraudeurs-peaufinent-leur-stratageme-58f26d6e23fb0417eba9a1d70cf2163c,2021-08-28 18:11:36,national
Chambly,Chine,4,iHeartRadio,ELECTIONS: L'économie et la relance du manufacturier en priorité en Montérégie,2021-08-19,9,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-l-economie-et-la-relance-du-manufacturier-en-priorite-en-monteregie-1.15893001,2021-08-28 18:11:37,national
Chambly,Chine,5,Le Journal de Chambly,Une vasectomie sans bistouri - Le journal de Chambly,2021-04-29,121,https://www.journaldechambly.com/une-vasectomie-sans-bistouri/,2021-08-28 18:11:37,national
Chambly,Chine,6,Le Journal de Chambly,Fin du Gym Chez Trottier à Chambly - Le journal de Chambly,2021-06-16,73,https://www.journaldechambly.com/fin-de-chez-trottier-a-chambly/,2021-08-28 18:11:37,national
Chambly,Chine,7,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,90,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-08-28 18:11:37,national
Chambly,Chine,8,Le Courrier picard,Chine: 21 morts dans une course d'ultrafond sous météo extrême,2021-05-23,97,https://www.courrier-picard.fr/id195449/article/2021-05-23/chine-21-morts-dans-une-course-dultrafond-sous-meteo-extreme,2021-08-28 18:11:38,national
Chambly,Chine,9,France 3 Régions,"Jeux paralympiques 2021 - Cécifoot, tir, para-cyclisme, boccia : 16 athlètes Hauts-de-France en lice à Tokyo",2021-08-24,4,https://france3-regions.francetvinfo.fr/hauts-de-france/jeux-paralympiques-2021-cecifoot-tir-para-cyclisme-boccia-16-athletes-hauts-de-france-en-lice-a-tokyo-2218099.html,2021-08-28 18:11:38,national
Chambly,Chine,10,Le Journal de Chambly,Les premiers JO de Rachel Leblanc-Bazinet - Le journal de Chambly,2021-07-27,32,https://www.journaldechambly.com/les-premiers-jo-de-rachel-leblanc-bazinet/,2021-08-28 18:11:38,national
Chambly,Chine,11,Le Courrier picard,"Intempéries en Chine: un barrage ""peut céder d'un instant à l'autre""",2021-07-21,38,https://www.courrier-picard.fr/id214757/article/2021-07-21/intemperies-en-chine-un-barrage-peut-ceder-dun-instant-lautre,2021-08-28 18:11:38,national
Chambly,Chine,12,Le Courrier picard,«Arrogance» et «manque de respect» : la Chine critique les suspicions de l’OMS sur l’origine du Covid-19,2021-07-22,37,https://www.courrier-picard.fr/id215352/article/2021-07-22/arrogance-et-manque-de-respect-la-chine-critique-les-suspicions-de-loms-sur,2021-08-28 18:11:39,national
Chambly,Chine,13,Courrier Picard,"Fusée chinoise: un segment s’est désintégré au-dessus de l’océan indien, près des Maldives",2021-05-09,111,https://www.courrier-picard.fr/id190767/article/2021-05-09/fusee-chinoise-un-segement-sest-desintegre-au-dessus-de-locean-indien-pres-des,2021-08-28 18:11:39,national
Chambly,Chine,14,Le Courrier picard,"L'est de la Chine balayé par le typhon In-Fa, les transports interrompus",2021-07-25,34,https://www.courrier-picard.fr/id216180/article/2021-07-25/lest-de-la-chine-balaye-par-le-typhon-fa-les-transports-interrompus,2021-08-28 18:11:39,national
Chambly,Chine,15,La Presse,Une carpe asiatique pêchée dans le bassin de Chambly,,,https://www.lapresse.ca/actualites/environnement/2020-07-28/une-carpe-asiatique-pechee-dans-le-bassin-de-chambly.php,2021-08-28 18:11:39,national
Chambly,Chine,16,Courrier Picard,"Chine: vieillissement et ralentissement de la population, l’Inde bientôt pays le plus peuplé?",2021-05-11,109,https://www.courrier-picard.fr/id191449/article/2021-05-11/chine-vieillissement-et-ralentissement-de-la-population-linde-bientot-pays-le,2021-08-28 18:11:40,national
Chambly,Chine,17,Courrier Picard,La Chine lance le premier élément de sa station spatiale,2021-04-29,121,https://www.courrier-picard.fr/id188022/article/2021-04-29/la-chine-lance-le-premier-element-de-sa-station-spatiale,2021-08-28 18:11:40,national
Chambly,Chine,18,Chambly Matin,"Succès du concours de pâté chinois annuel à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/nutrition/nouvelles/foodies/succes-du-concours-de-pate-chinois-annuel-a-chambly.html,2021-08-28 18:11:40,national
Chambly,Chine,19,Courrier Picard,La Chine va marquer sa frontière au sommet de l’Everest pour cause de Covid-19,2021-05-10,110,https://www.courrier-picard.fr/id191063/article/2021-05-10/la-chine-va-marquer-sa-frontiere-au-sommet-de-leverest-pour-cause-de-covid-19,2021-08-28 18:11:40,national
Chambly,Chine,20,Courrier Picard,La Chine réussit à poser un robot sur la planète Mars,2021-05-15,105,https://www.courrier-picard.fr/id192786/article/2021-05-15/la-chine-reussit-poser-un-robot-sur-la-planete-mars,2021-08-28 18:11:41,national
Chambly,Chine,21,Courrier Picard,Grosse frayeur dans un village en Chine à cause d’un tigre de Sibérie,2021-04-27,123,https://www.courrier-picard.fr/id187194/article/2021-04-27/grosse-frayeur-dans-un-village-en-chine-cause-dun-tigre-de-siberie,2021-08-28 18:11:41,national
Chambly,Chine,22,Le Courrier picard,Un premier cas humain de grippe aviaire H10N3 signalé en Chine,2021-06-01,88,https://www.courrier-picard.fr/id198423/article/2021-06-01/un-premier-cas-humain-de-grippe-aviaire-h10n3-signale-en-chine,2021-08-28 18:11:41,national
Chambly,Chine,23,Courrier Picard,"Faites vous vacciner, repartez avec un bon d'achat en Chine",2021-04-17,133,https://www.courrier-picard.fr/id184097/article/2021-04-17/faites-vous-vacciner-repartez-avec-un-bon-dachat-en-chine,2021-08-28 18:11:41,national
Chambly,Chine,24,Courrier Picard,"Foot: la Chine, un Eldorado en voie de disparition",2021-01-07,233,https://www.courrier-picard.fr/id154497/article/2021-01-06/foot-la-chine-un-eldorado-en-voie-de-disparition,2021-08-28 18:11:41,national
Chambly,Chine,25,Courrier Picard,La Chine suspend les vols Air France Paris-Tianjin après des cas de Covid,2021-01-21,219,https://www.courrier-picard.fr/id157806/article/2021-01-21/la-chine-suspend-les-vols-air-france-paris-tianjin-apres-des-cas-de-covid,2021-08-28 18:11:42,national
Chambly,Biden OR Trump,1,Le Journal de Montréal,Le sort d'un bâtiment patrimonial divise les élus de Chambly,2021-05-04,116,https://www.journaldemontreal.com/2021/05/04/le-sort-dun-batiment-patrimonial-divise-les-elus-de-chambly,2021-08-28 18:11:50,national
Chambly,Biden OR Trump,2,Le Journal de Montréal,Montérégie: honorés pour avoir sauvé une femme de la noyade,2021-05-24,96,https://www.journaldemontreal.com/2021/05/24/monteregie-honores-pour-avoir-sauve-une-femme-de-la-noyade,2021-08-28 18:11:50,national
Chambly,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,"Trump défait, une référence embarrassante pour Marine Le Pen",2020-11-09,292,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-defait-une-reference-embarrassante-pour-marine-le-pen-f659a8972ec6f5258bdc0f234bcd9753,2021-08-28 18:11:50,national
Chambly,Biden OR Trump,4,Le Journal de Montréal,Démolition d'un bâtiment patrimonial refusée à Chambly: le promoteur étudie ses options,2021-06-22,67,https://www.journaldemontreal.com/2021/06/22/demolition-dun-batiment-patrimonial-refusee-a-chambly-le-promoteur-etudie-ses-options,2021-08-28 18:11:50,national
Chambly,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Les élections américaines intéressent les citoyens du monde entier,2020-11-03,298,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/les-elections-americaines-interessent-les-citoyens-du-monde-entier-bbf2ce3acf7943021a424985d824eea1,2021-08-28 18:11:50,national
Chambly,Biden OR Trump,6,Courrier Picard,"Le berger allemand Major, premier renvoyé de la présidence Biden suite à un «incident de morsure»",2021-03-10,171,https://www.courrier-picard.fr/id172396/article/2021-03-10/le-berger-allemand-major-premier-renvoye-de-la-presidence-biden-suite-un,2021-08-28 18:11:51,national
Chambly,Biden OR Trump,7,Courrier Picard,Joe Biden président: le couronnement d’une vie marquée par les épreuves,2020-11-07,294,https://www.courrier-picard.fr/id139042/article/2020-11-07/joe-biden-president-le-couronnement-dune-vie-marquee-par-les-epreuves,2021-08-28 18:11:51,national
Chambly,Biden OR Trump,8,Courrier Picard,La statue de Donald Trump déboulonnée du musée Grévin quelques heures avant la fin de son mandat,2021-01-20,220,https://www.courrier-picard.fr/id157531/article/2021-01-20/la-statue-de-donald-trump-deboulonnee-du-musee-grevin-quelques-avant-la-fin-de,2021-08-28 18:11:51,national
Chambly,Biden OR Trump,9,Courrier Picard,États-Unis: Donald Trump accepte enfin la transition avec Joe Biden,2020-11-24,277,https://www.courrier-picard.fr/id143326/article/2020-11-24/etats-unis-donald-trump-accepte-enfin-la-transition-avec-joe-biden,2021-08-28 18:11:51,national
Chambly,Biden OR Trump,10,Courrier Picard,Donald Trump a quitté la Maison Blanche à quelques heures de la fin de son mandat,2021-01-20,220,https://www.courrier-picard.fr/id157611/article/2021-01-20/trump-quitte-la-maison-blanche-quelques-heures-de-la-fin-de-son-mandat,2021-08-28 18:11:51,national
Chambly,Biden OR Trump,11,Courrier Picard,Les partisans de Trump sèment le chaos à Washington (VIDEO),2021-01-06,234,https://www.courrier-picard.fr/id154372/article/2021-01-06/les-partisans-de-trump-sement-le-chaos-washington,2021-08-28 18:11:52,national
Chambly,Biden OR Trump,12,Le Courrier picard,"Biden, l'offensive de charme, le jeu des contrastes avec Trump",2021-06-12,77,https://www.courrier-picard.fr/id202041/article/2021-06-12/biden-loffensive-de-charme-le-jeu-des-contrastes-avec-trump,2021-08-28 18:11:52,national
Chambly,Biden OR Trump,13,Courrier Picard,"Biden-Poutine, tête-à-tête à Genève",2021-06-16,73,https://www.courrier-picard.fr/id203354/article/2021-06-16/biden-poutine-tete-tete-geneve,2021-08-28 18:11:52,national
Chambly,Biden OR Trump,14,Courrier Picard,Joe Biden supprime le «bouton à Coca» de Trump du Bureau Ovale,2021-01-23,217,https://www.courrier-picard.fr/id158313/article/2021-01-23/joe-biden-supprime-le-bouton-coca-de-trump-du-bureau-ovale,2021-08-28 18:11:52,national
Chambly,Biden OR Trump,15,Ouest-France,Joe Biden rompt avec la ligne de Donald Trump dans ses relations avec Benyamin Netanyahou,2021-05-25,95,https://www.ouest-france.fr/monde/israel/joe-biden-rompt-avec-la-ligne-de-donald-trump-dans-ses-relations-avec-benyamin-netanyahou-70f2a47a-ba53-11eb-9f68-462af952901d,2021-08-28 18:11:52,national
Chambly,Biden OR Trump,16,Courrier Picard,Un ancien casino de Trump réduit en poussière à Atlantic City,2021-02-17,192,https://www.courrier-picard.fr/id166502/article/2021-02-17/un-ancien-casino-de-trump-reduit-en-poussiere-atlantic-city,2021-08-28 18:11:53,national
Chambly,Biden OR Trump,17,Courrier Picard,Barack Obama accuse Trump d’avoir « complètement foiré » sa gestion du covid-19,2020-10-25,307,https://www.courrier-picard.fr/id135650/article/2020-10-25/barack-obama-accuse-trump-davoir-completement-foire-sa-gestion-du-covid-19,2021-08-28 18:11:53,national
Chambly,Biden OR Trump,18,Courrier Picard,"«Menteur», «clown», le débat Trump/Biden «l’un des pires de l’histoire»",2020-09-30,332,https://www.courrier-picard.fr/id129847/article/2020-09-30/menteur-clown-le-debat-trumpbiden-lun-des-pires-de-lhistoire,2021-08-28 18:11:53,national
Chambly,Biden OR Trump,19,ICI.Radio-Canada.ca,Un homme arrêté pour production de pornographie juvénile dans une garderie,2020-10-02,330,https://ici.radio-canada.ca/nouvelle/1738219/pornographie-juvenile-garderie-chambly,2021-08-28 18:11:54,national
Chambly,Biden OR Trump,20,Le Journal de Chambly,Des cours de caricature pour les adolescents - Le journal de Chambly,,,https://www.journaldechambly.com/des-cours-de-caricature-pour-les-adolescents/,2021-08-28 18:11:54,national
Chambly,Biden OR Trump,21,Courrier Picard,Covid-19: Joe Biden reçoit la deuxième dose du vaccin devant les caméras,2021-01-12,228,https://www.courrier-picard.fr/id155726/article/2021-01-12/covid-19-joe-biden-recoit-la-deuxieme-dose-du-vaccin-devant-les-cameras,2021-08-28 18:11:54,national
Chambly,Biden OR Trump,22,Courrier Picard,Quatre ans de Trump: le bilan après son mandat à la tête des USA,2020-10-29,303,https://www.courrier-picard.fr/id136639/article/2020-10-29/quatre-ans-de-trump-le-bilan,2021-08-28 18:11:54,national
Chambly,Biden OR Trump,23,Courrier Picard,États-Unis: l’intégrité du vote lors de l’élection présidentielle est-elle menacée?,2020-09-26,336,https://www.courrier-picard.fr/id128589/article/2020-09-26/etats-unis-lintegrite-du-vote-lors-de-lelection-presidentielle-est-elle-menacee,2021-08-28 18:11:54,national
Chambly,Biden OR Trump,24,Le Courrier picard,Shaquil Delos (ex-Chambly) signe trois ans à Nancy,2021-06-14,75,https://www.courrier-picard.fr/id202872/article/2021-06-14/shaquil-delos-ex-chambly-signe-trois-ans-nancy,2021-08-28 18:11:55,national
Chambly,Biden OR Trump,25,Le Courrier picard,"Piratage des comptes Twitter de Barack Obama, Joe Biden, Bill Gates… un Britannique interpellé en Espagne",2021-07-21,38,https://www.courrier-picard.fr/id214976/article/2021-07-21/piratage-des-comptes-twitter-de-barack-obama-joe-biden-bill-gates-un-britannique,2021-08-28 18:11:55,national
Chambly,déficit,1,Le Journal de Chambly,"Un pédalo, un homme et son TDAH - Le journal de Chambly",2021-08-09,19,https://www.journaldechambly.com/un-pedalo-un-homme-et-son-tdah/,2021-08-28 18:12:03,national
Chambly,déficit,2,Courrier picard,Chambly : Hamadou Karamoko n'attend que ça,2021-08-22,6,https://premium.courrier-picard.fr/id223688/article/2021-08-22/chambly-hamadou-karamoko-nattend-que-ca,2021-08-28 18:12:03,national
Chambly,déficit,3,Ouest-France,"Football. National : Le Mans FC défie Châteauroux, club historique sous pavillon saoudien",2021-08-23,5,https://www.ouest-france.fr/sport/football/le-mans-fc/football-national-le-mans-fc-defie-chateauroux-club-historique-sous-pavillon-saoudien-c45afd22-034d-11ec-8926-48613f7d5af4,2021-08-28 18:12:03,national
Chambly,déficit,4,SO FOOT,Et si l'affaire Nancy devenait un nouvel arrêt Bosman ?,2021-08-09,19,https://www.sofoot.com/et-si-l-affaire-nancy-devenait-un-nouvel-arret-bosman-502749.html,2021-08-28 18:12:03,national
Chambly,déficit,5,Le Journal de Chambly,Hausse du prix de l'acier : une PME de Chambly forcée de construire à perte - Le journal de Chambly,2021-05-31,89,https://www.journaldechambly.com/hausse-du-prix-de-lacier-une-pme-de-chambly-forcee-de-construire-a-perte/,2021-08-28 18:12:04,national
Chambly,déficit,6,Le Journal de Chambly,Des « absences » au budget fédéral selon Yves-François Blanchet - Le journal de Chambly,2021-04-26,124,https://www.journaldechambly.com/des-absences-au-budget-federal/,2021-08-28 18:12:04,national
Chambly,déficit,7,Le Journal de Chambly,« Les sacrifiés de la COVID » - Le journal de Chambly,2021-07-02,57,https://www.journaldechambly.com/les-sacrifies-de-la-covid/,2021-08-28 18:12:04,national
Chambly,déficit,8,Le Courrier picard,220 milliards d’euros de déficit budgétaire prévu pour la France en 2021,2021-05-31,89,https://www.courrier-picard.fr/id197989/article/2021-05-31/220-milliards-deuros-de-deficit-budgetaire-prevu-pour-la-france-en-2021,2021-08-28 18:12:04,national
Chambly,déficit,9,Le Journal de Chambly,Un retour attendu - Le journal de Chambly,2021-05-28,92,https://www.journaldechambly.com/un-retour-attendu/,2021-08-28 18:12:05,national
Chambly,déficit,10,Courrier picard,Près de 500.000 euros pour combler le déficit de l'Élispace de Beauvais,2020-12-15,256,https://premium.courrier-picard.fr/id148943/article/2020-12-15/pres-de-500000-euros-pour-combler-le-deficit-de-lelispace-de-beauvais,2021-08-28 18:12:05,national
Chambly,déficit,11,Chambly Matin,"Budget fédéral 2021 : la santé et les aînés oubliés, malgré un budget intéressant - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-21,129,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/budget-federal-bloc-quebecois-yves-francois-blanchet-chet-du-bloc-quebecois-depute-de-beloeil-chambly.html,2021-08-28 18:12:05,national
Chambly,déficit,12,L'observateur de Beauvais,FC Chambly : le président Fulvio Luzi justifie les licenciements et baisses de salaires,2021-05-25,95,https://www.lobservateurdebeauvais.fr/2021/05/25/fc-chambly-le-president-fulvio-luzi-justifie-les-licenciements-et-baisses-de-salaires/,2021-08-28 18:12:05,national
Chambly,déficit,13,Le Parisien,Droits TV : même baisse mais pas forcément les mêmes effets pour Chambly et Paris FC,2021-02-26,183,https://www.leparisien.fr/sports/ile-de-france/droits-tv-meme-baisse-mais-pas-forcement-les-memes-effets-pour-chambly-et-paris-fc-26-02-2021-8426431.php,2021-08-28 18:12:06,national
Chambly,déficit,14,Le Journal de Chambly,"Le Pôle culturel de Chambly a finalement coûté 24,5M$ - Le journal de Chambly",2020-09-24,338,https://www.journaldechambly.com/le-pole-culturel-de-chambly-a-finalement-coute-24m/,2021-08-28 18:12:06,national
Chambly,déficit,15,Ouest-France,Stade Rennais. La DNCG révèle les comptes du club,2021-07-07,52,https://www.ouest-france.fr/sport/football/stade-rennais/stade-rennais-la-dncg-revele-les-comptes-du-club-4e86ade4-df21-11eb-8946-f8f2f967b95a,2021-08-28 18:12:06,national
Chambly,déficit,16,La Presse,"Une route, un vote | La Presse",2021-05-30,90,https://www.lapresse.ca/actualites/2021-05-30/une-route-un-vote.php,2021-08-28 18:12:07,national
Chambly,déficit,17,Le Journal de Chambly,Philippe Laprise lance sa fondation sur le TDAH - Le journal de Chambly,,,https://www.journaldechambly.com/philippe-laprise-lance-sa-fondation-sur-le-tdah/,2021-08-28 18:12:07,national
Chambly,déficit,18,Courrier picard,Criel-sur-Mer appelle l'État à l'aide face au déficit de son centre d'hébergement,2021-04-02,148,https://premium.courrier-picard.fr/id179343/article/2021-04-02/criel-sur-mer-appelle-letat-laide-face-au-deficit-de-son-centre-dhebergement,2021-08-28 18:12:07,national
Chambly,déficit,19,Le Parisien,"Ligue 1 : le président de Nîmes, Rani Assaf, veut déposer le bilan",2021-05-21,99,https://www.leparisien.fr/sports/football/ligue-1-le-president-de-nimes-rani-assaf-veut-deposer-le-bilan-21-05-2021-HIK3LSZST5HQJIUZJNF7TXOE5A.php,2021-08-28 18:12:07,national
Chambly,déficit,20,Ouest-France,"ENTRETIEN. SM Caen. « Le déficit sera purgé, nous avons les reins solides », annonce Oaktree",2021-06-15,74,https://www.ouest-france.fr/sport/football/sm-caen/entretien-sm-caen-le-deficit-sera-purge-nous-avons-les-reins-solides-annonce-oaktree-2070751a-cabe-11eb-ac72-70abdfa83133,2021-08-28 18:12:07,national
Chambly,déficit,21,Le Courrier picard,"France: la dette publique au niveau record de 118,2% du PIB à la fin du premier trimestre 2021",2021-06-25,64,https://www.courrier-picard.fr/id206438/article/2021-06-25/france-la-dette-publique-au-niveau-record-de-1182-du-pib-la-fin-du-premier,2021-08-28 18:12:08,national
Chambly,déficit,22,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,140,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-08-28 18:12:08,national
Chambly,déficit,23,But! Football Club,"LOSC - Mercato : le déficit a filtré, nombreux départs en vue",2021-06-08,81,https://www.butfootballclub.fr/losc/mercato/losc-mercato-le-deficit-a-filtre-nombreux-departs-en-vue-636183,2021-08-28 18:12:08,national
Chambly,déficit,24,Le Journal de Chambly,Les Forts de retour en 2020-2021 - Le journal de Chambly,,,https://www.journaldechambly.com/quel-avenir-pour-les-forts-de-chambly/,2021-08-28 18:12:08,national
Chambly,déficit,25,Sport à Caen,"Ligue 2. Caen, un pied en barrages et un œil inquiet sur le rétroviseur",2021-05-02,118,https://actu.fr/normandie/caen_14118/ligue-2-caen-un-pied-en-barrages-et-un-oeil-inquiet-sur-le-retroviseur_41514550.html,2021-08-28 18:12:09,national
