Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,climat,12,La Presse,Des prénoms à oublier | La Presse,2021-04-21,129,https://www.lapresse.ca/arts/2021-04-21/des-prenoms-a-oublier.php,2021-08-28 10:58:33,national
Maniwaki,climat,13,La Presse,Littérature | Séquelles coloniales | La Presse,2021-06-20,69,https://www.lapresse.ca/arts/chroniques/2021-06-20/litterature/sequelles-coloniales.php,2021-08-28 10:58:34,national
Maniwaki,climat,14,Le Droit - Groupe Capitales Médias,Protéger ce qu'on aime [PHOTOS et VIDÉO],2021-07-26,33,https://www.ledroit.com/chroniques/patrick-duquette/proteger-ce-quon-aime-photos-et-video-243e1ed909ad1c233ed2bf47a6943aee,2021-08-28 10:58:34,national
Maniwaki,climat,15,Le Droit - Groupe Capitales Médias,"Ouf, c'est passé proche [VIDÉO] | Patrick Duquette | Chroniques",2021-02-07,202,https://www.ledroit.com/chroniques/patrick-duquette/ouf-cest-passe-proche-video-e0c26dc7bb1d328c48cff1afba218942,2021-08-28 10:58:34,national
Maniwaki,climat,16,ledroit.com,Je me sens comme un éléphant déchaîné | Patrick Duquette | Chroniques,2021-05-22,98,https://www.ledroit.com/chroniques/patrick-duquette/je-me-sens-comme-un-elephant-dechaine-9dae2e07f1af8c20e3738d8d9421a55c,2021-08-28 10:58:34,national
Maniwaki,climat,17,ICI.Radio-Canada.ca,Hôpital de Maniwaki : imminente interruption de service en chirurgie de 9 jours,,,https://ici.radio-canada.ca/nouvelle/1155483/hopital-maniwaki-interruption-service-chirurgie-mars-centre-sante-services-sociaux-outaouais-cisss,2021-08-28 10:58:35,national
Maniwaki,climat,18,Le Droit - Groupe Capitales Médias,"Sortez de votre cachette, M. le maire | Patrick Duquette | Chroniques",2021-03-26,155,https://www.ledroit.com/chroniques/patrick-duquette/sortez-de-votre-cachette-m-le-maire-33ebf07b1248c668b94351028d41117d,2021-08-28 10:58:35,national
Maniwaki,climat,19,Le Droit - Groupe Capitales Médias,"Combien, cette entente avec la DG? | Chroniques",2021-07-07,52,https://www.ledroit.com/chroniques/combien-cette-entente-avec-la-dg-7b6d61d3bbb44d957bf75de2b92f3872,2021-08-28 10:58:35,national
Maniwaki,climat,20,Le Droit - Groupe Capitales Médias,"Des humains, comme tout le monde | Chroniques",2021-06-17,72,https://www.ledroit.com/chroniques/des-humains-comme-tout-le-monde-d4c302b0a02953693a144447ad1dbaf9,2021-08-28 10:58:35,national
Maniwaki,climat,21,ICI.Radio-Canada.ca,Deux premiers cas de COVID-19 à l'École le Rucher de Maniwaki | Coronavirus,2020-10-16,316,https://ici.radio-canada.ca/nouvelle/1741630/covid-ecole-positifs-centre-services-scolaire-hauts-bois-outaouais,2021-08-28 10:58:36,national
Maniwaki,climat,22,Le Droit - Groupe Capitales Médias,"La fermeture des frontières, un mythe... | Patrick Duquette | Chroniques",2021-06-15,74,https://www.ledroit.com/chroniques/patrick-duquette/la-fermeture-des-frontieres-un-mythe-f471a5ebd6ac54d5ba6839a3f8bdaea0,2021-08-28 10:58:36,national
Maniwaki,climat,23,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-28 10:58:36,national
Maniwaki,climat,24,Le Droit - Groupe Capitales Médias,"L'Outaouais en a soupé, des moindres maux",2021-06-30,59,https://www.ledroit.com/chroniques/loutaouais-en-a-soupe-des-moindres-maux-05d1eab1292f410f722ce3f9f9c4b7df,2021-08-28 10:58:36,national
Maniwaki,climat,25,Le Droit - Groupe Capitales Médias,Jeunes et fiers d'être autochtones | Patrick Duquette | Chroniques,2021-06-19,70,https://www.ledroit.com/chroniques/patrick-duquette/jeunes-et-fiers-detre-autochtones-03b5f69ee54c1710c6a3c4b0f2029ab1,2021-08-28 10:58:36,national
Maniwaki,immigration,1,ICI.Radio-Canada.ca,"Différentes stratégies, mais un même objectif pour les candidats en Outaouais | Élections Canada 2021",2021-08-21,7,https://ici.radio-canada.ca/nouvelle/1818361/campagne-electorale-pontiac-gatineau-outauoais-denise-giroux-steven-mackinnon-shaughn-mcarthur-michel-gauthier,2021-08-28 10:58:54,national
Maniwaki,immigration,2,Radio-Canada.ca,Violence conjugale : l'histoire de la tasse à café de Maniwaki,2021-04-16,134,https://ici.radio-canada.ca/espaces-autochtones/1783090/violence-conjugale-halte-femme-auberge-draveur-maniwaki-autochtones,2021-08-28 10:58:54,national
Maniwaki,immigration,3,Le Devoir,Le Québec est coresponsable de l'oppression des Autochtones,2021-06-15,74,https://www.ledevoir.com/opinion/idees/610842/le-quebec-est-coresponsable-de-l-oppression-des-autochtones,2021-08-28 10:58:54,national
Maniwaki,immigration,4,La Presse,Littérature | Séquelles coloniales | La Presse,2021-06-20,69,https://www.lapresse.ca/arts/chroniques/2021-06-20/litterature/sequelles-coloniales.php,2021-08-28 10:58:55,national
Maniwaki,immigration,5,ICI.Radio-Canada.ca,La Ville d'Ottawa envisage de renommer l'avenue Langevin pour honorer un chef autochtone,2021-01-26,214,https://ici.radio-canada.ca/nouvelle/1765607/reconciliation-peuples-autochtones-ottawa-langevin-william-commanda-changement-nom,2021-08-28 10:58:55,national
Maniwaki,immigration,6,Le Droit - Groupe Capitales Médias,Objectif 2031 pour le PQ: que 3 allophones sur 4 choisissent le français [VIDÉO],2021-05-17,103,https://www.ledroit.com/actualites/objectif-2031-pour-le-pq-que-3-allophones-sur-4-choisissent-le-francais-video-f7129acc1dd5c934e894fe7d1fb89d5d,2021-08-28 10:58:55,national
Maniwaki,immigration,7,ICI.Radio-Canada.ca,L'identité autochtone de la réalisatrice Michelle Latimer remise en question,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1758185/michelle-latimer-origines-descendance-kitigan-zibi-anishinabeg-maniwaki-alogonquins,2021-08-28 10:58:55,national
Maniwaki,immigration,8,ICI.Radio-Canada.ca,Manifestation à Maniwaki pour le jeune homme blessé au palais de justice,,,https://ici.radio-canada.ca/nouvelle/1083224/proches-manifestation-maniwaki-palais-justice,2021-08-28 10:58:56,national
Maniwaki,immigration,9,Radio-Canada.ca,"Accès des Autochtones à l'eau potable : le travail progresse, assure Ottawa",2021-03-10,171,https://ici.radio-canada.ca/espaces-autochtones/1776306/acces-autochtones-eau-potable-le-travail-progresse-assure-ottawa,2021-08-28 10:58:56,national
Maniwaki,immigration,10,ICI.Radio-Canada.ca,COVID-19 : quelles sont les mesures en vigueur dans votre zone? | Coronavirus,2021-07-26,33,https://ici.radio-canada.ca/nouvelle/1753825/ottawa-gatineau-zones-alertes-covid,2021-08-28 10:58:56,national
Maniwaki,immigration,11,ICI.Radio-Canada.ca,Des camionneurs défilent à la mémoire des 215 enfants de Kamloops,2021-06-20,69,https://ici.radio-canada.ca/nouvelle/1803138/convoi-camions-memoire-215-enfants-kamloops-ottawa,2021-08-28 10:58:56,national
Maniwaki,immigration,12,ICI.Radio-Canada.ca,Pas de chasse à l'orignal dans la réserve faunique La Vérendrye en 2021 et 2022,2021-06-04,85,https://ici.radio-canada.ca/nouvelle/1798737/entente-principe-moratoire-chasse-cheptel-orignal,2021-08-28 10:58:57,national
Maniwaki,immigration,13,ICI.Radio-Canada.ca,Le personnel professionnel en milieu scolaire de l'Outaouais en grève mercredi,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1800041/manifestation-greve-sppmso-fppe-offres-salariales-outaouais,2021-08-28 10:58:57,national
Maniwaki,immigration,14,Le Droit - Groupe Capitales Médias,Pourquoi pas une relance féministe ? | Patrick Duquette | Chroniques,2021-03-08,173,https://www.ledroit.com/chroniques/patrick-duquette/pourquoi-pas-une-relance-feministe-049fb11c2854ceaec1660198f0b17903,2021-08-28 10:58:57,national
Maniwaki,immigration,15,Le Droit - Groupe Capitales Médias,La froide logique de Jolin-Barrette | Chroniques,,,https://www.ledroit.com/chroniques/la-froide-logique-de-jolin-barrette-fb19942f0f068de494d20c258dde335c,2021-08-28 10:58:57,national
Maniwaki,immigration,16,ICI.Radio-Canada.ca,Pénurie d'anesthésiologistes à Maniwaki : jusqu'à 1500 $ par jour en primes,,,https://ici.radio-canada.ca/nouvelle/1122488/penurie-anesthesiologistes-maniwaki-1500-dollars-primes-centre-integre-sante-services-sociaux-outaouais,2021-08-28 10:58:57,national
Maniwaki,immigration,17,Le Soleil - Groupe Capitales Médias,Violences contre les femmes autochtones: «beaucoup de travail à faire»,2021-07-13,46,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/violences-contre-les-femmes-autochtones-beaucoup-de-travail-a-faire-95346c2a2d4304c37f1648ebe100c94d,2021-08-28 10:58:58,national
Maniwaki,immigration,18,Le Droit - Groupe Capitales Médias,"Le Sénat, une tribune précieuse pour les Franco-Ontariens",2021-06-27,62,https://www.ledroit.com/chroniques/le-senat-une-tribune-precieuse-pour-les-franco-ontariens-eff487291703653e3134df692ce28e56,2021-08-28 10:58:58,national
Maniwaki,immigration,19,ICI.Radio-Canada.ca,Plus de 15 000 chirurgies à rattraper dans la région de la capitale nationale | Coronavirus,2020-09-30,332,https://ici.radio-canada.ca/nouvelle/1737470/retard-chirurgies-covid19-ottawa-outaouais-est-ontarien,2021-08-28 10:58:58,national
Maniwaki,immigration,20,Le Droit - Groupe Capitales Médias,Faire de l'Amérique une nation blanche et machiste,,,https://www.ledroit.com/chroniques/faire-de-lamerique-une-nation-blanche-et-machiste-e0104596aa9d18eee3f15a0ff893721e,2021-08-28 10:58:58,national
Maniwaki,immigration,21,ICI.Radio-Canada.ca,"Archives | En 1960, les Premières Nations acquièrent le droit de vote au Canada",,,https://ici.radio-canada.ca/nouvelle/1715971/premieres-nations-droit-vote-canada-archives,2021-08-28 10:58:59,national
Maniwaki,immigration,22,ICI.Radio-Canada.ca,Des amendes salées pour ceux qui essaient d'acheter des cigarettes à Kahnawake | Coronavirus,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1691895/kahnawake-cigarettes-interdiction-peacekeepers-covid,2021-08-28 10:58:59,national
Maniwaki,immigration,23,ICI.Radio-Canada.ca,La Municipalité de Bowman refuse de se regrouper avec celle de Val-des-Bois,,,https://ici.radio-canada.ca/nouvelle/1126569/municipalite-bowman-fusion-regrouper-val-des-bois-mrc-papineau,2021-08-28 10:58:59,national
Maniwaki,immigration,24,ICI.Radio-Canada.ca,La solution d'un petit groupe de presse des Laurentides à la crise des médias,,,https://ici.radio-canada.ca/nouvelle/1460992/information-nord-in-medias-hautes-laurentides,2021-08-28 10:58:59,national
Maniwaki,immigration,25,Le Droit - Groupe Capitales Médias,"7,3 millions $ pour les SADC de l'Outaouais | Affaires",,,https://www.ledroit.com/affaires/73-millions--pour-les-sadc-de-loutaouais-2c204a8e1d04765c227ba931147702b9,2021-08-28 10:58:59,national
Maniwaki,racisme,1,ICI.Radio-Canada.ca,"Le Service intégré aux Premières Nations de Maniwaki, une réussite selon les intervenants",2020-12-30,241,https://ici.radio-canada.ca/nouvelle/1760002/soins-sante-hopital-maniwaki-anishnabe-autochtones-bilan,2021-08-28 10:59:13,national
Maniwaki,racisme,2,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,2020-09-30,332,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-08-28 10:59:14,national
Maniwaki,racisme,3,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,135,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-28 10:59:14,national
Maniwaki,racisme,4,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,77,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-08-28 10:59:15,national
Maniwaki,racisme,5,Le Journal de Montréal,Le recteur de l'Université d'Ottawa reste campé sur sa position,2020-10-26,306,https://www.journaldemontreal.com/2020/10/26/plusieurs-incidents-racistes-sont-denonces-a-luniversite-dottawa,2021-08-28 10:59:15,national
Maniwaki,racisme,6,Le Droit - Groupe Capitales Médias,Deux commerces de Maniwaki détruits par les flammes,2021-07-01,58,https://www.ledroit.com/actualites/deux-commerces-de-maniwaki-detruits-par-les-flammes-ddf9426190287732937ac077e741a876,2021-08-28 10:59:15,national
Maniwaki,racisme,7,Le Journal de Montréal,Moratoire sur la chasse à l'orignal: les points de contrôle continuent,2020-10-22,310,https://www.journaldemontreal.com/2020/10/22/moratoire-sur-la-chasse-a-lorignal-point-de-controle-autochtone-sur-la-route-105-en-outaouais,2021-08-28 10:59:16,national
Maniwaki,racisme,8,Le Droit - Groupe Capitales Médias,L'influence du racisme systémique aux États-Unis,,,https://www.ledroit.com/chroniques/linfluence-du-racisme-systemique-aux-etats-unis-bdd665e6ba13dbfff8687556515f8435,2021-08-28 10:59:16,national
Maniwaki,racisme,9,Le Soleil - Groupe Capitales Médias,Le mot honni | Patrick Duquette | Chroniques,2020-10-21,311,https://www.lesoleil.com/opinions/le-mot-honni-5f3c48dbb1a46696ebf42bd8c0385e72,2021-08-28 10:59:16,national
Maniwaki,racisme,10,Le Droit - Groupe Capitales Médias,"Vallée-de-la-Gatineau: mise à l'eau, mode d'emploi",2021-07-22,37,https://www.ledroit.com/actualites/vallee-de-la-gatineau-mise-a-leau-mode-demploi-e5bddcc7c39eb5f3a9b9682607be1a48,2021-08-28 10:59:16,national
Maniwaki,racisme,11,Le Droit - Groupe Capitales Médias,"Les Algonquins n'ont pas été épargnés, selon leur grand chef",2021-06-04,85,https://www.ledroit.com/actualites/les-algonquins-nont-pas-ete-epargnes-selon-leur-grand-chef-b5b074954cb5dd9d536fab7a8c3d1471,2021-08-28 10:59:16,national
Maniwaki,racisme,12,Le Droit - Groupe Capitales Médias,Réserve faunique La Vérendrye: les Algonquins de Kitigan Zibi forcés de lever leurs barrages,2020-10-07,325,https://www.ledroit.com/actualites/reserve-faunique-la-verendrye-les-algonquins-de-kitigan-zibi-forces-de-lever-leurs-barrages-560edd4ab448ae9da84c67c741a25e61,2021-08-28 10:59:17,national
Maniwaki,racisme,13,Le Droit - Groupe Capitales Médias,«Graves allégations» de harcèlement au Musée de l'histoire,2020-09-17,345,https://www.ledroit.com/actualites/graves-allegations-de-harcelement-au-musee-de-lhistoire-eaa30d741c9f7467461e08a256b1ddcc,2021-08-28 10:59:17,national
Maniwaki,racisme,14,La Presse,Littérature | Séquelles coloniales | La Presse,2021-06-20,69,https://www.lapresse.ca/arts/chroniques/2021-06-20/litterature/sequelles-coloniales.php,2021-08-28 10:59:17,national
Maniwaki,racisme,15,Le Journal de Montréal,"L'accès aux soins de santé, toujours problématique pour les Attikameks",2020-10-08,324,https://www.journaldemontreal.com/2020/10/08/lacces-aux-soins-de-sante-toujours-problematique-pour-les-attikameks-1,2021-08-28 10:59:18,national
Maniwaki,racisme,16,Le Droit - Groupe Capitales Médias,Crime haineux à London: quatre humains morts pour rien,2021-06-09,80,https://www.ledroit.com/chroniques/patrick-duquette/crime-haineux-a-london-quatre-humains-morts-pour-rien-14de3ac7828eae3124abe43fc93c4292,2021-08-28 10:59:18,national
Maniwaki,racisme,17,La Presse,La délicate voie de la réconciliation | La Presse,2021-01-22,218,https://www.lapresse.ca/debats/opinions/2021-01-22/la-delicate-voie-de-la-reconciliation.php,2021-08-28 10:59:18,national
Maniwaki,racisme,18,RDS,LNH : Gino Odjick a le coeur brisé en 215 morceaux après le drame dans un pensionnat de Kamloops,2021-06-03,86,https://www.rds.ca/hockey/lnh/odjick-a-le-coeur-brise-en-215-morceaux-1.12317986,2021-08-28 10:59:19,national
Maniwaki,racisme,19,Le Droit - Groupe Capitales Médias,Le projet de route n'est d'«aucun intérêt» pour le Témiscamingue,2020-09-06,356,https://www.ledroit.com/actualites/le-projet-de-route-nest-daucun-interet-pour-le-temiscamingue-c6bc855e3a9220870eaff6f0e5e78a67,2021-08-28 10:59:19,national
Maniwaki,racisme,20,ICI.Radio-Canada.ca,Projet de clinique médicale mobile pour femmes autochtones dans La Vallée-de-la-Gatineau,2020-10-27,305,https://ici.radio-canada.ca/nouvelle/1744315/jessie-nault-clinique-mobile-femmes-obstetrique-gynecologie-autochtones-algonquines-anishnabeg,2021-08-28 10:59:19,national
Maniwaki,racisme,21,Le Droit - Groupe Capitales Médias,Changeons la fin de l'histoire | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/changeons-la-fin-de-lhistoire-fc32d0c24a1bedec8b0479c9abeb25cb,2021-08-28 10:59:19,national
Maniwaki,racisme,22,Le Nouvelliste - Groupe Capitales Médias,La rectrice bienveillante | Patrick Duquette | Chroniques,2021-05-08,112,https://www.lenouvelliste.ca/chroniques/patrick-duquette/la-rectrice-bienveillante-fc9a6fb6bb366d63cd4650803527dbd5,2021-08-28 10:59:20,national
Maniwaki,racisme,23,ICI.Radio-Canada.ca,Une culture à sauver,2020-10-09,323,https://ici.radio-canada.ca/recit-numerique/1024/protection-orignal-subsistance-patrimoine-anichinabes-chasse,2021-08-28 10:59:20,national
Maniwaki,racisme,24,Droit-Inc.com,Un ministre s'emporte contre un prof de droit,2020-12-21,250,https://www.droit-inc.com/article27926-Un-ministre-s-emporte-contre-un-prof-de-droit,2021-08-28 10:59:20,national
Maniwaki,racisme,25,Le Droit - Groupe Capitales Médias,Avertissement de pluie : jusqu'à 50 mm pour certains secteurs de l'Outaouais,2021-06-26,63,https://www.ledroit.com/actualites/avertissement-de-pluie--jusqua-50-mm-pour-certains-secteurs-de-loutaouais-ab352d057a8d4e046391aef80eccfe20,2021-08-28 10:59:21,national
Maniwaki,Chine,1,Le Droit - Groupe Capitales Médias,Le magasin Matériaux Bonhomme de Maniwaki ferme boutique,2021-07-21,38,https://www.ledroit.com/affaires/le-magasin-materiaux-bonhomme-de-maniwaki-ferme-boutique-5698bbc284236ad9ad269fdbceb567f2,2021-08-28 10:59:35,national
Maniwaki,Chine,2,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,77,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-08-28 10:59:35,national
Maniwaki,Chine,3,Le Journal de Montréal,Une ado de 14 ans portée disparue à Maniwaki,2021-06-18,71,https://www.journaldemontreal.com/2021/06/18/une-ado-de-14-ans-portee-disparue-a-maniwaki,2021-08-28 10:59:35,national
Maniwaki,Chine,4,Le Droit - Groupe Capitales Médias,Deux commerces de Maniwaki détruits par les flammes,2021-07-01,58,https://www.ledroit.com/actualites/deux-commerces-de-maniwaki-detruits-par-les-flammes-ddf9426190287732937ac077e741a876,2021-08-28 10:59:36,national
Maniwaki,Chine,5,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Déléage: une méthode «improvisée» en cause [VIDÉO],2021-02-24,185,https://www.ledroit.com/actualites/accident-de-travail-mortel-a-deleage-une-methode-improvisee-en-cause-video-e6a6237d3c5355c44c25acaabc03225f,2021-08-28 10:59:36,national
Maniwaki,Chine,6,Le Droit - Groupe Capitales Médias,Marie-Claude Lortie réalise un rêve «trippant» | Actualités,2021-05-07,113,https://www.ledroit.com/actualites/marie-claude-lortie-realise-un-reve-trippant-a311caf7eebdd8d7bf6080187ad02483,2021-08-28 10:59:36,national
Maniwaki,Chine,7,Le Droit - Groupe Capitales Médias,Un envahisseur dans la rivière des Outaouais | Actualités,2021-07-16,43,https://www.ledroit.com/actualites/un-envahisseur-dans-la-riviere-des-outaouais-3de6ae3ef64d85f8c894ec58d8aa3780,2021-08-28 10:59:36,national
Maniwaki,Chine,8,Le Droit - Groupe Capitales Médias,"Séisme de magnitude 6,3 en Grèce | Monde | Actualités",2021-03-03,178,https://www.ledroit.com/actualites/monde/seisme-de-magnitude-63-en-grece-ca011f16acdfae894ddf4d4a8b93f44c,2021-08-28 10:59:37,national
Maniwaki,Chine,9,Le Droit - Groupe Capitales Médias,C'est parti pour l'Interzip Rogers [PHOTOS et VIDÉO],2021-06-23,66,https://www.ledroit.com/actualites/cest-parti-pour-linterzip-rogers-photos-et-video-f828c057b0cd3daaf2f29f5e1ac405f0,2021-08-28 10:59:37,national
Maniwaki,Chine,10,Le Droit - Groupe Capitales Médias,Camp Fortune: de la luge sur monorail à compter du 24 juin [VIDÉO],2021-06-21,68,https://www.ledroit.com/actualites/camp-fortune-de-la-luge-sur-monorail-a-compter-du-24-juin-video-097f456e67b6cb3cc7a32eba1994a474,2021-08-28 10:59:37,national
Maniwaki,Chine,11,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,92,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-28 10:59:37,national
Maniwaki,Chine,12,Le Droit - Groupe Capitales Médias,"Vallée-de-la-Gatineau: mise à l'eau, mode d'emploi",2021-07-22,37,https://www.ledroit.com/actualites/vallee-de-la-gatineau-mise-a-leau-mode-demploi-e5bddcc7c39eb5f3a9b9682607be1a48,2021-08-28 10:59:38,national
Maniwaki,Chine,13,Le Droit - Groupe Capitales Médias,Vague de chaleur «pas comme en juillet» à Ottawa-Gatineau,2021-05-19,101,https://www.ledroit.com/actualites/vague-de-chaleur-pas-comme-en-juillet-a-ottawa-gatineau-58f01e93a7e12115cde3032192bdf3c6,2021-08-28 10:59:38,national
Maniwaki,Chine,14,Le Droit - Groupe Capitales Médias,Les feux en Ontario affectent l'air d'Ottawa-Gatineau,2021-07-19,40,https://www.ledroit.com/actualites/les-feux-en-ontario-affectent-lair-dottawa-gatineau-676f486a2e502e3719a652480c71dee1,2021-08-28 10:59:38,national
Maniwaki,Chine,15,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,100,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-08-28 10:59:39,national
Maniwaki,Chine,16,La Presse,Forum des affaires | Fermer sa quincaillerie les dimanches ou fermer tout court,2021-07-26,33,https://www.lapresse.ca/affaires/2021-07-26/forum-des-affaires/fermer-sa-quincaillerie-les-dimanches-ou-fermer-tout-court.php,2021-08-28 10:59:39,national
Maniwaki,Chine,17,Le Droit - Groupe Capitales Médias,"Loto-Québec: importants lots non réclamés, dont un de 55 millions $",2020-11-18,283,https://www.ledroit.com/actualites/loto-quebec-importants-lots-non-reclames-dont-un-de-55-millions--0ae07e2709c23bb6dcd07653487ac03b,2021-08-28 10:59:39,national
Maniwaki,Chine,18,Le Droit - Groupe Capitales Médias,Météomédia prévoit un printemps très doux et un été chaud [VIDÉO],2021-03-01,180,https://www.ledroit.com/actualites/meteomedia-prevoit-un-printemps-tres-doux-et-un-ete-chaud-video-9bc92e69b969951323dd16ffd1471a55,2021-08-28 10:59:39,national
Maniwaki,Chine,19,Le Droit - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,257,https://www.ledroit.com/actualites/covid-19/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-08-28 10:59:40,national
Maniwaki,Chine,20,La Presse,Littérature | Séquelles coloniales | La Presse,2021-06-20,69,https://www.lapresse.ca/arts/chroniques/2021-06-20/litterature/sequelles-coloniales.php,2021-08-28 10:59:40,national
Maniwaki,Chine,21,Le Droit - Groupe Capitales Médias,Vers une pénurie de semences | Actualités,2021-02-14,195,https://www.ledroit.com/actualites/vers-une-penurie-de-semences-18a2c850de1b5bc8219dec5443433d06,2021-08-28 10:59:40,national
