Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,accident,1,Le Droit - Groupe Capitales Médias,Décès d'un enfant d'un an à Val-des-Monts,2021-08-02,26,https://www.ledroit.com/actualites/justice-et-faits-divers/deces-dun-enfant-dun-an-a-val-des-monts-e6e3d88b4ac153312e65bb362a11ce70,2021-08-28 13:12:28,local
Val-des-Monts,accident,2,Le Droit - Groupe Capitales Médias,Le parc aquatique Mont Cascades ravagé par un incendie,2021-08-01,27,https://www.ledroit.com/actualites/justice-et-faits-divers/le-parc-aquatique-mont-cascades-ravage-par-un-incendie-de5ba4a8bbefefeebfe30fb0daf77a1e,2021-08-28 13:12:29,local
Val-des-Monts,accident,3,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,145,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-08-28 13:12:29,local
Val-des-Monts,accident,4,France Bleu,Accident mortel : des livres de condoléances au Manoir-sur-Seine et à Pîtres pour les victimes,2021-07-30,29,https://www.francebleu.fr/infos/faits-divers-justice/accident-mortel-des-livres-de-condoleances-au-manoir-sur-seine-et-a-pitres-pour-les-victimes-1627628968,2021-08-28 13:12:29,local
Val-des-Monts,accident,5,actu.fr,"Eure. Près de Gaillon, une jeune conductrice décédée après avoir percuté un arbre",2021-08-06,22,https://actu.fr/normandie/saint-aubin-sur-gaillon_27517/eure-pres-de-gaillon-une-jeune-conductrice-decedee-apres-avoir-percute-un-arbre_43978535.html,2021-08-28 13:12:29,local
Val-des-Monts,accident,6,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,144,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-08-28 13:12:30,local
Val-des-Monts,accident,7,Le Journal de Montreuil,Montreuil : le public répond présent à la 28e édition des Malins Plaisirs,2021-08-28,0,https://www.lejournaldemontreuil.fr/123754/article/2021-08-28/montreuil-le-public-repond-present-la-28e-edition-des-malins-plaisirs,2021-08-28 13:12:30,local
Val-des-Monts,accident,8,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,113,https://www.ledroit.com/actualites/justice-et-faits-divers/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-08-28 13:12:31,local
Val-des-Monts,accident,9,Le Droit - Groupe Capitales Médias,Deux incendies en sept heures à L'Ange-Gardien et Val-des-Monts,2020-12-23,248,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-en-sept-heures-a-lange-gardien-et-val-des-monts-a27266765f6861c173438234d406b2e8,2021-08-28 13:12:31,local
Val-des-Monts,accident,10,ICI.Radio-Canada.ca,Le maire de Val-des-Monts tirera sa révérence,2021-05-19,101,https://ici.radio-canada.ca/nouvelle/1794661/jacques-laurin-val-des-monts-elections-municipales-2021-quebec-retraite,2021-08-28 13:12:31,local
Val-des-Monts,accident,11,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,285,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-08-28 13:12:31,local
Val-des-Monts,accident,12,ICI.Radio-Canada.ca,Le corps de l'homme qui manquait à l'appel au lac McFee à Val-des-Monts a été retrouvé,2021-07-04,55,https://ici.radio-canada.ca/nouvelle/1806449/noyade-lac-mcfee-val-des-monts-outaouais,2021-08-28 13:12:32,local
Val-des-Monts,accident,13,Le Droit - Groupe Capitales Médias,Meurtre d'Yves Cyr: un homme de Val-des-Monts accusé,2021-06-16,73,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-dyves-cyr-un-homme-de-val-des-monts-accuse-b0c6f4404c5c9f3488f312b772a20b65,2021-08-28 13:12:32,local
Val-des-Monts,accident,14,iHeartRadio,Le dossier en justice d'un complotiste de l'Outaouais s'alourdit,2021-02-16,193,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/le-dossier-en-justice-d-un-complotiste-de-l-outaouais-s-alourdit-1.14591046,2021-08-28 13:12:32,local
Val-des-Monts,accident,15,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,304,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-08-28 13:12:32,local
Val-des-Monts,accident,16,ICI.Radio-Canada.ca,Un homme de Val-des-Monts arrêté en lien avec le meurtre d'Yves Cyr,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801768/yves-cyr-homicide-disparition-gatineau,2021-08-28 13:12:32,local
