Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,élection OR campagne,1,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-08-28 14:26:10,mixte
La Sarre,élection OR campagne,2,ICI.Radio-Canada.ca,Le Lasarrois William Legault-Lacasse sera candidat libéral dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1815414/elections-federales-parti-liberal-canada-la-sarre,2021-08-28 14:26:10,mixte
La Sarre,élection OR campagne,3,Le Citoyen Rouyn - La Sarre,Le Bloc veut une sortie de crise avant des élections,2021-08-10,18,https://www.lecitoyenrouynlasarre.com/article/2021/08/10/le-bloc-veut-une-sortie-de-crise-avant-des-elections,2021-08-28 14:26:10,mixte
La Sarre,élection OR campagne,4,Le Citoyen Rouyn - La Sarre,«Je veux être la voix de l'Abitibi-Témiscamingue à Ottawa»,2021-08-15,13,https://www.lecitoyenrouynlasarre.com/article/2021/08/15/je-veux-etre-la-voix-de-l-abitibi-temiscamingue-a-ottawa-william-legault-lacasse,2021-08-28 14:26:11,mixte
La Sarre,élection OR campagne,5,Le Télégramme,"Une randonnée « La Sarre pas à pas », samedi, à Séglien",2021-08-17,11,https://www.letelegramme.fr/morbihan/seglien/une-randonnee-la-sarre-pas-a-pas-samedi-a-seglien-17-08-2021-12808724.php,2021-08-28 14:26:11,mixte
La Sarre,élection OR campagne,6,Le Temps,Les Verts allemands passent à l'offensive,2021-08-10,18,https://www.letemps.ch/monde/verts-allemands-passent-loffensive,2021-08-28 14:26:12,mixte
La Sarre,élection OR campagne,7,Le Monde,L'Allemagne en plein inconnu électoral,2021-08-26,2,https://www.lemonde.fr/international/article/2021/08/26/l-allemagne-en-plein-inconnu-electoral_6092415_3210.html,2021-08-28 14:26:12,mixte
La Sarre,élection OR campagne,8,ICI.Radio-Canada.ca,Le pont couvert Leclerc levé et déplacé pour protéger le patrimoine,2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802505/pont-couvert-leclerc-lasarre-deplacement,2021-08-28 14:26:12,mixte
La Sarre,élection OR campagne,9,Slate.fr,"Derrière l'hypothétique destin présidentiable d'Anne Hidalgo, le déclin du Parti socialiste | Slate.fr",2021-08-17,11,http://www.slate.fr/story/214368/candidature-anne-hidalgo-parti-socialiste-olivier-faure-election-presidentielle-2022-maire-paris,2021-08-28 14:26:13,mixte
La Sarre,élection OR campagne,10,Le Citoyen Rouyn - La Sarre,Une troisième Triennale en métiers d'art pour La Sarre,2021-06-19,70,https://www.lecitoyenrouynlasarre.com/article/2021/06/19/une-troisieme-triennale-en-metiers-d-art-pour-la-sarre,2021-08-28 14:26:13,mixte
