Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,décès OR mort,8,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,44,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-08-28 09:30:19,local
Sainte-Adèle,décès OR mort,9,Le Journal de Montréal,"Dubé, André",2021-06-12,77,https://www.journaldemontreal.com/2021/06/12/07ed8be528/dube-andre,2021-08-28 09:30:20,local
Sainte-Adèle,décès OR mort,10,Journal Le Nord,Les Rolland et les Laurentides - Partie 2,2021-02-23,186,https://www.journallenord.com/les-rolland-et-les-laurentides-partie-2/,2021-08-28 09:30:20,local
Sainte-Adèle,décès OR mort,11,Journal Accès,Philippe Riopelle : Son décès ne laisse personne indifférent - Accès Laurentides,2020-10-27,305,https://www.journalacces.ca/philippe-riopelle-possedait-une-vision-peu-commune-pour-denicher-les-bons-partenaires/,2021-08-28 09:30:20,local
Sainte-Adèle,décès OR mort,12,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,182,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-08-28 09:30:20,local
Sainte-Adèle,décès OR mort,13,Le Journal de Montréal,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,61,https://www.journaldemontreal.com/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle,2021-08-28 09:30:20,local
Sainte-Adèle,décès OR mort,14,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,313,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-08-28 09:30:21,local
Sainte-Adèle,décès OR mort,15,Journal Accès,Des ruines découvertes à Sainte-Adèle - Accès Laurentides,2020-12-08,263,https://www.journalacces.ca/des-ruines-decouvertes-a-sainte-adele/,2021-08-28 09:30:21,local
Sainte-Adèle,décès OR mort,16,Journal Accès,Les Rolland et les Laurentides - Partie 2 - Accès Laurentides,2021-02-23,186,https://www.journalacces.ca/les-rolland-et-les-laurentides-partie-2/,2021-08-28 09:30:21,local
Sainte-Adèle,décès OR mort,17,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,44,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-08-28 09:30:21,local
Sainte-Adèle,décès OR mort,18,Le Journal de Montréal,"OUELLETTE, Lise",2021-07-17,42,https://www.journaldemontreal.com/2021/07/17/b363799883/ouellette-lise,2021-08-28 09:30:21,local
Sainte-Adèle,décès OR mort,19,Le Journal de Montréal,"MONETTE-LATREILLE, Lyne",2021-07-22,37,https://www.journaldemontreal.com/2021/07/22/6cccb7c22e/monette-latreille-lyne,2021-08-28 09:30:21,local
Sainte-Adèle,décès OR mort,20,Le Canada Français,Boucher a avoué avoir tué la victime aux policiers qui l'arrêtent,2021-05-06,114,https://www.canadafrancais.com/2021/05/06/boucher-a-avoue-avoir-tue-la-victime-aux-policiers-qui-larretent/,2021-08-28 09:30:22,local
Sainte-Adèle,décès OR mort,21,Journal Accès,Décès sur la piste cyclable : « Ce n'est pas un cas isolé finalement » - François Groleau - Accès Laurentides,,,https://www.journalacces.ca/deces-sur-la-piste-cyclable-%E2%80%89ce-nest-pas-un-cas-isole-finalement%E2%80%89-francois-groleau/,2021-08-28 09:30:22,local
Sainte-Adèle,décès OR mort,22,Le Journal de Montréal,"BERGERON, Jean-Pierre",2021-07-28,31,https://www.journaldemontreal.com/2021/07/28/c91eee8f74/bergeron-jean-pierre,2021-08-28 09:30:22,local
Sainte-Adèle,décès OR mort,23,Le Journal de Montréal,"VILLENEUVE, Jeannine",2021-06-19,70,https://www.journaldemontreal.com/2021/06/19/75b6c200da/villeneuve-jeannine,2021-08-28 09:30:22,local
Sainte-Adèle,décès OR mort,24,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,226,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-08-28 09:30:22,local
Sainte-Adèle,décès OR mort,25,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,165,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-08-28 09:30:23,local
Sainte-Adèle,incendie,1,Journal Accès,La Folie complètement détruit par un incendie - Accès Laurentides,2021-08-10,18,https://www.journalacces.ca/le-resto-bar-la-folie-completement-detruit-par-un-incendie/,2021-08-28 09:30:44,local
Sainte-Adèle,incendie,2,Journal Accès,360 dans notre région - Accès Laurentides,2021-08-24,4,https://www.journalacces.ca/360-dans-notre-region/,2021-08-28 09:30:44,local
Sainte-Adèle,incendie,3,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,4,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-08-28 09:30:44,local
Sainte-Adèle,incendie,4,Journal Accès,Incendie à Saint-Sauveur - Accès Laurentides,2021-03-02,179,https://www.journalacces.ca/incendie-a-saint-sauveur/,2021-08-28 09:30:44,local
Sainte-Adèle,incendie,5,TVA Nouvelles,Violent incendie à Sainte-Adèle,,,https://www.tvanouvelles.ca/2018/12/30/violent-incendie-a-sainte-adele,2021-08-28 09:30:44,local
Sainte-Adèle,incendie,6,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,52,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-08-28 09:30:45,local
Sainte-Adèle,incendie,7,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,2020-10-16,316,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-08-28 09:30:45,local
Sainte-Adèle,incendie,8,Le Journal de Montréal,Granby: un homme se retrouve à l'hôpital après un incendie,2021-06-15,74,https://www.journaldemontreal.com/2021/06/15/granby-un-homme-se-retrouve-a-lhopital-apres-un-incendie,2021-08-28 09:30:45,local
Sainte-Adèle,incendie,9,TVA Nouvelles,Important incendie à Québec,2021-06-28,61,https://www.tvanouvelles.ca/2021/06/28/important-incendie-a-quebec,2021-08-28 09:30:45,local
Sainte-Adèle,incendie,10,La Presse,Tours cellulaires incendiées: un couple de Sainte-Adèle accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/tours-cellulaires-incendiees-un-couple-de-sainte-adele-accuse,2021-08-28 09:30:45,local
Sainte-Adèle,incendie,11,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,182,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-08-28 09:30:45,local
Sainte-Adèle,incendie,12,Le Journal de Montréal,Incendie à Saint-Ours: un corps retrouvé dans les décombres d'une résidence,2021-01-22,218,https://www.journaldemontreal.com/2021/01/22/une-residence-detruite-par-les-flammes-a-saint-ours-1,2021-08-28 09:30:46,local
Sainte-Adèle,incendie,13,Journal Accès,Incendie suspect chez Royal Lepage à Saint-Sauveur - Accès Laurentides,2021-06-08,81,https://www.journalacces.ca/incendie-suspect-chez-royal-lepage/,2021-08-28 09:30:46,local
Sainte-Adèle,incendie,14,La Presse,Rideau (de feu) sur Les pays d'en haut,2021-02-09,200,https://www.lapresse.ca/arts/television/2021-02-09/rideau-de-feu-sur-les-pays-d-en-haut.php,2021-08-28 09:30:46,local
Sainte-Adèle,incendie,15,Le Journal de Montréal,Montréal: quatre familles relogées après un incendie résidentiel,2021-05-05,115,https://www.journaldemontreal.com/2021/05/05/montreal-quatre-familles-relocalisees-apres-un-incendie-residentiel,2021-08-28 09:30:46,local
Sainte-Adèle,incendie,16,Le Journal de Montréal,[IMAGES] Montréal: incendie suspect dans un triplex dans Villeray,2021-05-13,107,https://www.journaldemontreal.com/2021/05/13/images-montreal-incendie-suspect-dans-un-triplex-dans-villeray,2021-08-28 09:30:46,local
Sainte-Adèle,incendie,17,sortiraparis,Balade découverte à Paris sur les traces de Victor Hugo,2021-08-27,1,https://www.sortiraparis.com/arts-culture/balades/articles/258806-balade-decouverte-a-paris-sur-les-traces-de-victor-hugo,2021-08-28 09:30:46,local
Sainte-Adèle,incendie,18,TopoLocal,Feu à Sainte-Adèle,,,https://www.topolocal.ca/2016/01/28/feu-sainte-adele/,2021-08-28 09:30:47,local
Sainte-Adèle,incendie,19,Le Journal de Montréal,Meilleurs vœux,2020-12-23,248,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-08-28 09:30:47,local
Sainte-Adèle,incendie,20,Le Journal de Montréal,Saint-Paul: une résidence ravagée par un incendie,2021-03-31,150,https://www.journaldemontreal.com/2021/03/31/saint-paul-une-residence-ravagee-par-un-incendie,2021-08-28 09:30:47,local
Sainte-Adèle,incendie,21,Journal Accès,Une « mauvaise gestion » des chantiers à Sainte-Adèle - Accès Laurentides,2020-09-29,333,https://www.journalacces.ca/une-mauvaise-gestion-des-chantiers-a-sainte-adele/,2021-08-28 09:30:47,local
Sainte-Adèle,incendie,22,Le Journal de Montréal,"Incendie à bord d'un traversier indonésien: 274 personnes secourues, un disparu",2021-05-30,90,https://www.journaldemontreal.com/2021/05/30/incendie-a-bord-dun-traversier-indonesien--274-personnes-secourues-un-disparu,2021-08-28 09:30:47,local
Sainte-Adèle,incendie,23,Le Journal de Montréal,Un incendie en plein cœur du centre-ville de Saint-Jérôme,2021-01-15,225,https://www.journaldemontreal.com/2021/01/15/un-incendie-en-plein-coeur-du-centre-ville-de-saint-jerome,2021-08-28 09:30:47,local
Sainte-Adèle,incendie,24,TVA Nouvelles,Une autre église catholique de l'Ouest canadien ravagée par un incendie suspect,2021-07-10,49,https://www.tvanouvelles.ca/2021/07/10/une-autre-eglise-catholique-de-louest-canadien-ravagee-par-un-incendie-suspect-1,2021-08-28 09:30:48,local
Sainte-Adèle,incendie,25,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,44,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-08-28 09:30:48,local
Sainte-Adèle,police OR Sûreté,1,Journal Le Nord,Arrestation d'un hockeyeur de Sainte-Adèle,2021-08-10,18,https://www.journallenord.com/arrestation-dun-hockeyeur-de-sainte-adele/,2021-08-28 09:31:04,local
Sainte-Adèle,police OR Sûreté,2,Cool Fm,"Comparution d'un prédateur sexuel, ancien espoir de la LNH, ayant fait des victimes à Montmagny",2021-08-04,24,http://www.coolfm.biz/nouvelle/6225-comparution-d-un-predateur-sexuel-ancien-espoir-de-la-lnh-ayant-fait-des-victimes-a-montmagny,2021-08-28 09:31:05,local
Sainte-Adèle,police OR Sûreté,3,Le Journal de Montréal,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,61,https://www.journaldemontreal.com/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle,2021-08-28 09:31:05,local
Sainte-Adèle,police OR Sûreté,4,La Presse,Trois hommes violents recherchés par la SQ,2021-06-16,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/trois-hommes-violents-recherches-par-la-sq.php,2021-08-28 09:31:05,local
Sainte-Adèle,police OR Sûreté,5,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,313,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-08-28 09:31:05,local
Sainte-Adèle,police OR Sûreté,6,Journal Accès,Opération en cours en matière de stupéfiants : 16 personnes arrêtées - Accès Laurentides,2020-10-22,310,https://www.journalacces.ca/demantelement-dun-reseau-de-distribution-de-stupefiants-16-personnes-arretees/,2021-08-28 09:31:05,local
Sainte-Adèle,police OR Sûreté,7,Le Journal de Montréal,Enquête de la SQ sur une agression au domicile à Sainte-Adèle,2020-10-23,309,https://www.journaldemontreal.com/2020/10/23/enquete-de-la-sq-sur-une-agression-au-domicile-a-sainte-adele,2021-08-28 09:31:06,local
Sainte-Adèle,police OR Sûreté,8,Journal Accès,La Sûreté du Québec au conseil municipal de Sainte-Adèle - Accès Laurentides,2020-09-22,340,https://www.journalacces.ca/la-surete-du-quebec-au-conseil-municipal-de-sainte-adele/,2021-08-28 09:31:06,local
Sainte-Adèle,police OR Sûreté,9,Le Journal de Montréal,Un nouveau procès pour le policier de la SQ qui a abattu un ado à Sainte-Adèle,,,https://www.journaldemontreal.com/2020/03/27/un-nouveau-proces-pour-le-policier-de-la-sq-qui-a-abattu-un-ado-a-sainte-adele-1,2021-08-28 09:31:06,local
Sainte-Adèle,police OR Sûreté,10,TVA Nouvelles,"[EN IMAGES] Atteint par balle, il fonce dans un restaurant",2020-10-16,316,https://www.tvanouvelles.ca/2020/10/16/un-homme-meurt-apres-avoir-ete-atteint-par-balle-a-sainte-adele,2021-08-28 09:31:06,local
Sainte-Adèle,police OR Sûreté,11,Le Canada Français,Boucher a avoué avoir tué la victime aux policiers qui l'arrêtent,2021-05-06,114,https://www.canadafrancais.com/2021/05/06/boucher-a-avoue-avoir-tue-la-victime-aux-policiers-qui-larretent/,2021-08-28 09:31:06,local
Sainte-Adèle,police OR Sûreté,12,Journal Accès,Covid-19 : La Sûreté du Québec surveille les déplacements - Accès Laurentides,2020-10-02,330,https://www.journalacces.ca/augmentation-de-la-presence-policiere-a-larrivee-du-week-end/,2021-08-28 09:31:06,local
Sainte-Adèle,police OR Sûreté,13,La Presse,Explosion des primes d'assurance dans le plein air,2021-07-28,31,https://www.lapresse.ca/actualites/2021-07-28/explosion-des-primes-d-assurance-dans-le-plein-air.php,2021-08-28 09:31:07,local
Sainte-Adèle,police OR Sûreté,14,LaPresse.ca,Sainte-Adèle: la police abat un conducteur qui fonçait sur un agent,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201401/22/01-4731366-sainte-adele-la-police-abat-un-conducteur-qui-foncait-sur-un-agent.php,2021-08-28 09:31:07,local
Sainte-Adèle,police OR Sûreté,15,TVA Nouvelles,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,289,https://www.tvanouvelles.ca/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages,2021-08-28 09:31:07,local
Sainte-Adèle,police OR Sûreté,16,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,44,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-08-28 09:31:07,local
Sainte-Adèle,police OR Sûreté,17,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,116,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-08-28 09:31:07,local
Sainte-Adèle,police OR Sûreté,18,TVA Nouvelles,Un quadragénaire retrouvé cinq jours après sa disparition,2021-05-23,97,https://www.tvanouvelles.ca/2021/05/23/un-quadragenaire-disparait-a-sainte-adele,2021-08-28 09:31:08,local
Sainte-Adèle,police OR Sûreté,19,Journal Accès,Sainte-Adèle : Opération policière pour une personne en détresse - Accès Laurentides,,,https://www.journalacces.ca/sainte-adele-operation-policiere-pour-une-personne-en-detresse/,2021-08-28 09:31:08,local
Sainte-Adèle,police OR Sûreté,20,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,44,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-08-28 09:31:08,local
Sainte-Adèle,police OR Sûreté,21,Journal Accès,La drogue au volant sanctionnée par la Sûreté du Québec - Accès Laurentides,2020-11-03,298,https://www.journalacces.ca/la-drogue-au-volant-sanctionnee-par-la-surete-du-quebec/,2021-08-28 09:31:08,local
Sainte-Adèle,police OR Sûreté,22,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,326,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-08-28 09:31:08,local
Sainte-Adèle,police OR Sûreté,23,ICI.Radio-Canada.ca,La Cour suprême ordonne un nouveau procès pour le policier Éric Deslauriers,2021-01-20,220,https://ici.radio-canada.ca/nouvelle/1764610/cour-supreme-nouveau-proces-policier-eric-deslauriers,2021-08-28 09:31:08,local
Sainte-Adèle,police OR Sûreté,24,Le Journal de Montréal,Rassemblement illégal: saccage de chalet et 135 000$ d'amendes,2021-05-18,102,https://www.journaldemontreal.com/2021/05/18/rassemblement-illegal-saccage-de-chalet-et-135000-damendes,2021-08-28 09:31:09,local
Sainte-Adèle,police OR Sûreté,25,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,182,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-08-28 09:31:09,local
Sainte-Adèle,Cégep,1,Journal Accès,Samian à contre-courant - Accès Laurentides,2021-08-10,18,https://www.journalacces.ca/samian-a-contre-courant/,2021-08-28 09:31:25,local
Sainte-Adèle,Cégep,2,Journal Accès,Zorak Paillé participera au Championnats mondiaux juniors de vélo de montagne - Accès Laurentides,2021-08-10,18,https://www.journalacces.ca/velo-de-montagne-zorak-paille-ira-aux-mondiaux-a-sa-premiere-annee-junior/,2021-08-28 09:31:26,local
Sainte-Adèle,Cégep,3,La Presse,La loi 101 au cégep ? | La Presse,2021-04-22,128,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-22/la-loi-101-au-cegep.php,2021-08-28 09:31:26,local
Sainte-Adèle,Cégep,4,Sorel-Tracy Magazine,Chronique Laurent Delainey : EXPORT XVII : JAMES HATCH,2021-08-09,19,https://www.soreltracy.com/chroniques/delainey/2021/aout/9a.html,2021-08-28 09:31:26,local
Sainte-Adèle,Cégep,5,La Montagne,Où sortir ce week-end à Riom et dans ses environs ? Toutes nos idées de sorties !,2021-08-27,1,https://www.lamontagne.fr/riom-63200/loisirs/ou-sortir-ce-week-end-a-riom-et-dans-ses-environs-toutes-nos-idees-de-sorties_14002252/,2021-08-28 09:31:26,local
Sainte-Adèle,Cégep,6,TVA Nouvelles,Palmarès : comparez la performance des cégeps dans 13 programmes,2021-02-13,196,https://www.tvanouvelles.ca/2021/02/13/palmares--comparez-la-performance-des-cegeps-dans-13-programmes,2021-08-28 09:31:26,local
Sainte-Adèle,Cégep,7,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,226,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-08-28 09:31:26,local
