Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,accident,1,Mon LaTuque,"Un accident est survenu au lac Bazinet près de Parent, on craint pour la vie d'un enfant.",2021-08-06,22,https://monlatuque.com/un-accident-est-survenu-au-lac-bazinet-pres-de-parent-on-craint-pour-la-vie-dun-enfant/,2021-08-28 13:09:55,local
La Tuque,accident,2,Radio-Canada.ca,Une décision fatale pour les six motoneigistes morts au Lac-Saint-Jean,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819780/tragedie-grande-decharge-hiver-touristes,2021-08-28 13:09:55,local
La Tuque,accident,3,Mon LaTuque,11 morts sur les routes de la SQ pendant les vacances de la construction,2021-08-04,24,https://monlatuque.com/11-morts-sur-les-routes-de-la-sq-pendant-les-vacances-de-la-construction/,2021-08-28 13:09:56,local
La Tuque,accident,4,Le Journal de Montréal,Une femme gravement blessée dans un accident de moto à Lachute,2021-08-03,25,https://www.journaldemontreal.com/2021/08/03/une-femme-gravement-blessee-dans-un-accident-de-moto-a-la-tuque,2021-08-28 13:09:56,local
La Tuque,accident,5,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,195,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-08-28 13:09:56,local
La Tuque,accident,6,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-08-28 13:09:56,local
La Tuque,accident,7,ICI.Radio-Canada.ca,Grave accident de VTT à La Tuque,2021-07-29,30,https://ici.radio-canada.ca/nouvelle/1812671/evacuation-air-vtt-ancien-aeroport-enfant-sq-haute-mauricie,2021-08-28 13:09:57,local
La Tuque,accident,8,Le Journal de Montréal,Accident mortel au nord de La Tuque,2020-11-11,290,https://www.journaldemontreal.com/2020/11/11/accident-mortel-au-nord-de-la-tuque,2021-08-28 13:09:57,local
La Tuque,accident,9,Mon LaTuque,Les détails sur l'accident de ce matin sur le boulevard Ducharme.,2021-07-28,31,https://monlatuque.com/les-details-sur-laccident-de-ce-matin-sur-le-boulevard-ducharme/,2021-08-28 13:09:57,local
La Tuque,accident,10,L'Écho de La Tuque,Un accident fait deux blessés graves à Saint-Roch-de-Mékinac,2021-02-05,204,https://www.lechodelatuque.com/faits-divers/un-accident-fait-deux-blesses-graves-a-saint-roch-de-mekinac/,2021-08-28 13:09:57,local
