Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,élection OR campagne,1,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-08-28 17:39:11,mixte
Chisasibi,élection OR campagne,2,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,51,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-08-28 17:39:11,mixte
Chisasibi,élection OR campagne,3,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,124,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-08-28 17:39:11,mixte
Chisasibi,élection OR campagne,4,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-08-28 17:39:12,mixte
Chisasibi,élection OR campagne,5,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,49,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-08-28 17:39:12,mixte
Chisasibi,élection OR campagne,6,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,148,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-08-28 17:39:12,mixte
Chisasibi,élection OR campagne,7,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,130,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-08-28 17:39:12,mixte
Chisasibi,élection OR campagne,8,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,157,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-08-28 17:39:12,mixte
Chisasibi,élection OR campagne,9,Radio-Canada.ca,La chasse au caribou par les Innus dans le nord du Québec préoccupe les Cris,2021-03-11,170,https://ici.radio-canada.ca/espaces-autochtones/1776575/chasse-caribou-riviere-aux-feuilles-cris-innus-,2021-08-28 17:39:13,mixte
Chisasibi,élection OR campagne,10,ICI.Radio-Canada.ca,Adrienne Anichinapéo convoite le poste du chef Régis Penosway à Kitcisakik,2021-07-26,33,https://ici.radio-canada.ca/nouvelle/1811934/elections-kitcisakik-postes-chef-conseillers,2021-08-28 17:39:13,mixte
Chisasibi,élection OR campagne,11,ICI.Radio-Canada.ca,Le RFAT lancera une campagne pour inciter les femmes à se présenter aux élections municipales,2021-07-10,49,https://ici.radio-canada.ca/nouvelle/1808098/femme-politique-election-municipel-quebec,2021-08-28 17:39:13,mixte
Chisasibi,élection OR campagne,12,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2021-01-21,219,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-08-28 17:39:13,mixte
Chisasibi,élection OR campagne,13,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-08-28 17:39:13,mixte
Chisasibi,élection OR campagne,14,Radio-Canada.ca,Son rêve : enseigner le cri au primaire,2021-06-22,67,https://ici.radio-canada.ca/espaces-autochtones/1803458/enseignant-langue-crie-primaire-adonis-rabbitskin-bullfrog,2021-08-28 17:39:14,mixte
Chisasibi,élection OR campagne,15,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,137,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-08-28 17:39:14,mixte
Chisasibi,élection OR campagne,16,Le Journal de Montréal,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,63,https://www.journaldemontreal.com/2021/06/26/scenes-de-crime-dans-les-pensionnats,2021-08-28 17:39:14,mixte
Chisasibi,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,101,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-08-28 17:39:15,mixte
Chisasibi,élection OR campagne,18,ICI.Radio-Canada.ca,John Boudrias prône l'unité de la nation algonquine,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795712/grand-chef-conseil-tribal-anishinabeg,2021-08-28 17:39:15,mixte
Chisasibi,élection OR campagne,19,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-08-28 17:39:15,mixte
Chisasibi,élection OR campagne,20,ICI.Radio-Canada.ca,"De nouvelles escales touristiques chez les Cris, financées par Ottawa",2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1725809/tourisme-cris-autochtones-cooperative-eeyou-istchee-waskaganish-eastmain-wemindji,2021-08-28 17:39:15,mixte
Chisasibi,élection OR campagne,21,ICI.Radio-Canada.ca,L'élection du nouveau chef du PQ bien accueillie en Abitibi-Témiscamingue,2020-10-11,321,https://ici.radio-canada.ca/nouvelle/1740328/parti-quebecois-election-plamondon,2021-08-28 17:39:15,mixte
Chisasibi,élection OR campagne,22,ICI.Radio-Canada.ca,Les Cris peu pressés d'avoir accès au reste du Québec,,,https://ici.radio-canada.ca/nouvelle/1703369/cris-territoire-ferme-confinement-mesures-ouverture,2021-08-28 17:39:16,mixte
Chisasibi,élection OR campagne,23,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-08-28 17:39:16,mixte
Chisasibi,élection OR campagne,24,ICI.Radio-Canada.ca,Parti vert du Canada : Nicole O'Byrne veut succéder à Jenica Atwin,2021-07-27,32,https://ici.radio-canada.ca/nouvelle/1811967/nicole-obyrne-jenica-atwin-elections-fredericton-canada-vert,2021-08-28 17:39:16,mixte
