Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,climat,4,Le Nouvelliste - Groupe Capitales Médias,"Contrer les changements climatiques, une lettre à la fois",2021-06-17,72,https://www.lenouvelliste.ca/actualites/contrer-les-changements-climatiques-une-lettre-a-la-fois-c5a32546dc89bea098c3b4686a37dee0,2021-08-28 11:30:02,national
Notre-Dame-du-Mont-Carmel,climat,5,Le Nouvelliste - Groupe Capitales Médias,Déménagement et construction à Notre-Dame-du-Mont-Carmel,2021-01-28,212,https://www.lenouvelliste.ca/actualites/demenagement-et-construction-a-notre-dame-du-mont-carmel-03fc09f5e97a7a083af77e96e9872dea,2021-08-28 11:30:03,national
Notre-Dame-du-Mont-Carmel,climat,6,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,221,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-08-28 11:30:03,national
Notre-Dame-du-Mont-Carmel,climat,7,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,2020-09-08,354,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-08-28 11:30:03,national
Notre-Dame-du-Mont-Carmel,climat,8,Le Nouvelliste - Groupe Capitales Médias,Au tour des petites municipalités? | Actualités,2021-05-22,98,https://www.lenouvelliste.ca/actualites/au-tour-des-petites-municipalites-0f4eac169ff690dd652301b4dec582aa,2021-08-28 11:30:03,national
Notre-Dame-du-Mont-Carmel,climat,9,L'Hebdo du Saint-Maurice,Messes du temps des fêtes,2020-12-20,251,https://www.lhebdodustmaurice.com/messes-du-temps-des-fetes/,2021-08-28 11:30:03,national
Notre-Dame-du-Mont-Carmel,climat,10,Le Nouvelliste - Groupe Capitales Médias,Le lien interrives de La Gabelle fermé jeudi: des automobilistes pointés du doigt,2021-01-28,212,https://www.lenouvelliste.ca/actualites/le-lien-interrives-de-la-gabelle-ferme-jeudi-des-automobilistes-pointes-du-doigt-71d2ffafba66ded2328a7e9d59b075f9,2021-08-28 11:30:04,national
Notre-Dame-du-Mont-Carmel,climat,11,Le Nouvelliste - Groupe Capitales Médias,Nicolet : près de 2M$ en surplus [ARTICLE AUDIO],2021-07-14,45,https://www.lenouvelliste.ca/actualites/nicolet--pres-de-2m-en-surplus-article-audio-3c9dbb5f3fdba4b66bc81ba01b7a053c,2021-08-28 11:30:04,national
Notre-Dame-du-Mont-Carmel,climat,12,Le Nouvelliste - Groupe Capitales Médias,Le Centre d'action bénévole Trait d'Union s'associe à Mamia Prêt à manger,2021-05-31,89,https://www.lenouvelliste.ca/actualites/le-centre-daction-benevole-trait-dunion-sassocie-a-mamia-pret-a-manger-c9d9109d13716aa3a07a095482e4c22d,2021-08-28 11:30:04,national
Notre-Dame-du-Mont-Carmel,climat,13,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: les services d'impôts offerts à l'année au CAB Trait d'Union,2021-05-10,110,https://www.lenouvelliste.ca/actualites/shawinigan-les-services-dimpots-offerts-a-lannee-au-cab-trait-dunion-5a215252884b7571ab20faf5d74e45b0,2021-08-28 11:30:04,national
Notre-Dame-du-Mont-Carmel,climat,14,Le Nouvelliste - Groupe Capitales Médias,Shawinigan : nouvelle phase de surversement des eaux usées,2021-05-21,99,https://www.lenouvelliste.ca/actualites/shawinigan/shawinigan--nouvelle-phase-de-surversement-des-eaux-usees-559953cc4385681704b1163dd328dde3,2021-08-28 11:30:04,national
Notre-Dame-du-Mont-Carmel,climat,15,Le Nouvelliste - Groupe Capitales Médias,Le lien interrives La Gabelle rouvert la semaine prochaine?,2020-09-26,336,https://www.lenouvelliste.ca/actualites/le-lien-interrives-la-gabelle-rouvert-la-semaine-prochaine-4d20bc726d0abb55a1caac3c70705e76,2021-08-28 11:30:05,national
Notre-Dame-du-Mont-Carmel,climat,16,TVA Nouvelles,25 beaux campings qui ont encore des places,2021-04-17,133,https://www.tvanouvelles.ca/2021/04/17/25-beaux-campings-qui-ont-encore-des-places-1,2021-08-28 11:30:05,national
Notre-Dame-du-Mont-Carmel,climat,17,Le Nouvelliste - Groupe Capitales Médias,La reconnaissance d'un génocide par Trudeau peut avoir des conséquences graves,2021-06-05,84,https://www.lenouvelliste.ca/actualites/la-reconnaissance-dun-genocide-par-trudeau-peut-avoir-des-consequences-graves-817357aebac82fbc406d1b2a74d3f705,2021-08-28 11:30:05,national
Notre-Dame-du-Mont-Carmel,climat,18,Le Nouvelliste - Groupe Capitales Médias,Michel Lemay veut conserver la mairie de Saint-Barnabé,2021-03-11,170,https://www.lenouvelliste.ca/actualites/michel-lemay-veut-conserver-la-mairie-de-saint-barnabe-32aad147cd005093faad629a9143f2f6,2021-08-28 11:30:05,national
Notre-Dame-du-Mont-Carmel,climat,19,l'avenir.net,La marche évite le Covid et les inondations,2021-07-20,39,https://www.lavenir.net/cnt/dmf20210719_01598858/la-marche-evite-le-covid-et-les-inondations,2021-08-28 11:30:06,national
Notre-Dame-du-Mont-Carmel,climat,20,Le Nouvelliste - Groupe Capitales Médias,Un surplus bonifié à Louiseville | Actualités,2021-05-12,108,https://www.lenouvelliste.ca/actualites/un-surplus-bonifie-a-louiseville-47ca4abd8be48cd45d0082e5727bf04d,2021-08-28 11:30:06,national
Notre-Dame-du-Mont-Carmel,climat,21,Le Nouvelliste - Groupe Capitales Médias,24 places supplémentaires au CPE Carmel La Sauterelle | Actualités,,,https://www.lenouvelliste.ca/actualites/24-places-supplementaires-au-cpe-carmel-la-sauterelle-fd8f37e334149e60f237660a46ddfe03,2021-08-28 11:30:06,national
Notre-Dame-du-Mont-Carmel,climat,22,Le Nouvelliste - Groupe Capitales Médias,Mariannick Mercure traite Yves Lévesque et les conservateurs de «criminels climatiques»,,,https://www.lenouvelliste.ca/actualites/mariannick-mercure-traite-yves-levesque-et-les-conservateurs-de-criminels-climatiques-3fdc91a05b7e8222ad03c79786920bbc,2021-08-28 11:30:06,national
Notre-Dame-du-Mont-Carmel,climat,23,ICI.Radio-Canada.ca,Nos archives : 80 ans de pêche sur glace à Sainte-Anne-de-la-Pérade,2020-12-27,244,https://ici.radio-canada.ca/nouvelle/1756054/peche-poulamon-sainte-anne-de-la-perade-poissons-chenaux-archives,2021-08-28 11:30:06,national
Notre-Dame-du-Mont-Carmel,climat,24,La Croix,Deuxième édition du pèlerinage virtuel « Lourdes United »,2021-07-16,43,https://www.la-croix.com/Religion/Deuxieme-edition-pelerinage-virtuel-Lourdes-United-2021-07-16-1201166523,2021-08-28 11:30:07,national
Notre-Dame-du-Mont-Carmel,climat,25,Le Nouvelliste - Groupe Capitales Médias,Chien empoisonné à Shawinigan: «C'était mon aidant naturel» [ARTICLE AUDIO],2021-04-27,123,https://www.lenouvelliste.ca/actualites/chien-empoisonne-a-shawinigan-cetait-mon-aidant-naturel-article-audio-735d8234a63c6975c2a1c5925de938e9,2021-08-28 11:30:07,national
Notre-Dame-du-Mont-Carmel,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,84,https://www.lenouvelliste.ca/sports/sport-local/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-08-28 11:30:26,national
Notre-Dame-du-Mont-Carmel,immigration,2,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel: un centre d'apprentissage en pleine nature,2021-03-03,178,https://www.journaldemontreal.com/2021/03/03/notre-dame-du-mont-carmel-un-centre-dapprentissage-en-pleine-nature-1,2021-08-28 11:30:26,national
Notre-Dame-du-Mont-Carmel,immigration,3,Le Nouvelliste - Groupe Capitales Médias,"«La plus grosse fête du Canada que le pays n'aura jamais vue» en 2022, promet O'Toole",2021-06-23,66,https://www.lenouvelliste.ca/actualites/la-plus-grosse-fete-du-canada-que-le-pays-naura-jamais-vue-en-2022-promet-otoole-eed5f342729c5d0cfecaab1acea880bf,2021-08-28 11:30:26,national
Notre-Dame-du-Mont-Carmel,immigration,4,ICI.Radio-Canada.ca,Les jeunes les plus touchés par la hausse de COVID-19 en Mauricie,2021-07-27,32,https://ici.radio-canada.ca/nouvelle/1812089/cas-ciusss-mcq-vaccin-vaccination-pandemie-moyenne,2021-08-28 11:30:26,national
Notre-Dame-du-Mont-Carmel,immigration,5,Le Nouvelliste - Groupe Capitales Médias,"Recruter à l'étranger: un choix technique, mais surtout humain",2021-07-19,40,https://www.lenouvelliste.ca/actualites/recruter-a-letranger-un-choix-technique-mais-surtout-humain-47929954c4b04d401c619700e567a4d8,2021-08-28 11:30:26,national
Notre-Dame-du-Mont-Carmel,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Nouvel outil de clavardage au Cégep de Shawinigan | Actualités,2021-06-14,75,https://www.lenouvelliste.ca/actualites/nouvel-outil-de-clavardage-au-cegep-de-shawinigan-64316271d292be4b6157a7ab862824a4,2021-08-28 11:30:27,national
Notre-Dame-du-Mont-Carmel,immigration,7,ICI.Radio-Canada.ca,Le 62e téléthon Le Noël du pauvre fracasse tous les records,2020-11-28,273,https://ici.radio-canada.ca/nouvelle/1753013/noel-pauvre-telethon-2020-mauricie-centre-du-quebec-generosite,2021-08-28 11:30:27,national
Notre-Dame-du-Mont-Carmel,immigration,8,Le Nouvelliste - Groupe Capitales Médias,L'Aviation royale canadienne veut se tourner vers des pilotes étrangers,2021-05-09,111,https://www.lenouvelliste.ca/actualites/laviation-royale-canadienne-veut-se-tourner-vers-des-pilotes-etrangers-dd69ba64af96f1abdea1477786090ddf,2021-08-28 11:30:27,national
Notre-Dame-du-Mont-Carmel,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Autopsie d'une éclosion de COVID-19 dans une école défavorisée très spéciale,2020-11-17,284,https://www.lenouvelliste.ca/actualites/autopsie-dune-eclosion-de-covid-19-dans-une-ecole-defavorisee-tres-speciale-263af0158a8d5b871b98599f07949e00,2021-08-28 11:30:27,national
Notre-Dame-du-Mont-Carmel,immigration,10,milesopedia,Aquarelle du Brésil | milesopedia,2021-02-02,207,https://milesopedia.com/avis/destination/aquarelle-du-bresil/,2021-08-28 11:30:27,national
Notre-Dame-du-Mont-Carmel,immigration,11,La Croix,Deuxième édition du pèlerinage virtuel « Lourdes United »,2021-07-16,43,https://www.la-croix.com/Religion/Deuxieme-edition-pelerinage-virtuel-Lourdes-United-2021-07-16-1201166523,2021-08-28 11:30:28,national
Notre-Dame-du-Mont-Carmel,immigration,12,ICI.Radio-Canada.ca,Quatre camionnettes Ford dérobées en quelques heures en Mauricie,,,https://ici.radio-canada.ca/nouvelle/1723163/vol-camionettes-ford-shawinigan-camions-reseaux-voleurs,2021-08-28 11:30:28,national
Notre-Dame-du-Mont-Carmel,immigration,13,ICI.Radio-Canada.ca,Des jeux gonflables sur l'eau à Ville-Marie en 2021?,2020-10-23,309,https://ici.radio-canada.ca/nouvelle/1743589/plage-publique-projet-baignade-tourisme,2021-08-28 11:30:28,national
Notre-Dame-du-Mont-Carmel,immigration,14,Bilan,Michel Pastoureau raconte dans un livre illustré l'histoire des diaboliques,2021-04-23,127,https://www.bilan.ch/opinions/etienne-dumont/michel-pastoureau-raconte-dans-un-livre-illustre-lhistoire-des-diaboliques-rayures,2021-08-28 11:30:28,national
Notre-Dame-du-Mont-Carmel,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Les démocrates élisent une fois de plus Nancy Pelosi pour diriger la Chambre,2020-11-19,282,https://www.lenouvelliste.ca/actualites/presidentielle-americaine-2020/les-democrates-elisent-une-fois-de-plus-nancy-pelosi-pour-diriger-la-chambre-106752a5c636e0c51dd6f56b4b150f67,2021-08-28 11:30:29,national
Notre-Dame-du-Mont-Carmel,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Bloc québécois dans Drummond: Martin Champoux candidat | Actualités,,,https://www.lenouvelliste.ca/actualites/bloc-quebecois-dans-drummond-martin-champoux-candidat-28cc5dd611500d105fa136d0f0b099ab,2021-08-28 11:30:29,national
Notre-Dame-du-Mont-Carmel,immigration,17,La Voix de l'est - Groupe Capitales Médias,"[AU FRONT] Yves Morin, camionneur: «Ça a changé la dynamique»",,,https://www.lavoixdelest.ca/actualites/travailleurs-au-front/au-front-yves-morin-camionneur-ca-a-change-la-dynamique-89d2a4b268d0ef2880b512e4fcf9f6db,2021-08-28 11:30:29,national
Notre-Dame-du-Mont-Carmel,immigration,18,ICI.Radio-Canada.ca,Le lien interrives de La Gabelle rouvrira temporairement,,,https://ici.radio-canada.ca/nouvelle/1130674/le-lien-interrives-de-la-gabelle-rouvrira-temporairement,2021-08-28 11:30:29,national
Notre-Dame-du-Mont-Carmel,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Pétition pour la fermeture définitive de la Gabelle | Actualités,,,https://www.lenouvelliste.ca/actualites/petition-pour-la-fermeture-definitive-de-la-gabelle-6d96b8d80ce114ac5517f626e4b2441a,2021-08-28 11:30:29,national
Notre-Dame-du-Mont-Carmel,immigration,20,L'Hebdo du Saint-Maurice,La FCCQ s'inquiète du déclin économique des régions,,,https://www.lhebdodustmaurice.com/la-fccq-sinquiete-du-declin-economique-des-regions/,2021-08-28 11:30:29,national
Notre-Dame-du-Mont-Carmel,immigration,21,ICI.Radio-Canada.ca,Le jour 36 de la campagne électorale en Mauricie/Centre-du-Québec | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126577/bilans-campagne-mauricie-nicolet-elections-jean-denis-girard-marie-claude-camirand-caq-sebastien-proulx,2021-08-28 11:30:30,national
Notre-Dame-du-Mont-Carmel,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Alejandra Elena Basañes: partager l'art au-delà des frontières,,,https://www.lenouvelliste.ca/actualites/tete-daffiche/alejandra-elena-basanes-partager-lart-au-dela-des-frontieres-bd1085eaee28226c4e1dc1a46e3073d2,2021-08-28 11:30:30,national
Notre-Dame-du-Mont-Carmel,immigration,23,L'Hebdo du Saint-Maurice,Le Centre de femmes veut élargir sa clientèle,,,https://www.lhebdodustmaurice.com/le-centre-de-femmes-veut-elargir-sa-clientele/,2021-08-28 11:30:30,national
Notre-Dame-du-Mont-Carmel,immigration,24,ICI.Radio-Canada.ca,La MRC de Mékinac s'oppose à la nouvelle carte électorale,,,https://ici.radio-canada.ca/nouvelle/1015747/nouvelle-carte-electorale-mauricie-2018-circonscriptions-laviolette-champlain-trois-rivieres-saint-tite-mrc-mekinac-notre-dame-de-montauban,2021-08-28 11:30:30,national
Notre-Dame-du-Mont-Carmel,immigration,25,LaPresse.ca,Vito Rizzuto est libre | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201210/05/01-4580529-vito-rizzuto-est-libre.php,2021-08-28 11:30:30,national
Notre-Dame-du-Mont-Carmel,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-17,164,https://www.lenouvelliste.ca/actualites/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-08-28 11:30:48,national
Notre-Dame-du-Mont-Carmel,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Impliquer les jeunes dans la lutte au racisme,2020-10-13,319,https://www.lenouvelliste.ca/actualites/impliquer-les-jeunes-dans-la-lutte-au-racisme-e8f71ac0795a4b0b63485568ab2170b1,2021-08-28 11:30:49,national
Notre-Dame-du-Mont-Carmel,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Des femmes autochtones stérilisées sans consentement | Actualités,2021-05-29,91,https://www.lenouvelliste.ca/actualites/des-femmes-autochtones-sterilisees-sans-consentement-2735e482cca0ccb07831651ff82714f9,2021-08-28 11:30:49,national
Notre-Dame-du-Mont-Carmel,racisme,4,Le Soleil - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,130,https://www.lesoleil.com/actualite/covid-19/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-08-28 11:30:49,national
Notre-Dame-du-Mont-Carmel,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Inauguration d'une murale pour les finissants autochtones,2021-02-18,191,https://www.lenouvelliste.ca/actualites/inauguration-dune-murale-pour-les-finissants-autochtones-7ca9217f7f1208122582e6df3571620f,2021-08-28 11:30:49,national
Notre-Dame-du-Mont-Carmel,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Des Chevaliers sur quatre continents | Sports,,,https://www.lenouvelliste.ca/sports/des-chevaliers-sur-quatre-continents-394087f574487763aedc85539f6fac2d,2021-08-28 11:30:49,national
Notre-Dame-du-Mont-Carmel,racisme,7,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,87,https://www.lesoleil.com/actualite/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-28 11:30:50,national
Notre-Dame-du-Mont-Carmel,racisme,8,Le Nouvelliste - Groupe Capitales Médias,"La nuit, une infirmière pour 224 patients dans un CHSLD de Longueuil",2020-10-22,310,https://www.lenouvelliste.ca/actualites/la-nuit-une-infirmiere-pour-224-patients-dans-un-chsld-de-longueuil-6b3689d25491c9d9df27e97a61fc827a,2021-08-28 11:30:50,national
