Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,maire OR mairesse,11,ICI.Radio-Canada.ca,Invasion de chenilles spongieuses à Nicolet : la mairesse n'est pas inquiète,2021-06-28,61,https://ici.radio-canada.ca/nouvelle/1804861/chenilles-spongieuses-invasion-nicolet-foret-arbres,2021-08-28 09:05:48,local
Nicolet,maire OR mairesse,12,ICI.Radio-Canada.ca,De chaudes luttes à prévoir dans la région en vue des élections | Élections Canada 2021,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1816840/elections-federales-trois-rivieres-mauricie-politique-luttes,2021-08-28 09:05:48,local
Nicolet,maire OR mairesse,13,La Releve,"Après une pause d'une année, le Triathlon-Duathlon de Boucherville revient",2021-08-22,6,https://www.lareleve.qc.ca/2021/08/22/apres-une-pause-dune-annee-le-tres-triathlon-duathlon-de-boucherville-revient/,2021-08-28 09:05:49,local
Nicolet,maire OR mairesse,14,Le Nouvelliste - Groupe Capitales Médias,Sainte-Eulalie reconnue comme village-relais | Actualités,2021-08-25,3,https://www.lenouvelliste.ca/actualites/sainte-eulalie-reconnue-comme-village-relais-7a8f0f9d051d90e4c80c4a5c2a28d67f,2021-08-28 09:05:49,local
Nicolet,maire OR mairesse,15,ICI.Radio-Canada.ca,Résiliation du contrat de Marie-Chantal Toupin : la mairesse de Nicolet s'explique,2021-06-22,67,https://ici.radio-canada.ca/nouvelle/1803576/marie-chantal-toupin-nicolet-genevieve-dubois-st-jean,2021-08-28 09:05:49,local
Nicolet,maire OR mairesse,16,La Nouvelle Union,Mathieu Allard convoite la mairie de Daveluyville,2021-08-14,14,https://www.lanouvelle.net/2021/08/14/mathieu-allard-convoite-la-mairie-de-daveluyville/,2021-08-28 09:05:49,local
Nicolet,maire OR mairesse,17,TVA Nouvelles,Ruth Ellen Brosseau de retour avec le NPD?,2021-08-12,16,https://www.tvanouvelles.ca/2021/08/12/ruth-ellen-brosseau-de-retour-avec-le-npd,2021-08-28 09:05:49,local
Nicolet,maire OR mairesse,18,Le Nouvelliste - Groupe Capitales Médias,Nicolet : près de 2M$ en surplus [ARTICLE AUDIO],2021-07-14,45,https://www.lenouvelliste.ca/actualites/nicolet--pres-de-2m-en-surplus-article-audio-3c9dbb5f3fdba4b66bc81ba01b7a053c,2021-08-28 09:05:50,local
Nicolet,maire OR mairesse,19,Le Courrier Sud,Mairie de Nicolet: Geneviève Dubois briguera un autre mandat,2021-01-05,235,https://www.lecourriersud.com/mairie-de-nicolet-genevieve-dubois-briguera-un-autre-mandat/,2021-08-28 09:05:50,local
Nicolet,maire OR mairesse,20,Le Nouvelliste - Groupe Capitales Médias,Aménagement d'une promenade à Nicolet | Actualités,2021-07-23,36,https://www.lenouvelliste.ca/actualites/amenagement-dune-promenade-a-nicolet-a915584c233422e2b05f0580e2c886cd,2021-08-28 09:05:50,local
Nicolet,maire OR mairesse,21,Le Soleil - Groupe Capitales Médias,Le Bloc québécois compte sur l'effet Blanchet pour maintenir son élan,2021-08-22,6,https://www.lesoleil.com/actualite/les-elections-federales/le-bloc-quebecois-compte-sur-leffet-blanchet-pour-maintenir-son-elan-aa5b502a2e7332b07c8d0054dea15e46,2021-08-28 09:05:50,local
Nicolet,maire OR mairesse,22,La Nouvelle Union,En préparation pour restaurer la rivière Nicolet,2021-02-23,186,https://www.lanouvelle.net/2021/02/23/en-preparation-pour-restaurer-la-riviere-nicolet/,2021-08-28 09:05:50,local
Nicolet,maire OR mairesse,23,Le Courrier Sud,Lotissement durable: Nicolet encadre ses promoteurs immobiliers,2021-06-10,79,https://www.lecourriersud.com/lotissement-durable-nicolet-encadre-ses-promoteurs-immobiliers/,2021-08-28 09:05:50,local
Nicolet,maire OR mairesse,24,Le Courrier Sud,"4,7 M$ pour construire l'Espace 12 Novembre à Nicolet",2021-07-21,38,https://www.lecourriersud.com/47-m-pour-construire-lespace-12-novembre-a-nicolet/,2021-08-28 09:05:51,local
Nicolet,maire OR mairesse,25,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,187,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-28 09:05:51,local
Nicolet,candidat,1,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-16,12,https://www.lenouvelliste.ca/actualites/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-08-28 09:06:05,local
Nicolet,candidat,2,Le Nouvelliste - Groupe Capitales Médias,Sur les sentiers de la campagne: le portrait dans Bécancour-Nicolet-Saurel,2021-08-28,0,https://www.lenouvelliste.ca/ma-region/sur-les-sentiers-de-la-campagne-le-portrait-dans-becancour-nicolet-saurel-0fd98aa3d91cf5ea1666424255b5cbd0,2021-08-28 09:06:06,local
Nicolet,candidat,3,ICI.Radio-Canada.ca,Des îlots verts dans des rues de Nicolet : la Ville ajuste son projet,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1817195/ilot-chaleur-rue-roulotte-remorque-environnement-mairesse,2021-08-28 09:06:06,local
Nicolet,candidat,4,Le Courrier Sud,Louis Plamondon s'engage à soutenir les demandes des agriculteurs,2021-08-27,1,https://www.lecourriersud.com/louis-plamondon-sengage-a-soutenir-les-demandes-des-agriculteurs/,2021-08-28 09:06:06,local
Nicolet,candidat,5,Le Journal de Montréal,Élections fédérales: tout le Québec déjà tapissé de pancartes,2021-08-16,12,https://www.journaldemontreal.com/2021/08/16/tout-le-quebec-deja-tapisse-de-pancartes,2021-08-28 09:06:06,local
Nicolet,candidat,6,Le Courrier Sud,Louis Plamondon dépose son bulletin de candidature auprès du président des élections,2021-08-23,5,https://www.lecourriersud.com/louis-plamondon-depose-son-bulletin-de-candidature-aupres-du-president-des-elections/,2021-08-28 09:06:06,local
Nicolet,candidat,7,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,6,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-08-28 09:06:07,local
Nicolet,candidat,8,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour le centre fiscal: qui y sera?,2021-08-28,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/mobilisation-pour-le-centre-fiscal-qui-y-sera-296ad0b9f452b21d1a3ed4e3e89f10ba,2021-08-28 09:06:07,local
Nicolet,candidat,9,La Nouvelle Union,Raynald Jean vise aussi la mairie de Daveluyville,2021-08-23,5,https://www.lanouvelle.net/2021/08/23/raynald-jean-vise-aussi-la-mairie-de-daveluyville/,2021-08-28 09:06:07,local
Nicolet,candidat,10,Les 2 Rives,Les Canadiens iront aux urnes le 20 septembre,2021-08-17,11,https://www.les2rives.com/les-canadiens-iront-aux-urnes-le-20-septembre/,2021-08-28 09:06:08,local
Nicolet,candidat,11,ICI.Radio-Canada.ca,"70 ans de mariage : coup de foudre, drame et longévité",2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819318/mariage-longevite-couple-nonagenaire-bonheur,2021-08-28 09:06:08,local
Nicolet,candidat,12,Yahoo Actualités,"Koh-Lanta, la Légende : date, candidats, nouveautés, lieu de tournage... Toutes les infos sur la saison All-Stars 2021 pour l'anniversaire des 20 ans du jeu de TF1 !",2021-08-24,4,https://fr.news.yahoo.com/koh-lanta-l%C3%A9gende-date-candidats-072536143.html,2021-08-28 09:06:08,local
Nicolet,candidat,13,La Nouvelle Union,Mathieu Allard convoite la mairie de Daveluyville,2021-08-14,14,https://www.lanouvelle.net/2021/08/14/mathieu-allard-convoite-la-mairie-de-daveluyville/,2021-08-28 09:06:09,local
Nicolet,candidat,14,Sorel-Tracy Magazine,Yanick Caisse pressenti comme candidat conservateur,2021-08-12,16,https://www.soreltracy.com/2021/aout/12a3.html,2021-08-28 09:06:09,local
Nicolet,candidat,15,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-08-28 09:06:09,local
Nicolet,candidat,16,Le Journal de Québec,Ruth Ellen Brosseau de retour avec le NPD?,2021-08-12,16,https://www.journaldequebec.com/2021/08/12/ruth-ellen-brosseau-de-retour-avec-le-npd-1,2021-08-28 09:06:09,local
Nicolet,candidat,17,Le Nouvelliste - Groupe Capitales Médias,Attention au vrai visage de Lévesque... | Chroniques,2021-08-21,7,https://www.lenouvelliste.ca/chroniques/attention-au-vrai-visage-de-levesque-60057df390d7b0d1150cd91f1c3bee25,2021-08-28 09:06:10,local
Nicolet,candidat,18,Le Courrier Sud,Un été en campagne électorale pour Lucie Allard,2021-08-02,26,https://www.lecourriersud.com/un-ete-en-campagne-electorale-pour-lucie-allard/,2021-08-28 09:06:10,local
Nicolet,candidat,19,ICI.Radio-Canada.ca,Surplus financier de près de 2 M$ à Nicolet,2021-07-14,45,https://ici.radio-canada.ca/nouvelle/1808613/budget-covid-surplus-finances-ville-mairesse-parcs-arena,2021-08-28 09:06:10,local
Nicolet,candidat,20,Le Courrier Sud,Valoriser la main-d'œuvre vivant avec des limitations,2021-08-16,12,https://www.lecourriersud.com/valoriser-la-main-doeuvre-vivant-avec-des-limitations/,2021-08-28 09:06:10,local
Nicolet,candidat,21,Le Soleil - Groupe Capitales Médias,Le Bloc québécois compte sur l'effet Blanchet pour maintenir son élan,2021-08-22,6,https://www.lesoleil.com/actualite/les-elections-federales/le-bloc-quebecois-compte-sur-leffet-blanchet-pour-maintenir-son-elan-aa5b502a2e7332b07c8d0054dea15e46,2021-08-28 09:06:11,local
Nicolet,candidat,22,ICI.Radio-Canada.ca,Pandémie et gouvernement minoritaire : bilan des députés sortants de la région | Élections Canada 2021,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817216/election-federale-louis-plamondon-yves-perron-francois-philippe-champagne,2021-08-28 09:06:11,local
Nicolet,candidat,23,ICI.Radio-Canada.ca,Invasion de chenilles spongieuses à Nicolet : la mairesse n'est pas inquiète,2021-06-28,61,https://ici.radio-canada.ca/nouvelle/1804861/chenilles-spongieuses-invasion-nicolet-foret-arbres,2021-08-28 09:06:11,local
Nicolet,candidat,24,Le Nouvelliste - Groupe Capitales Médias,Nicolet : près de 2M$ en surplus [ARTICLE AUDIO],2021-07-14,45,https://www.lenouvelliste.ca/actualites/nicolet--pres-de-2m-en-surplus-article-audio-3c9dbb5f3fdba4b66bc81ba01b7a053c,2021-08-28 09:06:11,local
Nicolet,candidat,25,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-08-28 09:06:11,local
Nicolet,préfet,1,lagruyere.ch,Les étoiles du stade en direct de Lausanne,2021-08-26,2,https://www.lagruyere.ch/2021/08/les-%C3%A9toiles-du-stade-en-direct-de-lausanne.html,2021-08-28 09:06:27,local
Nicolet,préfet,2,ICI.Radio-Canada.ca,Nouvelles mesures de confinement : des changements à venir dans les villes de la région,2021-01-08,232,https://ici.radio-canada.ca/nouvelle/1761447/nicolet-becancour-shawinigan-trois-rivieres-piscine-bibliotheque-covid,2021-08-28 09:06:27,local
Nicolet,préfet,3,La Nouvelle Union,"Arthabaska : près de 4,7 M $ investis pour le développement régional",2021-07-08,51,https://www.lanouvelle.net/2021/07/08/arthabaska-pres-de-47-m-investis-pour-le-developpement-regional/,2021-08-28 09:06:28,local
Nicolet,préfet,4,Le Nouvelliste - Groupe Capitales Médias,Maskicom : Branchez-nous interpelle le premier ministre | Actualités,2021-07-19,40,https://www.lenouvelliste.ca/actualites/maskicom--branchez-nous-interpelle-le-premier-ministre-191b65cdebb7451d0393885baefbf69e,2021-08-28 09:06:28,local
Nicolet,préfet,5,La Presse,L'ingénieur et politicien Roger Nicolet est mort,,,https://www.lapresse.ca/actualites/2020-01-21/l-ingenieur-et-politicien-roger-nicolet-est-mort,2021-08-28 09:06:28,local
Nicolet,préfet,6,Le Courrier Sud,Zone rouge: réactions et obligations,2020-10-09,323,https://www.lecourriersud.com/zone-rouge-reactions-et-obligations/,2021-08-28 09:06:29,local
Nicolet,préfet,7,Le Nouvelliste - Groupe Capitales Médias,Grandes-Piles aura un nouveau centre nautique [ARTICLE AUDIO],2021-06-30,59,https://www.lenouvelliste.ca/actualites/grandes-piles-aura-un-nouveau-centre-nautique-article-audio-8a4af16cdf5423438b5fb1d29c8bd14a,2021-08-28 09:06:29,local
Nicolet,préfet,8,Le Nouvelliste - Groupe Capitales Médias,La région reste en zone rouge | Actualités,2021-02-03,206,https://www.lenouvelliste.ca/actualites/la-region-reste-en-zone-rouge-e89fd55a8a5e5ad5fcc38273d68b0a4e,2021-08-28 09:06:29,local
Nicolet,préfet,9,Le Nouvelliste - Groupe Capitales Médias,«Si proches»: la MRC des Chenaux dévoile sa nouvelle image de marque,2021-05-11,109,https://www.lenouvelliste.ca/actualites/si-proches-la-mrc-des-chenaux-devoile-sa-nouvelle-image-de-marque-afd7d4e42130719f22c72d35ce53e320,2021-08-28 09:06:30,local
Nicolet,préfet,10,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,64,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-08-28 09:06:30,local
Nicolet,préfet,11,Le Nouvelliste - Groupe Capitales Médias,Branchez-nous lance un ultimatum à Maskicom | Actualités,2021-07-20,39,https://www.lenouvelliste.ca/actualites/branchez-nous-lance-un-ultimatum-a-maskicom-98016c6a8055a0324336049a261b2e27,2021-08-28 09:06:30,local
Nicolet,préfet,12,Le Nouvelliste - Groupe Capitales Médias,Claude Lefebvre: «Je vais continuer» | Actualités,2020-11-07,294,https://www.lenouvelliste.ca/actualites/claude-lefebvre-je-vais-continuer-8f40ceb554e1c0a8ee896d3f1c704ef1,2021-08-28 09:06:30,local
Nicolet,préfet,13,Le Nouvelliste - Groupe Capitales Médias,Au tour des petites municipalités? | Actualités,2021-05-22,98,https://www.lenouvelliste.ca/actualites/au-tour-des-petites-municipalites-0f4eac169ff690dd652301b4dec582aa,2021-08-28 09:06:31,local
Nicolet,préfet,14,Le Nouvelliste - Groupe Capitales Médias,"Fibre optique dans les zones rurales: «on est tanné, il n'y a rien qu'on n'a pas fait»",2021-01-30,210,https://www.lenouvelliste.ca/actualites/fibre-optique-dans-les-zones-rurales-on-est-tanne-il-ny-a-rien-quon-na-pas-fait-0fa8e33a91dc1dbc0209156b0869ff1f,2021-08-28 09:06:31,local
Nicolet,préfet,15,La Nouvelle Union,Table des MRC du Centre-du-Québec : Geneviève Dubois élue à la présidence,,,https://www.lanouvelle.net/2017/12/13/table-mrc-centre-quebec-genevieve-dubois-elue-a-presidence/,2021-08-28 09:06:31,local
Nicolet,préfet,16,Le Nouvelliste - Groupe Capitales Médias,Hérouxville: un parc intergénérationnel à la mémoire de Solange Fernet Gervais,2021-07-20,39,https://www.lenouvelliste.ca/actualites/herouxville-un-parc-intergenerationnel-a-la-memoire-de-solange-fernet-gervais-a52fba2cd39ce011a568b0dc98535971,2021-08-28 09:06:31,local
Nicolet,préfet,17,La Tribune - Groupe Capitales Médias,On pourra rendre hommage à Roger Nicolet à Montréal et Magog,,,https://www.latribune.ca/actualites/estrie-et-regions/on-pourra-rendre-hommage-a-roger-nicolet-a-montreal-et-magog-f9b49f4b4daa9bce626f5c3b78b7d33f,2021-08-28 09:06:32,local
Nicolet,préfet,18,Le Nouvelliste - Groupe Capitales Médias,Élections municipales: le portrait se précise dans Maskinongé,2021-04-30,120,https://www.lenouvelliste.ca/actualites/elections-municipales-le-portrait-se-precise-dans-maskinonge-9a3bc7b026539e6882d000accd908fa2,2021-08-28 09:06:32,local
Nicolet,préfet,19,Le Nouvelliste - Groupe Capitales Médias,Trudeau et Legault annoncent plus de 826 M$ pour l'Internet haute vitesse,2021-03-22,159,https://www.lenouvelliste.ca/actualites/trudeau-et-legault-annoncent-plus-de-826-m-pour-linternet-haute-vitesse-77141dbe410308b4356fc524ac802a69,2021-08-28 09:06:32,local
Nicolet,préfet,20,ICI.Radio-Canada.ca,Projet de porcherie à Nicolet,,,https://ici.radio-canada.ca/nouvelle/1656473/porcs-cochons-odeur-phosphore-nicolet-consultation-publique,2021-08-28 09:06:32,local
Nicolet,préfet,21,La Nouvelle Union,Le PGMR fait jaser à la MRC,2020-12-09,262,https://www.lanouvelle.net/2020/12/09/le-pgmr-fait-jaser-a-la-mrc/,2021-08-28 09:06:32,local
Nicolet,préfet,22,Le Courrier Sud,Geneviève Dubois élue préfète de la MRC de Nicolet-Yamaska,,,https://www.lecourriersud.com/genevieve-dubois-elue-prefete-de-nicolet-yamaska/,2021-08-28 09:06:32,local
Nicolet,préfet,23,La Nouvelle Union,Daniel Coutu demeure à la présidence de Copernic,,,https://www.lanouvelle.net/2020/09/02/daniel-coutu-demeure-a-la-presidence-de-copernic/,2021-08-28 09:06:33,local
Nicolet,préfet,24,Le Nouvelliste - Groupe Capitales Médias,Hérouxville veut encadrer les Airbnb | Actualités,2021-01-25,215,https://www.lenouvelliste.ca/actualites/herouxville-veut-encadrer-les-airbnb-3fc13c33d0a19c8a26a1e9eb87ce5dec,2021-08-28 09:06:33,local
Nicolet,préfet,25,Le Nouvelliste - Groupe Capitales Médias,Nemaska Lithium: Anik St-Pierre solidaire avec Shawinigan,2021-06-18,71,https://www.lenouvelliste.ca/actualites/nemaska-lithium-anik-st-pierre-solidaire-avec-shawinigan-c2330537be1f2848619977b5e0cafa40,2021-08-28 09:06:33,local
Nicolet,"""travaux routiers""",1,Journal Métro,Un grand local de la rue Ontario vacant depuis longtemps,2021-02-25,184,https://journalmetro.com/local/hochelaga-maisonneuve/2619944/un-grand-local-de-la-rue-ontario-vacant-depuis-longtemps/,2021-08-28 09:06:45,local
Nicolet,"""travaux routiers""",2,Journal Métro,Maël Lakessa Gilles: le March Madness d'une basketteuse de Montréal-Nord,2021-03-16,165,https://journalmetro.com/local/montreal-nord/2624568/mael-lakessa-gilles-le-march-madness-dune-basketteuse-de-montreal-nord/,2021-08-28 09:06:46,local
Nicolet,"""travaux routiers""",3,La Nouvelle Union,Travaux majeurs à Victoriaville : secteur à éviter,,,https://www.lanouvelle.net/2019/05/16/travaux-majeurs-a-victoriaville-secteur-a-eviter/,2021-08-28 09:06:46,local
Nicolet,"""travaux routiers""",4,Transport Magazine,Transdev Canada investit massivement dans la transition énergetique en achetant 27 nouveaux autobus scolaires électriques,,,https://www.transport-magazine.com/transdev-canada-investit-massivement-transition-energetique-achetant-27-nouveaux-autobus-scolaires-electriques/,2021-08-28 09:06:48,local
Nicolet,"""travaux routiers""",5,Métro Montréal,Cinq fermes où acheter de la viande bio... et quelques pistes intéressantes,,,https://journalmetro.com/art-de-vivre/82207/cinq-fermes-ou-acheter-de-la-viande-bio-et-quelques-pistes-interessantes/,2021-08-28 09:06:48,local
Nicolet,"""travaux routiers""",6,Transport Magazine,Lancement de la 14e édition du Challenge 255,,,https://www.transport-magazine.com/lancement-de-14e-edition-challenge-255/,2021-08-28 09:06:49,local
Nicolet,"""travaux routiers""",7,Sorel-Tracy Magazine,ARCHIVES des nouvelles du SORELTRACY MAGAZINE,,,https://www.soreltracy.com/actualites/,2021-08-28 09:06:49,local
Nicolet,"""travaux routiers""",8,Transport Magazine,Transdev expérimente des navettes autonomes sur voies ouvertes et en milieu urbain dense à Montréal,,,https://www.transport-magazine.com/transdev-experimente-des-navettes-autonomes-sur-voies-ouvertes-et-en-milieu-urbain-dense-a-montreal/,2021-08-28 09:06:49,local
Nicolet,"""travaux routiers""",9,LaDépêche.fr,"Rodez. Ils se disent «sacrifiés, mais pas résignés»",,,https://www.ladepeche.fr/article/2013/11/14/1752099-rodez-ils-se-disent-sacrifies-mais-pas-resignes.html,2021-08-28 09:06:49,local
Nicolet,"""travaux routiers""",10,LaDépêche.fr,Rodez. La compétition d'aérobic débute,,,https://www.ladepeche.fr/article/2010/06/11/853083-rodez-la-competition-d-aerobic-debute.html,2021-08-28 09:06:49,local
Nicolet,"""travaux routiers""",11,LaDépêche.fr,Rodez. Les filles sont championnes d'automne,,,https://www.ladepeche.fr/article/2012/12/29/1525032-rodez-les-filles-sont-championnes-d-automne.html,2021-08-28 09:06:50,local
Nicolet,autobus OR tramway,1,Le Journal de Québec,La plus grande randonnée en kayak de mer au monde,2021-08-12,16,https://www.journaldequebec.com/2021/08/12/la-plus-grande-randonnee-en-kayak-de-mer-au-monde,2021-08-28 09:07:09,local
Nicolet,autobus OR tramway,2,Le Courrier Sud,La COVID fait mal au transport collectif dans la région,2021-08-18,10,https://www.lecourriersud.com/la-covid-fait-mal-au-transport-collectif-dans-la-region/,2021-08-28 09:07:09,local
Nicolet,autobus OR tramway,3,LeLézard.com,"Sécurité routière - Sainte-Eulalie, nouvellement membre de la famille des villages-relais",2021-08-25,3,https://www.lelezard.com/communique-19968566.html,2021-08-28 09:07:09,local
Nicolet,autobus OR tramway,4,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-04,24,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-28 09:07:10,local
Nicolet,autobus OR tramway,5,Le Nouvelliste - Groupe Capitales Médias,Nouvel arrêt d'autobus temporaire pour la vaccination à la bâtisse industrielle,2021-03-16,165,https://www.lenouvelliste.ca/actualites/nouvel-arret-dautobus-temporaire-pour-la-vaccination-a-la-batisse-industrielle-350ecafbd0a7b7a6803568b784f8594b,2021-08-28 09:07:10,local
Nicolet,autobus OR tramway,6,Le Nouvelliste - Groupe Capitales Médias,Un quartier vert à venir dans un boisé à Nicolet,2021-06-10,79,https://www.lenouvelliste.ca/affaires/un-quartier-vert-a-venir-dans-un-boise-a-nicolet-4924c02554d59621fc35199aa09b6ece,2021-08-28 09:07:10,local
Nicolet,autobus OR tramway,7,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : la flambée des cas se poursuit à Trois-Rivières,2021-08-09,19,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-flambee-des-cas-se-poursuit-a-trois-rivieres-ce8f13df2b7c5d33ad6e39b37d2c8b03,2021-08-28 09:07:10,local
Nicolet,autobus OR tramway,8,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,110,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-08-28 09:07:10,local
Nicolet,autobus OR tramway,9,Le Nouvelliste - Groupe Capitales Médias,Réouverture des salles multiservices du CJE Nicolet-Bécancour,2021-06-14,75,https://www.lenouvelliste.ca/affaires/reouverture-des-salles-multiservices-du-cje-nicolet-becancour-ac504798ca31f3107e27b417713c6ab7,2021-08-28 09:07:11,local
Nicolet,autobus OR tramway,10,Le Nouvelliste - Groupe Capitales Médias,Un service de développement économique en feu dans la MRC de Nicolet-Yamaska,2021-04-23,127,https://www.lenouvelliste.ca/affaires/un-service-de-developpement-economique-en-feu-dans-la-mrc-de-nicolet-yamaska-d209e827cde42b3b890296ada740e9e6,2021-08-28 09:07:11,local
Nicolet,autobus OR tramway,11,Le Courrier Sud,COVID-19: la clinique de vaccination transférée à l'Hôtel Montfort,2021-07-09,50,https://www.lecourriersud.com/covid-19-la-clinique-de-vaccination-transferee-a-lhotel-montfort/,2021-08-28 09:07:11,local
Nicolet,autobus OR tramway,12,iHeartRadio,Accélération de la vaccination: du sans rendez-vous s'ajoute en Mauricie,2021-05-21,99,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/acceleration-de-la-vaccination-du-sans-rendez-vous-s-ajoute-en-mauricie-1.15247226,2021-08-28 09:07:11,local
Nicolet,autobus OR tramway,13,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,157,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-08-28 09:07:12,local
Nicolet,autobus OR tramway,14,ICI.Radio-Canada.ca,"Une grève perturbe les cours dans la région, mais pas l'opération de vaccination",2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1800057/mauricie-centre-quebec-professeur-parent-eleve-covid-vaccin-autobus-mise-en-demeure,2021-08-28 09:07:12,local
Nicolet,autobus OR tramway,15,Le Nouvelliste - Groupe Capitales Médias,Fibre optique dans la MRC de Nicolet-Yamaska: de nouvelles adresses branchées,2020-12-19,252,https://www.lenouvelliste.ca/affaires/fibre-optique-dans-la-mrc-de-nicolet-yamaska-de-nouvelles-adresses-branchees-1994003fc9f0b16998002a9f54ca80bf,2021-08-28 09:07:12,local
Nicolet,autobus OR tramway,16,Transport Magazine,Transdev Canada investit massivement dans la transition énergetique en achetant 27 nouveaux autobus scolaires électriques,,,https://www.transport-magazine.com/transdev-canada-investit-massivement-transition-energetique-achetant-27-nouveaux-autobus-scolaires-electriques/,2021-08-28 09:07:12,local
Nicolet,autobus OR tramway,17,La Presse,Grève des enseignants | École à distance et services de garde fermés mercredi,2021-04-12,138,https://www.lapresse.ca/actualites/2021-04-12/greve-des-enseignants/ecole-a-distance-et-services-de-garde-fermes-mercredi.php,2021-08-28 09:07:12,local
Nicolet,autobus OR tramway,18,Le Nouvelliste - Groupe Capitales Médias,COVID-19: le virus gagne les écoles | COVID-19 | Actualités,2021-04-05,145,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-le-virus-gagne-les-ecoles-c1adff77f49178fc0e2f160329b466e8,2021-08-28 09:07:13,local
Nicolet,autobus OR tramway,19,ICI.Radio-Canada.ca,Sécurité sur la rivière Saint-Maurice : 175 personnes participent à une consultation,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809065/vitesse-sports-nautiques-riviere-trois-rivieres,2021-08-28 09:07:13,local
Nicolet,autobus OR tramway,20,Le Soleil - Groupe Capitales Médias,Un passage sur la 4e Avenue sauve le coeur du Vieux-Limoilou,2021-07-14,45,https://www.lesoleil.com/actualite/la-capitale/un-passage-sur-la-4e-avenue-sauve-le-coeur-du-vieux-limoilou-a3883eda693c2918c19d9e1e6024b516,2021-08-28 09:07:13,local
Nicolet,autobus OR tramway,21,Le Nouvelliste - Groupe Capitales Médias,Le Transport intermunicipal sera offert tous les jours à La Tuque,2021-04-22,128,https://www.lenouvelliste.ca/actualites/le-transport-intermunicipal-sera-offert-tous-les-jours-a-la-tuque-037bcc52928c9b4351b05746f2cffa83,2021-08-28 09:07:13,local
Nicolet,autobus OR tramway,22,Le Nouvelliste - Groupe Capitales Médias,"Poser ses valises, le coeur encore un peu en voyage",2021-07-06,53,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/poser-ses-valises-le-coeur-encore-un-peu-en-voyage-a24c573b77c75f6e568728ffdbb155d1,2021-08-28 09:07:13,local
Nicolet,autobus OR tramway,23,ICI.Radio-Canada.ca,5 nouvelles cliniques et un autobus mobile pour des tests de dépistage à la COVID-19,,,https://ici.radio-canada.ca/nouvelle/1703103/cliniques-autobus-mobile-tests-depistage-covid-19-coronavirus-sante,2021-08-28 09:07:13,local
