Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,accident,11,La Voix de l'est - Groupe Capitales Médias,Une cycliste meurt dans une collision | Actualités,2021-06-09,80,https://www.lavoixdelest.ca/actualites/une-cycliste-meurt-dans-une-collision-cfe112b48f963e16795e20c063aba236,2021-08-28 17:05:22,local
Cowansville,accident,12,L'Avenir et des Rivières - Farnham,Accident mortel chez Casket Hardware: la CNESST identifie les causes de l'explosion,2021-03-24,157,https://www.laveniretdesrivieres.com/2021/03/24/accident-mortel-chez-casket-hardware-la-cnesst-identifie-les-causes-de-lexplosion/,2021-08-28 17:05:22,local
Cowansville,accident,13,L'Avenir et des Rivières - Farnham,La CNESST identifie les causes de l'accident mortel chez Cannara Biotech,2021-05-05,115,https://www.laveniretdesrivieres.com/2021/05/05/la-cnesst-identifie-les-causes-de-laccident-mortel-chez-cannara-biotech/,2021-08-28 17:05:22,local
Cowansville,accident,14,La Voix de l'est - Groupe Capitales Médias,Accident sur l'autoroute 20: un Granbyen sera accusé,2020-10-26,306,https://www.lavoixdelest.ca/actualites/accident-sur-lautoroute-20-un-granbyen-sera-accuse-dedcb09be2fec90311868c3cc8cb2402,2021-08-28 17:05:22,local
Cowansville,accident,15,La Voix de l'est - Groupe Capitales Médias,Accident de moto mortel à Saint-Lambert-de-Lauzon,2021-06-27,62,https://www.lavoixdelest.ca/actualites/accident-de-moto-mortel-a-saint-lambert-de-lauzon-80929dcc7e0a0115b9a1749cda231f87,2021-08-28 17:05:22,local
Cowansville,accident,16,La Tribune - Groupe Capitales Médias,«Trop facile» la livraison d'armes et de drogues dans les pénitenciers,2021-06-14,75,https://www.latribune.ca/actualites/justice-et-faits-divers/trop-facile-la-livraison-darmes-et-de-drogues-dans-les-penitenciers-a57a037d3629e4cbf7ac2de3ec9dee86,2021-08-28 17:05:23,local
Cowansville,accident,17,La Voix de l'est - Groupe Capitales Médias,Collision mortelle sur l'A10: Yaël Lemieux reconnue coupable,2021-05-26,94,https://www.lavoixdelest.ca/actualites/collision-mortelle-sur-la10-yael-lemieux-reconnue-coupable-711e095d2eed805f348bcade7de0032f,2021-08-28 17:05:23,local
Cowansville,accident,18,La Voix de l'est - Groupe Capitales Médias,Délit de fuite à Calgary : une famille de Granby ébranlée,2021-07-15,44,https://www.lavoixdelest.ca/actualites/delit-de-fuite-a-calgary--une-famille-de-granby-ebranlee-1966c9ad7f38502cf51e474e1cdabca5,2021-08-28 17:05:23,local
Cowansville,accident,19,ICI.Radio-Canada.ca,Colis transporté par un drone près du pénitencier de Cowansville : 2 personnes arrêtées,2021-03-01,180,https://ici.radio-canada.ca/nouvelle/1773982/penitencier-cowansville-drone-coli,2021-08-28 17:05:24,local
Cowansville,accident,20,La Voix de l'est - Groupe Capitales Médias,Se préparer à un accident de motoneige [GALERIE PHOTOS],,,https://www.lavoixdelest.ca/actualites/se-preparer-a-un-accident-de-motoneige-galerie-photos-04a3d8153a7efe8ede1bdb68e1f17e39,2021-08-28 17:05:24,local
Cowansville,accident,21,La Voix de l'est - Groupe Capitales Médias,Un face-à-face à Saint-Valérien-de-Milton envoie une personne à l'hôpital,2021-07-24,35,https://www.lavoixdelest.ca/actualites/un-face-a-face-a-saint-valerien-de-milton-envoie-une-personne-a-lhopital-98ff6ede37144dc72816ae335ade4330,2021-08-28 17:05:24,local
Cowansville,accident,22,La Voix de l'est - Groupe Capitales Médias,Un motoneigiste de 23 ans perd la vie à Rougemont,2021-01-24,216,https://www.lavoixdelest.ca/actualites/un-motoneigiste-de-23-ans-perd-la-vie-a-rougemont-2c3cc25f30cdb9d77171834842e38f6c,2021-08-28 17:05:24,local
Cowansville,accident,23,M105 La vie d'ici,Décès d'un jeune parapentiste à St-Paul-d'Abbotsford,2021-06-11,78,https://m105.ca/actualite/deces-dun-jeune-parapentiste-a-st-paul-dabbotsford/,2021-08-28 17:05:24,local
Cowansville,accident,24,La Tribune - Groupe Capitales Médias,Un drone contenant de la drogue pour la prison saisi à Sherbrooke,2021-01-11,229,https://www.latribune.ca/actualites/justice-et-faits-divers/un-drone-contenant-de-la-drogue-pour-la-prison-saisi-a-sherbrooke-d99c72ab664d39c0781c36301ea21d08,2021-08-28 17:05:25,local
Cowansville,accident,25,La Voix de l'est - Groupe Capitales Médias,Un dépassement illégal provoque une sortie de route à Bromont,2021-07-23,36,https://www.lavoixdelest.ca/actualites/un-depassement-illegal-provoque-une-sortie-de-route-a-bromont-dc8977088a0a4a9da9fc949fbde08074,2021-08-28 17:05:25,local
Cowansville,décès OR mort,1,NecrologieCanada,Robert Benoit 1949 2021,2021-08-11,17,https://necrocanada.com/deces-2021/robert-benoit-1949-2021/,2021-08-28 17:06:00,local
Cowansville,décès OR mort,2,NecrologieCanada,Georgette McDonald Maheu 1939 2021,2021-08-22,6,https://necrocanada.com/deces-2021/georgette-mcdonald-maheu-1939-2021/,2021-08-28 17:06:01,local
Cowansville,décès OR mort,3,NecrologieCanada,Florian Couture 1939 2021,2021-08-21,7,https://necrocanada.com/deces-2021/florian-couture-1939-2021/,2021-08-28 17:06:01,local
Cowansville,décès OR mort,4,NecrologieCanada,Sonia Villeneuve 1961 2021,2021-08-21,7,https://necrocanada.com/deces-2021/sonia-villeneuve-1961-2021/,2021-08-28 17:06:01,local
Cowansville,décès OR mort,5,NecrologieCanada,Michel Mike Bockus 1962 2021,2021-08-16,12,https://necrocanada.com/deces-2021/michel-mike-bockus-1962-2021/,2021-08-28 17:06:01,local
Cowansville,décès OR mort,6,NecrologieCanada,Lillian Vincent Nee Collin 1937 2021,2021-08-18,10,https://necrocanada.com/deces-2021/lillian-vincent-nee-collin-1937-2021/,2021-08-28 17:06:01,local
Cowansville,décès OR mort,7,NecrologieCanada,Alan Ross 1942 2021,2021-08-21,7,https://necrocanada.com/deces-2021/alan-ross-1942-2021/,2021-08-28 17:06:02,local
Cowansville,décès OR mort,8,NecrologieCanada,Doris Jourdenais Gravel 1922 2021,2021-08-06,22,https://necrocanada.com/deces-2021/doris-jourdenais-gravel-1922-2021/,2021-08-28 17:06:02,local
Cowansville,décès OR mort,9,NecrologieCanada,Carole Cass 0001 2021,2021-08-14,14,https://necrocanada.com/deces-2021/carole-cass-0001-2021/,2021-08-28 17:06:02,local
Cowansville,décès OR mort,10,NecrologieCanada,Ceremonie religieuse Maryse Seyer 1964 2020,2021-08-15,13,https://necrocanada.com/deces-2021/ceremonie-religieuse-maryse-seyer-1964-2020/,2021-08-28 17:06:02,local
Cowansville,décès OR mort,11,NecrologieCanada,Orn Arnason 1938 2021,2021-08-26,2,https://necrocanada.com/deces-2021/orn-arnason-1938-2021/,2021-08-28 17:06:03,local
Cowansville,décès OR mort,12,NecrologieCanada,Madeleine Bourgault-Rondeau 1928 2021,2021-08-02,26,https://necrocanada.com/deces-2021/madeleine-bourgault-rondeau-1928-2021/,2021-08-28 17:06:03,local
Cowansville,décès OR mort,13,NecrologieCanada,Celebration commemorative Jerôme Brodeur 1927 2021,2021-07-29,30,https://necrocanada.com/deces-2021/celebration-commemorative-jerome-brodeur-1927-2021/,2021-08-28 17:06:03,local
Cowansville,décès OR mort,14,NecrologieCanada,Marielle Latour 1927 2021,2021-08-05,23,https://necrocanada.com/deces-2021/marielle-latour-1927-2021/,2021-08-28 17:06:03,local
Cowansville,décès OR mort,15,NecrologieCanada,Lussier Gilles 05 mars 1945 21 août 2021,2021-08-24,4,https://necrocanada.com/deces-2021/lussier-gilles-05-mars-1945-21-aout-2021/,2021-08-28 17:06:04,local
Cowansville,décès OR mort,16,NecrologieCanada,Paul Sasseville 1938- 2021,2021-08-09,19,https://necrocanada.com/deces-2021/paul-sasseville-1938-2021/,2021-08-28 17:06:04,local
Cowansville,décès OR mort,17,NecrologieCanada,Regent Blais 1940 2021 (80 ans),2021-08-04,24,https://necrocanada.com/deces-2021/regent-blais-1940-2021-80-ans/,2021-08-28 17:06:04,local
Cowansville,décès OR mort,18,NecrologieCanada,Gilles Lemaire 1942 2021,2021-08-12,16,https://necrocanada.com/deces-2021/gilles-lemaire-1942-2021/,2021-08-28 17:06:04,local
Cowansville,décès OR mort,19,NecrologieCanada,Racicot nee Vincelette Bertha 17 juillet 1930 07 août 2021,2021-08-12,16,https://necrocanada.com/deces-2021/racicot-nee-vincelette-bertha-17-juillet-1930-07-aout-2021/,2021-08-28 17:06:04,local
Cowansville,décès OR mort,20,NecrologieCanada,Johanne Haman 1951 2021,2021-08-22,6,https://necrocanada.com/deces-2021/johanne-haman-1951-2021/,2021-08-28 17:06:05,local
Cowansville,décès OR mort,21,NecrologieCanada,Jacques Veilleux 1964 2021,2021-08-13,15,https://necrocanada.com/deces-2021/jacques-veilleux-1964-2021/,2021-08-28 17:06:05,local
Cowansville,décès OR mort,22,NecrologieCanada,Gilles Talbot 1956 2021,2021-08-08,20,https://necrocanada.com/deces-2021/gilles-talbot-1956-2021/,2021-08-28 17:06:05,local
Cowansville,décès OR mort,23,La Voix de l'est - Groupe Capitales Médias,Décès de l'ancien maire de Cowansville Rosaire Raymond,2021-02-01,208,https://www.lavoixdelest.ca/actualites/deces-de-lancien-maire-de-cowansville-rosaire-raymond-b2c1ac52ed29ef247f0575dae9291703,2021-08-28 17:06:05,local
Cowansville,décès OR mort,24,NecrologieCanada,Cecile Audet-Langevin 1934 2021,2021-08-06,22,https://necrocanada.com/deces-2021/cecile-audet-langevin-1934-2021/,2021-08-28 17:06:05,local
Cowansville,décès OR mort,25,Journal Le Guide - Cowansville,COVID-19: 29 nouveaux cas en Estrie,2021-05-17,103,https://www.journalleguide.com/2021/05/17/covid-19-29-nouveaux-cas-en-estrie/,2021-08-28 17:06:06,local
Cowansville,incendie,1,La Voix de l'est - Groupe Capitales Médias,Le feu vert clignotant implanté pour les pompiers de Dunham,2021-08-23,5,https://www.lavoixdelest.ca/actualites/le-feu-vert-clignotant-implante-pour-les-pompiers-de-dunham-c76c7794ee5828118875ebe1a6971e01,2021-08-28 17:06:14,local
Cowansville,incendie,2,La Voix de l'est - Groupe Capitales Médias,Deux incendies à la même adresse en trois jours,2021-03-31,150,https://www.lavoixdelest.ca/actualites/deux-incendies-a-la-meme-adresse-en-trois-jours-9bf341e8369e8d556fa1d8b84ae497bd,2021-08-28 17:06:14,local
Cowansville,incendie,3,La Voix de l'est - Groupe Capitales Médias,Une retraite gâchée par le voisinage | Actualités,2021-08-04,24,https://www.lavoixdelest.ca/actualites/une-retraite-gachee-par-le-voisinage-fe65b0f70d324b8e5a914f93dedfb1dd,2021-08-28 17:06:14,local
Cowansville,incendie,4,La Voix de l'est - Groupe Capitales Médias,Six personnes prises en charge par la Croix-Rouge après un incendie à Granby,2021-06-29,60,https://www.lavoixdelest.ca/actualites/six-personnes-prises-en-charge-par-la-croix-rouge-apres-un-incendie-a-granby-200de3d35ae1a9750a28e5fa80eaed22,2021-08-28 17:06:15,local
Cowansville,incendie,5,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,99,https://www.lavoixdelest.ca/actualites/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-08-28 17:06:15,local
Cowansville,incendie,6,La Voix de l'est - Groupe Capitales Médias,Une maison détruite par les flammes à Lac-Brome,2021-02-10,199,https://www.lavoixdelest.ca/actualites/une-maison-detruite-par-les-flammes-a-lac-brome-a6d85ff3ca484b3836639ac937abb545,2021-08-28 17:06:15,local
Cowansville,incendie,7,La Voix de l'est - Groupe Capitales Médias,"Déneiger les bornes d'incendie, une responsabilité partagée",2021-02-24,185,https://www.lavoixdelest.ca/actualites/deneiger-les-bornes-dincendie-une-responsabilite-partagee-251beadadd482b584cd44378e83814e7,2021-08-28 17:06:15,local
Cowansville,incendie,8,Journal Le Guide - Cowansville,De gros projets devraient se mettre en branle en 2021,2021-01-13,227,https://www.journalleguide.com/2021/01/13/de-gros-projets-devraient-se-mettre-en-branle-en-2021/,2021-08-28 17:06:15,local
Cowansville,incendie,9,La Tribune - Groupe Capitales Médias,Incendie à l'hôpital BMP de Cowansville [EN VIDÉO],,,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-lhopital-bmp-de-cowansville-en-video-0422ac254ca6b39d6cbf5d4e8fdc5f18,2021-08-28 17:06:16,local
Cowansville,incendie,10,La Tribune - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,59,https://www.latribune.ca/actualites/justice-et-faits-divers/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-08-28 17:06:16,local
Cowansville,incendie,11,La Voix de l'est - Groupe Capitales Médias,Une résidence s'envole en fumée à Sutton,2021-03-11,170,https://www.lavoixdelest.ca/actualites/une-residence-senvole-en-fumee-a-sutton-ff2e75ff1cb3904783b007fa92e56c8a,2021-08-28 17:06:16,local
Cowansville,incendie,12,La Voix de l'est - Groupe Capitales Médias,Trois ans de prison pour avoir mis le feu «pour le plaisir»,2021-01-08,232,https://www.lavoixdelest.ca/actualites/trois-ans-de-prison-pour-avoir-mis-le-feu-pour-le-plaisir-67d42c41752dc8ffa863fa164580df14,2021-08-28 17:06:16,local
Cowansville,incendie,13,L'Avenir et des Rivières - Farnham,Week-end rouge: trois incendies à Farnham en moins de 48 heures,2021-06-14,75,https://www.laveniretdesrivieres.com/2021/06/14/week-end-roug-trois-incendies-a-farnham-en-moins-de-48-heures/,2021-08-28 17:06:16,local
Cowansville,incendie,14,La Voix de l'est - Groupe Capitales Médias,Des feux d'artifice pour accueillir 2021 à Cowansville,2020-12-21,250,https://www.lavoixdelest.ca/actualites/des-feux-dartifice-pour-accueillir-2021-a-cowansville-b4be128b1ce835c951a04fccbc6eb220,2021-08-28 17:06:17,local
Cowansville,incendie,15,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit un abri de ferme à Saint-Joachim-de-Shefford,2021-05-20,100,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-un-abri-de-ferme-a-saint-joachim-de-shefford-03d57ff482b9ece921cce969a46dbc90,2021-08-28 17:06:17,local
Cowansville,incendie,16,La Voix de l'est - Groupe Capitales Médias,Le début du couvre-feu dans la région de Granby [GALERIE PHOTO],2021-01-10,230,https://www.lavoixdelest.ca/actualites/le-debut-du-couvre-feu-dans-la-region-de-granby-galerie-photo-dd923fc8e7a6a55dd75d60c7fdff55a1,2021-08-28 17:06:17,local
Cowansville,incendie,17,La Voix de l'est - Groupe Capitales Médias,Le père Noël attendu à Cowansville | Actualités,2020-11-27,274,https://www.lavoixdelest.ca/actualites/le-pere-noel-attendu-a-cowansville-13962b1a7a6b34c75ec0395238ad3cb1,2021-08-28 17:06:17,local
Cowansville,incendie,18,La Voix de l'est - Groupe Capitales Médias,Une réorganisation au service des incendies à Cowansville,,,https://www.lavoixdelest.ca/actualites/une-reorganisation-au-service-des-incendies-a-cowansville-79fd72f1a600b50094691e3ed8073fe7,2021-08-28 17:06:18,local
Cowansville,incendie,19,La Voix de l'est - Groupe Capitales Médias,Le feu ravage une maison de Roxton Pond,2021-01-13,227,https://www.lavoixdelest.ca/actualites/le-feu-ravage-une-maison-de-roxton-pond-dcd3c62748e30d91091c26d19e4e671f,2021-08-28 17:06:18,local
Cowansville,incendie,20,L'Avenir et des Rivières - Farnham,Un Farnhamien accusé de l'incendie criminel d'un bâtiment commercial,2021-06-23,66,https://www.laveniretdesrivieres.com/2021/06/23/un-farnhamien-accuse-de-lincendie-criminel-dun-batiment-commercial/,2021-08-28 17:06:18,local
Cowansville,incendie,21,M105 La vie d'ici,Un incendie détruit complètement une résidence de Sutton,2021-03-01,180,https://m105.ca/actualite/un-incendie-detruit-completement-une-residence-de-sutton/,2021-08-28 17:06:18,local
Cowansville,incendie,22,La Voix de l'est - Groupe Capitales Médias,Nouvel incendie à Farnham [VIDÉO] | Actualités,2020-12-21,250,https://www.lavoixdelest.ca/actualites/nouvel-incendie-a-farnham-video-64b997696a14b23a27582a0ccf434511,2021-08-28 17:06:18,local
Cowansville,incendie,23,La Voix de l'est - Groupe Capitales Médias,Incendie à Cowansville: quatre adultes et 14 enfants à la rue,,,https://www.lavoixdelest.ca/actualites/incendie-a-cowansville-quatre-adultes-et-14-enfants-a-la-rue-8d2636741c6f746060821b0cdb1559c0,2021-08-28 17:06:19,local
Cowansville,incendie,24,L'Avenir et des Rivières - Farnham,Un véhicule prend feu à Farnham,2021-01-19,221,https://www.laveniretdesrivieres.com/2021/01/19/un-vehicule-prend-feu-a-farnham/,2021-08-28 17:06:19,local
Cowansville,incendie,25,La Voix de l'est - Groupe Capitales Médias,Un incendie force la librairie Le Repère à déménager temporairement,2021-02-19,190,https://www.lavoixdelest.ca/actualites/un-incendie-force-la-librairie-le-repere-a-demenager-temporairement-6cd05c9be077b4f2edfe84e8cceaf242,2021-08-28 17:06:19,local
Cowansville,police OR Sûreté,1,La Voix de l'est - Groupe Capitales Médias,Saisie d'objets interdits au pénitencier de Cowansville,2021-08-11,17,https://www.lavoixdelest.ca/actualites/saisie-dobjets-interdits-au-penitencier-de-cowansville-838617cf4c3a13d3dc3006fee0fb69f6,2021-08-28 17:06:27,local
Cowansville,police OR Sûreté,2,La Voix de l'est - Groupe Capitales Médias,Les policiers s'attaquent à la vitesse dans un quartier de Cowansville,2021-08-05,23,https://www.lavoixdelest.ca/actualites/les-policiers-sattaquent-a-la-vitesse-dans-un-quartier-de-cowansville-7546e63d5382e477f4f368588b96977f,2021-08-28 17:06:27,local
Cowansville,police OR Sûreté,3,Journal Le Guide - Cowansville,Le comité sur la réalité policière suggère un transfert de la police de Bromont à la SQ,2021-05-26,94,https://www.journalleguide.com/2021/05/26/le-comite-sur-la-realite-policiere-suggere-un-transfert-de-la-police-de-bromont-a-la-sq/,2021-08-28 17:06:27,local
Cowansville,police OR Sûreté,4,Journal Le Guide - Cowansville,Délit de fuite à Cowansville: la SQ à la recherche de témoins,2021-03-11,170,https://www.journalleguide.com/2021/03/11/delit-de-fuite-a-cowansville-la-sq-a-la-recherche-de-temoins/,2021-08-28 17:06:27,local
Cowansville,police OR Sûreté,5,Journal Le Guide - Cowansville,La SQ à la recherche de trois suspects en lien avec des méfaits sur des véhicules,2021-07-06,53,https://www.journalleguide.com/2021/07/06/la-sq-a-la-recherche-de-trois-suspects-en-lien-avec-des-mefaits-sur-des-vehicules/,2021-08-28 17:06:27,local
Cowansville,police OR Sûreté,6,Granby Express,La Fondation Christian Vachon à la recherche de nouveaux partenaires,2021-07-31,28,https://www.granbyexpress.com/2021/07/31/la-fondation-christian-vachon-a-la-recherche-de-nouveaux-partenaires-2/,2021-08-28 17:06:28,local
Cowansville,police OR Sûreté,7,ICI.Radio-Canada.ca,Colis transporté par un drone près du pénitencier de Cowansville : 2 personnes arrêtées,2021-03-01,180,https://ici.radio-canada.ca/nouvelle/1773982/penitencier-cowansville-drone-coli,2021-08-28 17:06:28,local
Cowansville,police OR Sûreté,8,Journal Le Guide - Cowansville,Perquisition et un homme arrêté à Cowansville,2021-06-22,67,https://www.journalleguide.com/2021/06/22/perquisition-et-un-homme-arrete-a-cowansville/,2021-08-28 17:06:28,local
Cowansville,police OR Sûreté,9,Journal Le Guide - Cowansville,Bromont et Lac-Brome se présentent devant le comité consultatif sur la réalité policière,2020-12-02,269,https://www.journalleguide.com/2020/12/02/bromont-et-lac-brome-se-presentent-devant-le-comite-consultatif-sur-la-realite-policiere/,2021-08-28 17:06:28,local
Cowansville,police OR Sûreté,10,Journal Le Guide - Cowansville,Brome-Missisquoi: mise en chantier imminente du nouveau poste de la SQ,2021-04-23,127,https://www.journalleguide.com/2021/04/23/brome-missisquoi-mise-en-chantier-imminente-du-nouveau-poste-de-la-sq/,2021-08-28 17:06:29,local
Cowansville,police OR Sûreté,11,Journal Le Guide - Cowansville,Un homme de Bromont est porté disparu,2021-03-25,156,https://www.journalleguide.com/2021/03/25/un-homme-de-bromont-est-porte-disparu/,2021-08-28 17:06:29,local
Cowansville,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,Opération de surveillance par les policiers et contrôleurs routiers,2021-05-14,106,https://www.lavoixdelest.ca/actualites/operation-de-surveillance-par-les-policiers-et-controleurs-routiers-264945f414d427f1d27fb5d55ae1ee36,2021-08-28 17:06:29,local
Cowansville,police OR Sûreté,13,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,94,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-08-28 17:06:29,local
Cowansville,police OR Sûreté,14,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants dans une résidence de Cowansville | Actualités,2021-03-30,151,https://www.lavoixdelest.ca/actualites/saisie-de-stupefiants-dans-une-residence-de-cowansville-ffa482198d458ce1b3f0ae2821045d83,2021-08-28 17:06:29,local
Cowansville,police OR Sûreté,15,Granby Express,Fraudes bancaires: la Police de Granby recherche un suspect,2021-01-04,236,https://www.granbyexpress.com/2021/01/04/fraudes-bancaires-la-police-de-granby-recherche-un-suspect/,2021-08-28 17:06:30,local
Cowansville,police OR Sûreté,16,La Voix de l'est - Groupe Capitales Médias,Un homme agressé avec une batte de baseball à Cowansville,2021-03-17,164,https://www.lavoixdelest.ca/actualites/un-homme-agresse-avec-une-batte-de-baseball-a-cowansville-aff2de333f61ead80736b81ef9aa217c,2021-08-28 17:06:30,local
Cowansville,police OR Sûreté,17,La Voix de l'est - Groupe Capitales Médias,"SQ: un chantier de 11,2 M$ à Dunham | Actualités",2021-05-20,100,https://www.lavoixdelest.ca/actualites/sq-un-chantier-de-112-m-a-dunham-e07b0327ea3ca2fb0b6ea0e9295fc15d,2021-08-28 17:06:30,local
Cowansville,police OR Sûreté,18,Journal Le Guide - Cowansville,Comment obtenir le montant de la police d'assurance vie?,2021-07-09,50,https://www.journalleguide.com/2021/07/09/comment-obtenir-le-montant-de-la-police-dassurance-vie/,2021-08-28 17:06:31,local
Cowansville,police OR Sûreté,19,Journal Le Guide - Cowansville,Légère hausse des coûts de la SQ dans Brome-Missisquoi en 2021,2020-12-01,270,https://www.journalleguide.com/2020/12/01/legere-hausse-des-couts-de-la-sq-dans-brome-missisquoi-en-2021/,2021-08-28 17:06:31,local
Cowansville,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,88,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-08-28 17:06:31,local
Cowansville,police OR Sûreté,21,La Voix de l'est - Groupe Capitales Médias,Déconfinement en cours à l'école Massey-Vanier,2020-11-24,277,https://www.lavoixdelest.ca/actualites/deconfinement-en-cours-a-lecole-massey-vanier-f4b41c3be75e9eab2cf1adf00b5335e2,2021-08-28 17:06:31,local
Cowansville,police OR Sûreté,22,Journal Le Guide - Cowansville,La MRC s'attaque au bruit des motos à Frelighsburg,2021-06-02,87,https://www.journalleguide.com/2021/06/02/la-mrc-sattaque-au-bruit-des-motos-a-frelighsburg/,2021-08-28 17:06:31,local
Cowansville,police OR Sûreté,23,Journal Le Guide - Cowansville,Grand excès de vitesse sur le chemin Brome,2021-07-07,52,https://www.journalleguide.com/2021/07/07/grand-exces-de-vitesse-sur-le-chemin-brome/,2021-08-28 17:06:32,local
Cowansville,police OR Sûreté,24,Journal Le Guide - Cowansville,Une randonneuse égarée est rescapée à Sutton,2021-02-10,199,https://www.journalleguide.com/2021/02/10/une-randonneuse-egaree-est-rescapee-a-sutton/,2021-08-28 17:06:32,local
Cowansville,police OR Sûreté,25,La Voix de l'est - Groupe Capitales Médias,Des sangliers aperçus à Cowansville ? | Actualités,2021-07-24,35,https://www.lavoixdelest.ca/actualites/des-sangliers-apercus-a-cowansville--7c2912882b45a98cb7079afea4ca9a47,2021-08-28 17:06:32,local
Cowansville,Cégep,1,Journal Le Guide - Cowansville,Journée de débrayage au Cégep de Granby,2021-03-30,151,https://www.journalleguide.com/2021/03/30/journee-de-debrayage-au-cegep-de-granby/,2021-08-28 17:06:39,local
Cowansville,Cégep,2,Journal Le Guide - Cowansville,Cégep de Granby: de nouvelles formations de courte durée pour les gens sans emploi,2021-03-08,173,https://www.journalleguide.com/2021/03/08/cegep-de-granby-de-nouvelles-formations-de-courte-duree-pour-les-gens-sans-emploi/,2021-08-28 17:06:40,local
