Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,accident,1,TVA Nouvelles,Magog: un homme traverse une piste cyclable bondée à toute vitesse avec son Jeep,2021-08-05,23,https://www.tvanouvelles.ca/2021/08/05/magog-un-homme-traverse-une-piste-cyclable-bondee-a-toute-vitesse-avec-son-jeep,2021-08-28 08:10:46,local
Magog,accident,2,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Estrie et régions | Actualités,2021-08-04,24,https://www.latribune.ca/actualites/estrie-et-regions/le-pieton-happe-a-stoke-est-decede-c774b58d48f3e536af221b0b0516f393,2021-08-28 08:10:46,local
Magog,accident,3,La Tribune - Groupe Capitales Médias,Le journaliste Jean-François Gagnon meurt à 51 ans,2021-08-11,17,https://www.latribune.ca/actualites/estrie-et-regions/le-journaliste-jean-francois-gagnon-meurt-a-51-ans-60d5b96d04ce1c568bac74e00dbe9d0f,2021-08-28 08:10:46,local
Magog,accident,4,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,106,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-08-28 08:10:47,local
Magog,accident,5,Le Reflet du Lac,Violente sortie de route à Magog,2020-11-08,293,https://www.lerefletdulac.com/2020/11/08/violente-sortie-de-route-a-magog/,2021-08-28 08:10:47,local
Magog,accident,6,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Justice et faits divers | Actualités,2020-12-15,256,https://www.latribune.ca/actualites/justice-et-faits-divers/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-08-28 08:10:47,local
Magog,accident,7,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,165,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-08-28 08:10:47,local
Magog,accident,8,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,222,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-08-28 08:10:47,local
Magog,accident,9,Le Reflet du Lac,Magog: un deuxième accident auto vs piéton en 24 h,2020-12-03,268,https://www.lerefletdulac.com/2020/12/03/magog-un-deuxieme-accident-auto-vs-pieton-en-24-h/,2021-08-28 08:10:48,local
Magog,accident,10,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,44,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-08-28 08:10:48,local
Magog,accident,11,ICI.Radio-Canada.ca,La réduction de la vitesse sur les routes aurait un réel impact sur la sécurité routière,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815813/diminution-accident-mortel-blessures-graves,2021-08-28 08:10:48,local
Magog,accident,12,La Tribune - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,51,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-08-28 08:10:48,local
Magog,accident,13,Le Progrès de Coaticook,Un dernier hommage à Xavier,2021-08-12,16,https://www.leprogres.net/2021/08/12/un-dernier-hommage-a-xavier/,2021-08-28 08:10:48,local
Magog,accident,14,La Tribune - Groupe Capitales Médias,Une famille est tombée dans les eaux du lac Magog,2020-12-20,251,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-est-tombee-dans-les-eaux-du-lac-magog-993695ac89c16d73b4974edc3dd1ca99,2021-08-28 08:10:48,local
Magog,accident,15,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,222,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-08-28 08:10:49,local
Magog,accident,16,Le Reflet du Lac,Un piéton happé près de la rue des Pins à Magog,2020-12-03,268,https://www.lerefletdulac.com/2020/12/03/un-pieton-happe-pres-de-la-rue-des-pins-a-magog/,2021-08-28 08:10:49,local
Magog,accident,17,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,87,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-08-28 08:10:49,local
Magog,accident,18,La Tribune - Groupe Capitales Médias,Accident de motocross: l'identité de la victime dévoilée,2021-06-20,69,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-de-motocross-lidentite-de-la-victime-devoilee-1159b1d4394bca9195886f82de92f51b,2021-08-28 08:10:49,local
Magog,accident,19,La Tribune - Groupe Capitales Médias,Collision mortelle entre une moto et un camion sur la route 141,2021-05-14,106,https://www.latribune.ca/actualites/collision-mortelle-entre-une-moto-et-un-camion-sur-la-route-141-bdd4e41dda5854b5d21b58ae19b915b8,2021-08-28 08:10:49,local
Magog,accident,20,La Tribune - Groupe Capitales Médias,Deux accidents graves sur les routes de l'Estrie,2021-01-18,222,https://www.latribune.ca/actualites/deux-accidents-graves-sur-les-routes-de-lestrie-c19bdabb7cd2300cbab788bc9144eec2,2021-08-28 08:10:49,local
Magog,accident,21,La Tribune - Groupe Capitales Médias,Accident frontal: trois personnes blessées | Justice et faits divers | Actualités,2021-07-16,43,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-frontal-trois-personnes-blessees-e023cfd7f7834a87d23865c6339ebf3b,2021-08-28 08:10:50,local
Magog,accident,22,ICI.Radio-Canada.ca,Accident impliquant plusieurs véhicules sur la 410 à Sherbrooke,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797558/accident-410-voitures-camion,2021-08-28 08:10:50,local
Magog,accident,23,iHeartRadio,Accident de VTT mortel à Frontenac près de Lac-Mégantic,2021-06-07,82,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-vtt-mortel-a-frontenac-pres-de-lac-megantic-1.15369691,2021-08-28 08:10:50,local
Magog,accident,24,TVA Nouvelles,Magog: Retrouvé gravement blessé sur un sentier de motoneige,2021-02-09,200,https://www.tvanouvelles.ca/2021/02/09/magog-retrouve-gravement-blesse-sur-un-sentier-de-motoneige,2021-08-28 08:10:50,local
Magog,accident,25,Le Reflet du Lac,Accident mortel à l'intersection Alfred-Desrochers et route 220: le Canton d'Orford interpellera le MTQ,2021-03-24,157,https://www.lerefletdulac.com/2021/03/24/accident-mortel-a-lintersection-alfred-desrochers-et-route-220-le-canton-dorford-interpellera-le-mtq/,2021-08-28 08:10:50,local
Magog,décès OR mort,1,La Tribune - Groupe Capitales Médias,Le journaliste Jean-François Gagnon meurt à 51 ans,2021-08-11,17,https://www.latribune.ca/actualites/estrie-et-regions/le-journaliste-jean-francois-gagnon-meurt-a-51-ans-60d5b96d04ce1c568bac74e00dbe9d0f,2021-08-28 08:11:42,local
Magog,décès OR mort,2,NecrologieCanada,Mme Barbara Brouillette 2021,2021-08-24,4,https://necrocanada.com/deces-2021/mme-barbara-brouillette-2021/,2021-08-28 08:11:42,local
Magog,décès OR mort,3,NecrologieCanada,PELLETIER Lucie 1950 2021,2021-08-26,2,https://necrocanada.com/deces-2021/pelletier-lucie-1950-2021/,2021-08-28 08:11:42,local
Magog,décès OR mort,4,NecrologieCanada,Clement Goupil 2021,2021-08-19,9,https://necrocanada.com/deces-2021/clement-goupil-2021/,2021-08-28 08:11:42,local
Magog,décès OR mort,5,NecrologieCanada,Mme Micheline Berichon Ethier 2021,2021-08-11,17,https://necrocanada.com/deces-2021/mme-micheline-berichon-ethier-2021/,2021-08-28 08:11:42,local
Magog,décès OR mort,6,NecrologieCanada,Mme Nicole Boutin 2021,2021-08-16,12,https://necrocanada.com/deces-2021/mme-nicole-boutin-2021/,2021-08-28 08:11:43,local
Magog,décès OR mort,7,NecrologieCanada,CAYER Marcel 1934 2021,2021-08-21,7,https://necrocanada.com/deces-2021/cayer-marcel-1934-2021/,2021-08-28 08:11:43,local
Magog,décès OR mort,8,NecrologieCanada,Mme Yolande Bergeron 2021,2021-07-29,30,https://necrocanada.com/deces-2021/mme-yolande-bergeron-2021/,2021-08-28 08:11:43,local
