Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,"""premier ministre""",1,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-28,0,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-08-28 11:50:38,national
Rivière-du-Loup,"""premier ministre""",2,Le Placoteux,Le candidat du Bloc propose la suspension de la PCRE - Journal Le Placoteux,2021-08-27,1,https://leplacoteux.com/le-candidat-du-bloc-propose-la-suspension-de-la-pcre/,2021-08-28 11:50:39,national
Rivière-du-Loup,"""premier ministre""",3,Info Dimanche,Le port du masque obligatoire au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-17,11,https://www.infodimanche.com/actualites/actualite/434583/le-port-du-masque-obligatoire-au-cegep-de-riviere-du-loup,2021-08-28 11:50:39,national
Rivière-du-Loup,"""premier ministre""",4,Journal Métro,Ces élus fédéraux qui passent beaucoup de temps sur les réseaux sociaux,2021-08-27,1,https://journalmetro.com/actualites/2685445/elus-federaux-passent-temps-reseaux-sociaux/,2021-08-28 11:50:39,national
Rivière-du-Loup,"""premier ministre""",5,Info Dimanche,Bernard Généreux tente d'intervenir pour le dragage à Rivière-du-Loup | infodimanche.com,2021-08-13,15,https://www.infodimanche.com/actualites/actualite/434186/bernard-genereux-tente-dintervenir-pour-le-dragage-a-riviere-du-loup,2021-08-28 11:50:39,national
Rivière-du-Loup,"""premier ministre""",6,ICI.Radio-Canada.ca,Horaire à l'heure : les ambulanciers de Matane reviennent à la charge,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817861/ambulanciers-matane-horaire-heure-faction,2021-08-28 11:50:40,national
Rivière-du-Loup,"""premier ministre""",7,journal le soir,Un documentaire sur les 50 ans des Jeux du Québec de Rivière-du-Loup de 1971,2021-08-21,7,https://journallesoir.ca/2021/08/21/un-documentaire-sur-les-50-ans-des-jeux-du-quebec-de-riviere-du-loup-de-1971/,2021-08-28 11:50:40,national
Rivière-du-Loup,"""premier ministre""",8,Info Dimanche,Souvenirs d'une cérémonie enflammée…et détrempée | infodimanche.com,2021-08-14,14,https://www.infodimanche.com/actualites/sports/434253/souvenirs-dune-ceremonie-enflammeeet-detrempee,2021-08-28 11:50:40,national
Rivière-du-Loup,"""premier ministre""",9,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,12,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-28 11:50:40,national
Rivière-du-Loup,"""premier ministre""",10,ICI.Radio-Canada.ca,Les conservateurs et les libéraux dévoilent leurs candidates | Élections Canada 2021,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1815693/france-gagnon-leonie-lajoie-candidate-elections-federales-rimouski-temiscouata,2021-08-28 11:50:41,national
Rivière-du-Loup,"""premier ministre""",11,Info Dimanche,Le candidat du Bloc québécois Simon Bérubé dévoile ses propositions | infodimanche.com,2021-08-20,8,https://www.infodimanche.com/actualites/elections-federales-2021/434923/le-candidat-du-bloc-quebecois-simon-berube-devoile-ses-propositions,2021-08-28 11:50:41,national
Rivière-du-Loup,"""premier ministre""",12,ICI.Radio-Canada.ca,Vaccination des travailleurs de la santé : la notion de contrainte préoccupe dans l'Est | Coronavirus,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817501/vaccination-obligatoire-syndicats-sante-est-quebec-bas-saint-laurent-gaspesie-cote-nord,2021-08-28 11:50:41,national
Rivière-du-Loup,"""premier ministre""",13,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,13,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-28 11:50:41,national
Rivière-du-Loup,"""premier ministre""",14,Info Dimanche,Transferts en santé : le Bloc Québécois demande aux chefs de s'engager | infodimanche.com,2021-08-19,9,https://www.infodimanche.com/actualites/elections-federales-2021/434815/transferts-en-sante-le-bloc-quebecois-demande-aux-chefs-de-sengager,2021-08-28 11:50:41,national
Rivière-du-Loup,"""premier ministre""",15,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,18,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-28 11:50:41,national
Rivière-du-Loup,"""premier ministre""",16,Le Journal de Québec,Une passionnée du communautaire,2021-08-02,26,https://www.journaldequebec.com/2021/08/02/une-passionnee-du-communautaire,2021-08-28 11:50:42,national
Rivière-du-Loup,"""premier ministre""",17,TVA Nouvelles,Les développements sur le coronavirus du 9 août 2021,2021-08-09,19,https://www.tvanouvelles.ca/2021/08/09/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 11:50:42,national
Rivière-du-Loup,"""premier ministre""",18,Info Dimanche,Déclenchement anticipé des élections fédérales | infodimanche.com,2021-08-15,13,https://www.infodimanche.com/actualites/elections-federales-2021/434359/declenchement-anticipe-des-elections-federales,2021-08-28 11:50:42,national
Rivière-du-Loup,"""premier ministre""",19,La Presse,"Mesures sanitaires et scrutin | Une modeste participation pourrait affaiblir la démocratie, prévient Blanchet",2021-08-17,11,https://www.lapresse.ca/elections-federales/2021-08-17/mesures-sanitaires-et-scrutin/une-modeste-participation-pourrait-affaiblir-la-democratie-previent-blanchet.php,2021-08-28 11:50:42,national
Rivière-du-Loup,"""premier ministre""",20,CIMT-CHAU,Bernard Généreux s'oppose au déclenchement des élections,2021-08-08,20,https://cimtchau.ca/nouvelles/bernard-genereux-soppose-au-declenchement-des-elections/,2021-08-28 11:50:42,national
Rivière-du-Loup,"""premier ministre""",21,CIMT-CHAU,"Vaccination obligatoire en santé, masque au cégep, les annonces de Québec soulèvent des questions",2021-08-18,10,https://cimtchau.ca/nouvelles/vaccination-obligatoire-en-sante-masque-au-cegep-les-annonces-de-quebec-soulevent-des-questions/,2021-08-28 11:50:43,national
Rivière-du-Loup,"""premier ministre""",22,Info Dimanche,Places en services de garde : le ministre Mathieu Lacombe «prend le pouls» de la région | infodimanche.com,2021-07-16,43,https://www.infodimanche.com/actualites/actualite/432045/places-en-services-de-garde-le-ministre-mathieu-lacombe-prend-le-pouls-de-la-region,2021-08-28 11:50:43,national
Rivière-du-Loup,"""premier ministre""",23,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-08-28 11:50:43,national
Rivière-du-Loup,"""premier ministre""",24,Le Journal de Québec,Rivière-du-Loup: éclosion importante chez Viandes du Breton,2021-05-10,110,https://www.journaldequebec.com/2021/05/10/riviere-du-loup-eclosion-importante-chez-viandes-du-breton,2021-08-28 11:50:43,national
Rivière-du-Loup,"""premier ministre""",25,Info Dimanche,Caroline Proulx nommée ministre responsable de la région du Bas-Saint-Laurent | infodimanche.com,2021-05-05,115,https://www.infodimanche.com/actualites/actualite/425280/caroline-proulx-nommee-ministre-responsable-de-la-region-du-bas-saint-laurent,2021-08-28 11:50:43,national
Rivière-du-Loup,climat,1,ICI.Radio-Canada.ca,Juillet un peu frisquet et moins pluvieux à Québec,2021-08-02,26,https://ici.radio-canada.ca/nouvelle/1813726/meteorologie-temperature-precipitations-quebec-juillet2021,2021-08-28 11:51:36,national
Rivière-du-Loup,climat,2,Zone911,Records de chaleur: Voici un sommaire d'Environnement Canada de la journée d'hier,2021-08-26,2,https://zone911.com/divers/31317-record-de-chaleur-voici-un-sommaire-d-environnement-canada-de-la-journee-d-hier,2021-08-28 11:51:36,national
Rivière-du-Loup,climat,3,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,12,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-28 11:51:37,national
Rivière-du-Loup,climat,4,Info Dimanche,François Lapointe passe en mode attaque face aux conservateurs | infodimanche.com,2021-08-20,8,https://www.infodimanche.com/actualites/elections-federales-2021/434875/francois-lapointe-passe-en-mode-attaque-face-aux-conservateurs,2021-08-28 11:51:37,national
Rivière-du-Loup,climat,5,ICI.Radio-Canada.ca,"Chaleur, itinérance et la bureaucratie des centres de refroidissement à Toronto",2021-08-10,18,https://ici.radio-canada.ca/nouvelle/1815487/chaleur-toronto-centres-refroidissement-sans-abri-environnement-canada,2021-08-28 11:51:37,national
Rivière-du-Loup,climat,6,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,7,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-08-28 11:51:37,national
