Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,décès OR mort,12,NecrologieCanada,Jean-YvesJolicoeur Le mercredi 14 mars 1956 Le samedi 21 août 2021,2021-08-26,2,https://necrocanada.com/deces-2021/jean-yvesjolicoeur-le-mercredi-14-mars-1956-le-samedi-21-aout-2021/,2021-08-28 16:12:36,local
Amqui,décès OR mort,13,NecrologieCanada,ThereseRicard Pelletier Le samedi 19 mai 1928 Le samedi 31 juillet 2021,2021-08-18,10,https://necrocanada.com/deces-2021/theresericard-pelletier-le-samedi-19-mai-1928-le-samedi-31-juillet-2021/,2021-08-28 16:12:36,local
Amqui,décès OR mort,14,NecrologieCanada,CecileHarrisson Le mardi 10 août 2021,2021-08-28,0,https://necrocanada.com/deces-2021/cecileharrisson-le-mardi-10-aout-2021/,2021-08-28 16:12:36,local
Amqui,décès OR mort,15,NecrologieCanada,Ouellet Nathan 2021,2021-08-26,2,https://necrocanada.com/deces-2021/ouellet-nathan-2021/,2021-08-28 16:12:36,local
Amqui,décès OR mort,16,NecrologieCanada,MauriceGiroux 2021,2021-08-28,0,https://necrocanada.com/deces-2021/mauricegiroux-2021/,2021-08-28 16:12:37,local
Amqui,décès OR mort,17,NecrologieCanada,Frederick-RolandPoitras Le jeudi 2 octobre 1980 Le dimanche 8 août 2021,2021-08-14,14,https://necrocanada.com/deces-2021/frederick-rolandpoitras-le-jeudi-2-octobre-1980-le-dimanche-8-aout-2021/,2021-08-28 16:12:37,local
Amqui,décès OR mort,18,NecrologieCanada,SoniaMichaud Jolicoeur Le mardi 10 avril 1962 Le mercredi 18 août 2021,2021-08-20,8,https://necrocanada.com/deces-2021/soniamichaud-jolicoeur-le-mardi-10-avril-1962-le-mercredi-18-aout-2021/,2021-08-28 16:12:37,local
Amqui,décès OR mort,19,Le Journal de Québec,"ST-ONGE, Roger",2021-08-14,14,https://www.journaldequebec.com/2021/08/05/e6729f27e5/st-onge-roger,2021-08-28 16:12:37,local
Amqui,décès OR mort,20,NecrologieCanada,Roger St-Onge 2021,2021-08-04,24,https://necrocanada.com/deces-2021/roger-st-onge-2021/,2021-08-28 16:12:37,local
Amqui,décès OR mort,21,NecrologieCanada,ThereseCaron Le mardi 29 avril 1924 Le mardi 27 juillet 2021,2021-08-11,17,https://necrocanada.com/deces-2021/theresecaron-le-mardi-29-avril-1924-le-mardi-27-juillet-2021/,2021-08-28 16:12:38,local
Amqui,décès OR mort,22,NecrologieCanada,RitaNadeau Le jeudi 5 août 2021,2021-08-19,9,https://necrocanada.com/deces-2021/ritanadeau-le-jeudi-5-aout-2021/,2021-08-28 16:12:38,local
Amqui,décès OR mort,23,NecrologieCanada,AlineGodin Arsenault Le jeudi 6 avril 1939 Le mercredi 28 juillet 2021,2021-08-03,25,https://necrocanada.com/deces-2021/alinegodin-arsenault-le-jeudi-6-avril-1939-le-mercredi-28-juillet-2021/,2021-08-28 16:12:38,local
Amqui,décès OR mort,24,NecrologieCanada,Marie-AngeBarrette Tremblay Le samedi 6 décembre 1924 Le dimanche 15 août 2021,2021-08-28,0,https://necrocanada.com/deces-2021/marie-angebarrette-tremblay-le-samedi-6-decembre-1924-le-dimanche-15-aout-2021/,2021-08-28 16:12:38,local
Amqui,décès OR mort,25,NecrologieCanada,ClaireGauthier Le vendredi 24 août 1934 Le mercredi 18 août 2021,2021-08-20,8,https://necrocanada.com/deces-2021/clairegauthier-le-vendredi-24-aout-1934-le-mercredi-18-aout-2021/,2021-08-28 16:12:39,local
Amqui,incendie,1,L'Avant-Poste,Un incendie fait rage à Amqui,2021-04-29,121,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-08-28 16:12:46,local
Amqui,incendie,2,Mon Matane,Un incendie cause de lourds dommages aux installations de RPF électrique de St-Moïse,2021-08-12,16,https://monmatane.com/un-incendie-cause-de-lourds-dommages-aux-installations-de-rpf-electrique-de-st-moise/,2021-08-28 16:12:46,local
Amqui,incendie,3,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,121,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-08-28 16:12:46,local
Amqui,incendie,4,CIMT-CHAU,Vague de solidarité à la suite d'un incendie à Amqui,2021-04-30,120,https://cimtchau.ca/nouvelles/vague-de-solidarite-a-la-suite-dun-incendie-a-amqui/,2021-08-28 16:12:47,local
Amqui,incendie,5,L'Avant-Poste,Incendie majeur à l'usine Uniboard de Sayabec,2021-06-07,82,https://www.lavantposte.ca/article/2021/06/07/incendie-majeur-a-l-usine-uniboard-de-sayabec,2021-08-28 16:12:47,local
Amqui,incendie,6,L'Avant-Poste,Interdiction des feux à ciel ouvert dans La Matapédia,2021-05-20,100,https://www.lavantposte.ca/article/2021/05/20/interdiction-des-feux-a-ciel-ouvert-dans-la-matapedia,2021-08-28 16:12:47,local
Amqui,incendie,7,L'Avant-Poste,Incendie à Sayabec : le pire est évité,2021-06-09,80,https://www.lavantposte.ca/article/2021/06/09/incendie-a-sayabec-le-pire-est-evite,2021-08-28 16:12:47,local
Amqui,incendie,8,L'Avant-Poste,Une maison s'envole en fumée à Causapscal - Amqui,2021-05-03,117,https://www.lavantposte.ca/article/2021/05/03/une-maison-s-envole-en-fumee-a-causapscal,2021-08-28 16:12:48,local
Amqui,incendie,9,L'Avant-Poste,Un incendie frappe encore La Matapédia - Amqui,2021-05-11,109,https://www.lavantposte.ca/article/2021/05/11/un-incendie-frappe-encore-la-matapedia,2021-08-28 16:12:48,local
Amqui,incendie,10,CIMT-CHAU,Une maison détruite par un incendie à Lac-au-Saumon,2021-01-08,232,https://cimtchau.ca/nouvelles/une-maison-detruite-par-un-incendie-a-lac-au-saumon/,2021-08-28 16:12:48,local
Amqui,incendie,11,L'Avant-Poste,Deux incendies dimanche soir dans la Vallée - Amqui,,,https://www.lavantposte.ca/article/2020/05/18/deux-incendies-dimanche-soir-dans-la-vallee,2021-08-28 16:12:48,local
Amqui,incendie,12,L'Avant-Poste,Les pompiers de La Matapédia désormais syndiqués,2021-07-19,40,https://www.lavantposte.ca/article/2021/07/19/les-pompiers-de-la-matapedia-desormais-syndiques,2021-08-28 16:12:48,local
Amqui,incendie,13,iHeartRadio,La population d'Amqui est généreuse !,2021-05-07,113,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-population-d-amqui-est-genereuse-1.15146746,2021-08-28 16:12:48,local
Amqui,incendie,14,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,123,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-08-28 16:12:49,local
Amqui,incendie,15,iHeartRadio,Un incendie éclate à Matane,2021-07-23,36,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-matane-1.15684617,2021-08-28 16:12:49,local
Amqui,incendie,16,iHeartRadio,Un incendie cause des dégâts dans un immeuble à logements à Les Hauteurs,2021-07-21,38,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-cause-des-degats-dans-un-immeuble-a-logements-a-les-hauteurs-1.15672735,2021-08-28 16:12:49,local
Amqui,incendie,17,ICI.Radio-Canada.ca,Incendie sur le mont Saint-Joseph : la direction du parc en mode prévention,2021-07-20,39,https://ici.radio-canada.ca/nouvelle/1810239/incendie-motorise-mont-st-joseph-signalisation-parc-regional-sensibilisation,2021-08-28 16:12:49,local
Amqui,incendie,18,L'Avant-Poste,La nouvelle caserne d'Amqui inaugurée,,,https://www.lavantposte.ca/article/2019/10/09/la-nouvelle-caserne-d-amqui-inauguree,2021-08-28 16:12:50,local
Amqui,incendie,19,L'Avant-Poste,Amqui : Inauguration du nouveau garage municipal,2021-06-17,72,https://www.lavantposte.ca/article/2021/06/17/amqui-inauguration-du-nouveau-garage-municipal,2021-08-28 16:12:50,local
Amqui,incendie,20,Mon Matane,Éphémérides 6 mai : famille décimée dans un incendie en 1988 à Matane,2021-05-06,114,https://monmatane.com/ephemerides-6-mai-famille-decimee-dans-un-incendie-en-1988-a-matane/,2021-08-28 16:12:50,local
Amqui,incendie,21,ICI.Radio-Canada.ca,Le feu de forêt dans la Matapédia en voie d'être maîtrisé et éteint,,,https://ici.radio-canada.ca/nouvelle/1725675/feu-foret-matapedia-sopfeu-routhierville-foudre,2021-08-28 16:12:51,local
Amqui,incendie,22,L'Avant-Poste,Amqui : deuxième fuite d'huile dans la rivière,2020-11-30,271,https://www.lavantposte.ca/article/2020/11/30/amqui-deuxieme-fuite-d-huile-dans-la-riviere,2021-08-28 16:12:51,local
Amqui,incendie,23,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,179,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-08-28 16:12:51,local
Amqui,incendie,24,ICI.Radio-Canada.ca,Camion-citerne en feu : la route 132 est rouverte à Sainte-Angèle-de-Mérici,,,https://ici.radio-canada.ca/nouvelle/1730675/camion-citerne-feu-incendie-sainte-angele-merici-132,2021-08-28 16:12:51,local
Amqui,incendie,25,ICI.Radio-Canada.ca,La scierie Sainte-Irène détruite dans un incendie,,,https://ici.radio-canada.ca/nouvelle/1516716/incendie-scierie-sainte-irene-saint-vianney-fevrier-2020,2021-08-28 16:12:51,local
Amqui,police OR Sûreté,1,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,23,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-08-28 16:12:59,local
Amqui,police OR Sûreté,2,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,23,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-08-28 16:12:59,local
Amqui,police OR Sûreté,3,TVA Nouvelles,Une famille décimée dans un accident de la route à Lac-au-Saumon,2021-08-06,22,https://www.tvanouvelles.ca/2021/08/06/une-famille-decimee-dans-un-accident-de-la-route-a-lac-au-saumon,2021-08-28 16:13:00,local
Amqui,police OR Sûreté,4,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-08-28 16:13:00,local
Amqui,police OR Sûreté,5,L'Avant-Poste,Collision mortelle à Lac-au-saumon - Amqui,2021-08-05,23,https://www.lavantposte.ca/article/2021/08/05/collision-mortelle-a-lac-au-saumon,2021-08-28 16:13:00,local
Amqui,police OR Sûreté,6,CIMT-CHAU,Un face-à-face fait deux blessés à Amqui - TVA CIMT CHAU,2021-08-17,11,https://cimtchau.ca/nouvelles/un-face-a-face-fait-deux-blesses-a-amqui/,2021-08-28 16:13:00,local
Amqui,police OR Sûreté,7,Le Journal de Québec,Famille décimée au Bas-Saint-Laurent: l'identité des victimes confirmée par la SQ,2021-08-06,22,https://www.journaldequebec.com/2021/08/06/famille-decimee-au-bas-saint-laurent-lidentite-de-deux-des-victimes-confirmee-par-la-sq,2021-08-28 16:13:00,local
Amqui,police OR Sûreté,8,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,263,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-08-28 16:13:01,local
Amqui,police OR Sûreté,9,L'Avant-Poste,Un incendie fait rage à Amqui,2021-04-29,121,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-08-28 16:13:01,local
Amqui,police OR Sûreté,10,ICI.Radio-Canada.ca,Des lettres pour avertir de possibles contraventions aux jeunes qui se tiennent trop près | Coronavirus,2020-09-25,337,https://ici.radio-canada.ca/nouvelle/1736331/coronavirus-amendes-distanciation-physique-ecoles-amqui-sayabec-causapscal,2021-08-28 16:13:01,local
Amqui,police OR Sûreté,11,journal le soir,Les policiers de la SQ ont vérifié 352 motoneiges samedi à Matane et Amqui,2021-02-08,201,https://journallesoir.ca/2021/02/08/les-policiers-de-la-sq-ont-verifie-352-motoneiges-samedi-a-matane-et-amqui/,2021-08-28 16:13:01,local
Amqui,police OR Sûreté,12,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-08-28 16:13:02,local
Amqui,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Un enfant happé par un véhicule à Amqui,2020-09-19,343,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-enfant-happe-par-un-vehicule-a-amqui-b4aeb722e18baad569be2fa8c2ecda76,2021-08-28 16:13:02,local
Amqui,police OR Sûreté,14,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,341,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-08-28 16:13:02,local
Amqui,police OR Sûreté,15,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,72,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-28 16:13:02,local
Amqui,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,L'enfant happé par un véhicule à Amqui est décédé,2020-09-21,341,https://www.lesoleil.com/actualite/lenfant-happe-par-un-vehicule-a-amqui-est-decede-bc68bc31de44d5b6947441f3d5acd3ab,2021-08-28 16:13:03,local
Amqui,police OR Sûreté,17,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,179,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-08-28 16:13:03,local
Amqui,police OR Sûreté,18,iHeartRadio,La Sûreté du Québec recherche de potentielles victimes,2021-04-21,129,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-surete-du-quebec-recherche-de-potentielles-victimes-1.15042084,2021-08-28 16:13:03,local
Amqui,police OR Sûreté,19,Mon Matane,Vélo Bazar à l'aréna d'Amqui ce samedi,2021-05-20,100,https://monmatane.com/velo-bazar-a-larena-d-amqui-ce-samedi/,2021-08-28 16:13:03,local
Amqui,police OR Sûreté,20,L'Avant-Poste,Un poids lourd se renverse à Lac-au-Saumon,2021-07-14,45,https://www.lavantposte.ca/article/2021/07/14/un-poids-lourd-se-renverse-a-lac-au-saumon,2021-08-28 16:13:03,local
Amqui,police OR Sûreté,21,ICI.Radio-Canada.ca,Échauffourées lors du démantèlement d'un campement de sans-abri,2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1803566/sans-abri-toronto-trinitiy-bellwoods-fin-camp,2021-08-28 16:13:04,local
Amqui,police OR Sûreté,22,L'Avant-Poste,Amqui : un semi-remorque coincé pendant trois heures,2020-11-27,274,https://www.lavantposte.ca/article/2020/11/27/amqui-un-semi-remorque-coince-pendant-trois-heures,2021-08-28 16:13:04,local
Amqui,police OR Sûreté,23,Radio-Canada.ca,Parc Victoria : « la Ville a perdu le contrôle »,2021-05-30,90,https://ici.radio-canada.ca/nouvelle/1797063/ville-quebec-parc-victoria-deconfinement-arrestations-agressions,2021-08-28 16:13:04,local
Amqui,police OR Sûreté,24,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,103,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-28 16:13:04,local
Amqui,police OR Sûreté,25,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,141,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-08-28 16:13:05,local
Amqui,Cégep,1,iHeartRadio,Tournée des Cégeps à bord du Vacc-I-Express,2021-08-16,12,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/tournee-des-cegeps-a-bord-du-vacc-i-express-1.15868001,2021-08-28 16:13:13,local
Amqui,Cégep,2,L'Avantage Rimouski,Cégep de Rimouski : un retour progressif vers la normalité,2021-08-17,11,https://www.lavantage.qc.ca/article/2021/08/17/cegep-de-rimouski-un-retour-progressif-vers-la-normalite,2021-08-28 16:13:13,local
Amqui,Cégep,3,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,78,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-08-28 16:13:13,local
Amqui,Cégep,4,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-08-28 16:13:13,local
Amqui,Cégep,5,L'Avant-Poste,Nouveau programme offert aux étudiants du CMEC,2021-06-03,86,https://www.lavantposte.ca/article/2021/06/03/nouveau-programme-offert-aux-etudiants-du-cmec,2021-08-28 16:13:13,local
Amqui,Cégep,6,ICI.Radio-Canada.ca,COVID-19 : le Centre matapédien d'études collégiales aux aguets,2020-09-13,349,https://ici.radio-canada.ca/nouvelle/1733560/cmec-centre-college-cegep-amqui-matapedia-jeunes-eclosion,2021-08-28 16:13:14,local
Amqui,Cégep,7,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,281,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-08-28 16:13:14,local
Amqui,Cégep,8,L'Avant-Poste,Une campagne de financement pour soutenir la clientèle collégiale,2021-03-10,171,https://www.lavantposte.ca/article/2021/03/10/une-campagne-de-financement-pour-soutenir-la-clientele-collegiale,2021-08-28 16:13:14,local
Amqui,Cégep,9,ICI.Radio-Canada.ca,Les votes de grève se multiplient dans les cégeps,2021-01-20,220,https://ici.radio-canada.ca/nouvelle/1764397/syndicat-education-greve-cegep-negociation-secteur-public-csq,2021-08-28 16:13:14,local
Amqui,Cégep,10,L'Avant-Poste,COVID-19 : le Cégep d'Amqui suspend ses cours,2020-09-12,350,https://www.lavantposte.ca/article/2020/09/12/covid-19-le-cegep-d-amqui-suspend-ses-cours,2021-08-28 16:13:14,local
Amqui,Cégep,11,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-08-28 16:13:15,local
