Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,élection OR campagne,1,Le Journal de Québec,Tragédie de motoneige sur le lac Saint-Jean: le raccourci a été pris par le guide,2021-08-28,0,https://www.journaldequebec.com/2021/08/27/tragedie-de-motoneige-sur-le-lac-st-jean-les-rapports-du-coroner-devoiles,2021-08-28 10:09:37,mixte
Saint-Henri,élection OR campagne,2,La Presse,Élections municipales | La course vers l'élection s'accélère à Montréal,2021-08-12,16,https://www.lapresse.ca/actualites/grand-montreal/2021-08-12/elections-municipales/la-course-vers-l-election-s-accelere-a-montreal.php,2021-08-28 10:09:38,mixte
Saint-Henri,élection OR campagne,3,Le Journal de Montréal,Élections municipales: de nouvelles candidates rejoignent le rang de Projet Montréal,2021-08-09,19,https://www.journaldemontreal.com/2021/08/09/elections-municipales-de-nouvelles-candidates-rejoignent-le-rang-de-projet-montreal,2021-08-28 10:09:38,mixte
Saint-Henri,élection OR campagne,4,Journal Métro,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,19,https://journalmetro.com/local/sud-ouest/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2021-08-28 10:09:38,mixte
Saint-Henri,élection OR campagne,5,Grenier aux Nouvelles,Soutenons tous les durs à cuire avec la Fondation Charles-Bruneau et IGA,2021-08-13,15,https://www.grenier.qc.ca/nouvelles/23818/soutenons-tous-les-dures-a-cuire,2021-08-28 10:09:38,mixte
Saint-Henri,élection OR campagne,6,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,34,https://www.lequotidien.com/actualites/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2021-08-28 10:09:39,mixte
Saint-Henri,élection OR campagne,7,Journal Le Lac St-Jean,André Paradis accuse Donald Pilote de faire une campagne négative,2021-04-29,121,https://lelacstjean.com/actualite/andre-paradis-accuse-donald-pilote-de-faire-une-campagne-negative/,2021-08-28 10:09:39,mixte
Saint-Henri,élection OR campagne,8,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,29,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-28 10:09:39,mixte
Saint-Henri,élection OR campagne,9,Journal Métro,Un lieu de vaccination temporaire dans Saint-Henri,2021-04-19,131,https://journalmetro.com/local/sud-ouest/2632991/un-lieu-de-vaccination-temporaire-dans-saint-henri/,2021-08-28 10:09:39,mixte
Saint-Henri,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,Nathanielle Morin: plus qu'une candidate trans | Élections fédérales | Actualités,2021-08-19,9,https://www.lesoleil.com/actualite/les-elections-federales/nathanielle-morin-plus-quune-candidate-trans-0711076475a7f78e4c7bb9629a82b297,2021-08-28 10:09:40,mixte
Saint-Henri,élection OR campagne,11,la Nouvelle République,L'étonnante modernité du château faussement Renaissance de Bois Fichet à Mauléon,2021-08-28,0,https://www.lanouvellerepublique.fr/deux-sevres/commune/mauleon/chateau-de-bois-fichet-une-batisse-moderne-de-la-renaissance,2021-08-28 10:09:40,mixte
Saint-Henri,élection OR campagne,12,Journal Le Lac St-Jean,Saint-Henri-de-Taillon : Donald Pilote sera candidat à la mairie,2020-10-16,316,https://lelacstjean.com/actualite/saint-henri-de-taillon-donald-pilote-sera-candidat-a-la-mairie/,2021-08-28 10:09:40,mixte
