Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,"""premier ministre""",11,Le Devoir,Élections fédérales 2021: la bataille du Québec,2021-08-18,10,https://www.ledevoir.com/politique/canada/625680/elections-federales-2021-la-bataille-du-quebec,2021-08-28 14:51:00,national
Sherbrooke,"""premier ministre""",12,La Presse,"REM de l'Est | « D'importants problèmes » subsistent dans la portion est, dit un élu",2021-08-27,1,https://www.lapresse.ca/actualites/grand-montreal/2021-08-27/rem-de-l-est/d-importants-problemes-subsistent-dans-la-portion-est-dit-un-elu.php,2021-08-28 14:51:00,national
Sherbrooke,"""premier ministre""",13,La Tribune - Groupe Capitales Médias,Les Canadiens appelés aux urnes le 20 septembre | Actualités,2021-08-12,16,https://www.latribune.ca/actualites/les-canadiens-appeles-aux-urnes-le-20-septembre-aea4ae26bfcb9c4fce960c3c4511f431,2021-08-28 14:51:00,national
Sherbrooke,"""premier ministre""",14,Le Devoir,L'éditorial de Robert Dutrisac: «Le NPD et le Québec: quantité négligeable»,2021-08-26,2,https://www.ledevoir.com/opinion/editoriaux/627486/le-npd-et-le-quebec-quantite-negligeable,2021-08-28 14:51:00,national
Sherbrooke,"""premier ministre""",15,Radio-Canada.ca,Peurs et incertitudes pour les Canadiens et les Afghans laissés derrière,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819466/afghanistan-kaboul-evacuation-canada-refugies,2021-08-28 14:51:01,national
Sherbrooke,"""premier ministre""",16,ICI.Radio-Canada.ca,Des Montréalais manifestent contre les talibans en Afghanistan,2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1818213/montreal-manifestation-afghanistan-droits-personne,2021-08-28 14:51:01,national
Sherbrooke,"""premier ministre""",17,TVA Nouvelles,Ce qu'il faut retenir de la 10e journée de campagne,2021-08-24,4,https://www.tvanouvelles.ca/2021/08/24/ce-quil-faut-retenir-de-la-10e-journee-de-campagne,2021-08-28 14:51:01,national
Sherbrooke,"""premier ministre""",18,La Presse,Universités | Faut-il une loi pour protéger la liberté de l'enseignement ?,2021-08-24,4,https://www.lapresse.ca/actualites/education/2021-08-24/universites/faut-il-une-loi-pour-proteger-la-liberte-de-l-enseignement.php,2021-08-28 14:51:01,national
Sherbrooke,"""premier ministre""",19,TVA Nouvelles,"Les élections, priorité affichée du nouveau premier ministre haïtien",2021-07-06,53,https://www.tvanouvelles.ca/2021/07/06/les-elections-priorite-affichee-du-nouveau-premier-ministre-haitien,2021-08-28 14:51:01,national
Sherbrooke,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,Quel est le secret de François Legault ? | Actualités,2021-03-07,174,https://www.latribune.ca/actualites/quel-est-le-secret-de-francois-legault--d15960eeec36a3a9755101c5c58cf42f,2021-08-28 14:51:02,national
Sherbrooke,"""premier ministre""",21,TVA Nouvelles,"Tramway à Québec: «Nous nous sommes entendus», annonce Labeaume",2021-03-17,164,https://www.tvanouvelles.ca/2021/03/17/tramway-de-quebec-rencontre-cruciale-entre-regis-labeaume-et-francois-legault,2021-08-28 14:51:02,national
Sherbrooke,"""premier ministre""",22,TVA Nouvelles,Sherbrooke: un rassemblement d'étudiants dénoncé par les autorités,2021-04-09,141,https://www.tvanouvelles.ca/2021/04/09/sherbrooke-un-rassemblement-detudiants-denonce-par-les-autorites,2021-08-28 14:51:02,national
Sherbrooke,"""premier ministre""",23,TVA Nouvelles,Un nouveau gouvernement formé mardi en Haïti,2021-07-19,40,https://www.tvanouvelles.ca/2021/07/19/un-nouveau-gouvernement-forme-mardi-en-haiti,2021-08-28 14:51:02,national
Sherbrooke,"""premier ministre""",24,Le Journal de Montréal,Mali: les militaires arrêtent le président et le premier ministre de transition,2021-05-24,96,https://www.journaldemontreal.com/2021/05/24/mali-les-militaires-arretent-le-president-et-le-premier-ministre-de-transition-1,2021-08-28 14:51:03,national
Sherbrooke,"""premier ministre""",25,TVA Nouvelles,Le Premier ministre indien n'assistera pas en personne au sommet du G7 en Angleterre,2021-05-11,109,https://www.tvanouvelles.ca/2021/05/11/le-premier-ministre-indien-nassistera-pas-en-personne-au-sommet-du-g7-en-angleterre,2021-08-28 14:51:03,national
Sherbrooke,climat,1,La Tribune - Groupe Capitales Médias,La technologie quantique pour combattre les changements climatiques,2021-07-30,29,https://www.latribune.ca/ma-region/la-technologie-quantique-pour-combattre-les-changements-climatiques-165b0bd67a5dda3f67f991e4883441fb,2021-08-28 14:51:50,national
Sherbrooke,climat,2,La Tribune - Groupe Capitales Médias,Le véritable enjeu | Opinions,2021-08-21,7,https://www.latribune.ca/opinions/le-veritable-enjeu-7deecc451e4267d72d8bea56ade2ca72,2021-08-28 14:51:51,national
Sherbrooke,climat,3,La Tribune - Groupe Capitales Médias,Le fédéral débloque 200 M$ pour les agriculteurs | Actualités,2021-08-13,15,https://www.latribune.ca/actualites/le-federal-debloque-200-m-pour-les-agriculteurs-3db73163a32365af1389dcfdcda3e520,2021-08-28 14:51:51,national
Sherbrooke,climat,4,La Tribune - Groupe Capitales Médias,Des cours d'eau asséchés : L'Estrie fait face aux conséquences,2021-08-28,0,https://www.latribune.ca/ma-region/des-cours-deau-asseches--lestrie-fait-face-aux-consequences-641c1e9593fc9c4a109d474eb360bcf8,2021-08-28 14:51:51,national
Sherbrooke,climat,5,Le Devoir,Élections fédérales 2021: le défi de la cohérence climatique,2021-08-14,14,https://www.ledevoir.com/politique/canada/624897/le-defi-de-la-coherence-climatique,2021-08-28 14:51:51,national
Sherbrooke,climat,6,La Tribune - Groupe Capitales Médias,"Le réchauffement s'accélère, «alerte rouge» pour l'humanité",2021-08-09,19,https://www.latribune.ca/actualites/monde/le-rechauffement-saccelere-alerte-rouge-pour-lhumanite-e33cf17ac9e96643595c18ba052a30fb,2021-08-28 14:51:51,national
Sherbrooke,climat,7,La Tribune - Groupe Capitales Médias,Pour un monde qui a du sens | Opinions,2021-08-27,1,https://www.latribune.ca/opinions/pour-un-monde-qui-a-du-sens-01bd2eae3de066e20f88ea553571a937,2021-08-28 14:51:52,national
Sherbrooke,climat,8,La Presse,Climat de travail | Les syndiqués du Château Champlain tapent du pied,2021-08-07,21,https://www.lapresse.ca/affaires/2021-08-07/climat-de-travail/les-syndiques-du-chateau-champlain-tapent-du-pied.php,2021-08-28 14:51:52,national
Sherbrooke,climat,9,La Tribune - Groupe Capitales Médias,Donner sans compter | Mérite estrien | Actualités,2021-08-22,6,https://www.latribune.ca/actualites/donner-sans-compter-9a60c52fa373f4a7dd6b6e97f145c25b,2021-08-28 14:51:52,national
Sherbrooke,climat,10,ICI.Radio-Canada.ca,La progression des talibans en Afghanistan inquiète des Estriens,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816601/estrie-afghanistan-talibans-inquietude,2021-08-28 14:51:52,national
Sherbrooke,climat,11,La Tribune - Groupe Capitales Médias,Place aux pollinisateurs au Cégep de Sherbrooke | Actualités,2021-08-22,6,https://www.latribune.ca/actualites/place-aux-pollinisateurs-au-cegep-de-sherbrooke-001c31b40cab1888bd61312512cdef83,2021-08-28 14:51:53,national
Sherbrooke,climat,12,La Tribune - Groupe Capitales Médias,Une rentrée tomatée | Le fil des régions | Actualités,2021-08-28,0,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-rentree-tomatee-c3f52a3bbb2f8c1b4f8d3c30f9867b49,2021-08-28 14:51:53,national
Sherbrooke,climat,13,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-08-28 14:51:53,national
Sherbrooke,climat,14,La Tribune - Groupe Capitales Médias,Transformer son écoanxiété en action | Actualités,2021-08-10,18,https://www.latribune.ca/ma-region/transformer-son-ecoanxiete-en-action-0bdfc66680944ac98ef495b99737e76e,2021-08-28 14:51:53,national
Sherbrooke,climat,15,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Sherbrooke | Actualités,2021-03-12,169,https://www.latribune.ca/actualites/sherbrooke/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-08-28 14:51:53,national
Sherbrooke,climat,16,ICI.Radio-Canada.ca,« Gestion antidémocratique » : des maires de la MRC de Drummond demandent une enquête,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1816610/plainte-gestion-drummond-maires-enquete,2021-08-28 14:51:54,national
Sherbrooke,climat,17,Le Journal de Montréal,Jour de la Terre: grève étudiante pour le climat à Sherbrooke,2021-04-22,128,https://www.journaldemontreal.com/2021/04/22/jour-de-la-terre--greve-etudiante-pour-le-climat-a-sherbrooke-1,2021-08-28 14:51:54,national
Sherbrooke,climat,18,La Tribune - Groupe Capitales Médias,La pluie comme une loterie sur les champs de maïs de l'Estrie,2021-08-10,18,https://www.latribune.ca/ma-region/la-pluie-comme-une-loterie-sur-les-champs-de-mais-de-lestrie-a9e1dada2fb8296b5ce209c8f302cd23,2021-08-28 14:51:54,national
Sherbrooke,climat,19,La Tribune - Groupe Capitales Médias,Les vivaces de Fernand : le jardin d'une vie [PHOTOS],2021-08-22,6,https://www.latribune.ca/actualites/les-vivaces-de-fernand--le-jardin-dune-vie-photos-05c8221ad253423addb05ad87f309cd0,2021-08-28 14:51:54,national
Sherbrooke,climat,20,Ameq en ligne,Visite d'une délégation de l'ONU - En route vers une intégration des ODD à l'Université de Sherbrooke,2021-08-26,2,https://ameqenligne.com/article/education/niveau/universitaire/1/915095/en-route-vers-une-integration-des-odd-a-l-universite-de-sherbrooke.html,2021-08-28 14:51:55,national
Sherbrooke,climat,21,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-08-28 14:51:55,national
Sherbrooke,climat,22,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,128,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-08-28 14:51:55,national
Sherbrooke,climat,23,La Tribune - Groupe Capitales Médias,Les effets de l'ouragan Henri pourraient se faire ressentir en Nouvelle-Écosse,2021-08-21,7,https://www.latribune.ca/actualites/les-effets-de-louragan-henri-pourraient-se-faire-ressentir-en-nouvelle-ecosse-6621c7ec07fabc2972a1cdda7ba86906,2021-08-28 14:51:55,national
Sherbrooke,climat,24,Le Reflet du Lac,La campagne en bref dans Brome-Missisquoi et Compton-Stanstead,2021-08-25,3,https://www.lerefletdulac.com/2021/08/25/la-campagne-en-bref-dans-brome-missisquoi/,2021-08-28 14:51:55,national
Sherbrooke,climat,25,La Presse,Jagmeet Singh promet de cesser les subventions pétrolières,2021-08-23,5,https://www.lapresse.ca/elections-federales/2021-08-23/jagmeet-singh-promet-de-cesser-les-subventions-petrolieres.php,2021-08-28 14:51:56,national
Sherbrooke,immigration,1,ICI.Radio-Canada.ca,Exil et prison : des immigrants racontent leur histoire au parc Belvédère,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818507/bibliotheque-humaine-ascot-culturel-echange-sherbrooke,2021-08-28 14:52:11,national
Sherbrooke,immigration,2,ICI.Radio-Canada.ca,"Des Afghans de Sherbrooke « impuissants », mais déterminés à aider leurs proches",2021-08-28,0,https://ici.radio-canada.ca/nouvelle/1819878/afghanistan-famille-aide-desespoir-estrie,2021-08-28 14:52:11,national
Sherbrooke,immigration,3,TVA Nouvelles,Sherbrooke: la construction de la nouvelle école secondaire n'est pas approuvée,2021-08-25,3,https://www.tvanouvelles.ca/2021/08/25/sherbrooke-la-construction-de-la-nouvelle-ecole-secondaire-nest-pas-approuvee,2021-08-28 14:52:12,national
Sherbrooke,immigration,4,La Tribune - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,12,https://www.latribune.ca/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-08-28 14:52:12,national
Sherbrooke,immigration,5,ICI.Radio-Canada.ca,Immigrantes moins payées au Québec : pas une surprise selon un centre pour femmes,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817737/immigration-salaire-isolement-social-emploi,2021-08-28 14:52:12,national
Sherbrooke,immigration,6,Radio-Canada.ca,Un Sherbrookois reçoit une cinquantaine d'appels à l'aide pour sortir de l'Afghanistan,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1816981/afghans-talibans-immigration-refugies-sherbrooke,2021-08-28 14:52:12,national
Sherbrooke,immigration,7,Le Devoir,Les Québécois d'origine afghane pris entre impuissance et désespoir,2021-08-20,8,https://www.ledevoir.com/societe/626364/afghanistan-les-quebecois-afghans-pris-entre-impuissance-et-desespoir,2021-08-28 14:52:13,national
Sherbrooke,immigration,8,ICI.Radio-Canada.ca,Accueil des réfugiés afghans : qu'en pensent les candidats aux élections fédérales? | Élections Canada 2021,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818768/immigration-canada-estrie-engagement-afghanistan,2021-08-28 14:52:13,national
Sherbrooke,immigration,9,Le Journal de Montréal,Le temps presse pour les interprètes afghans,2021-08-17,11,https://www.journaldemontreal.com/2021/08/17/le-temps-presse-pour-les-interpretes-afghans,2021-08-28 14:52:13,national
Sherbrooke,immigration,10,TVA Nouvelles,Les restaurateurs continuent de jongler avec la pénurie d'employés,2021-08-27,1,https://www.tvanouvelles.ca/2021/08/27/les-restaurateurs-continuent-de-jongler-avec-la-penurie-demployes,2021-08-28 14:52:14,national
Sherbrooke,immigration,11,ICI.Radio-Canada.ca,La progression des talibans en Afghanistan inquiète des Estriens,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816601/estrie-afghanistan-talibans-inquietude,2021-08-28 14:52:14,national
Sherbrooke,immigration,12,Le Journal de Montréal,Afghanistan: les craintes grimpent pour les interprètes | JDM,2021-08-27,1,https://www.journaldemontreal.com/2021/08/26/afghanistan-les-craintes-grimpent-pour-les-interpretes,2021-08-28 14:52:14,national
Sherbrooke,immigration,13,La Tribune - Groupe Capitales Médias,Projet Franco-Réseau : intégrer les Néo-Québécois grâce au réseautage,2021-08-27,1,https://www.latribune.ca/ma-region/projet-franco-reseau--integrer-les-neo-quebecois-grace-au-reseautage-0d658224ba69c2166fca3e9d89c9771f,2021-08-28 14:52:14,national
Sherbrooke,immigration,14,Le Devoir,Retards dans l'obtention des permis d'études: des étudiants universitaires étrangers inquiets,2021-07-30,29,https://www.ledevoir.com/societe/education/621657/universite-angoisse-et-incertitude-pour-des-etudiants-etrangers-en-attente-de-permis-d-etude,2021-08-28 14:52:14,national
Sherbrooke,immigration,15,Le Journal de Montréal,Évacuation d'Afghanistan: une stratégie d'évacuation qui fait douter des experts,2021-08-23,5,https://www.journaldemontreal.com/2021/08/22/une-strategie-devacuation-qui-fait-douter-des-experts,2021-08-28 14:52:15,national
Sherbrooke,immigration,16,La Tribune - Groupe Capitales Médias,Près de 260 000 $ pour l'intégration de personnes immigrantes | Estrie et régions | Actualités,2021-04-05,145,https://www.latribune.ca/ma-region/pres-de-260-000--pour-lintegration-de-personnes-immigrantes-ba867bee334061d688be9b912ea4dd39,2021-08-28 14:52:15,national
Sherbrooke,immigration,17,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/actualites/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-08-28 14:52:15,national
Sherbrooke,immigration,18,Le Journal de Montréal,Les immigrants ont de la difficulté à se loger à Sherbrooke,2021-06-01,88,https://www.journaldemontreal.com/2021/06/01/les-immigrants-ont-de-la-difficulte-a-se-loger-a-sherbrooke-1,2021-08-28 14:52:15,national
Sherbrooke,immigration,19,La Presse,Élections fédérales 2021 | Vers un Canada plus (dé)centralisé !,2021-08-22,6,https://www.lapresse.ca/debats/opinions/2021-08-22/elections-federales-2021/vers-un-canada-plus-de-centralise.php,2021-08-28 14:52:15,national
Sherbrooke,immigration,20,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-28 14:52:16,national
Sherbrooke,immigration,21,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-28 14:52:16,national
Sherbrooke,immigration,22,La Tribune - Groupe Capitales Médias,Intégration des immigrants : Québec octroie 4 M $ au SANC,2020-12-17,254,https://www.latribune.ca/actualites/sherbrooke/integration-des-immigrants--quebec-octroie-4-m--au-sanc-7b16513a3e817e50505f6e6205e0af8c,2021-08-28 14:52:16,national
Sherbrooke,immigration,23,Ma Beauce,Élections fédérales 2021 : Philippe-Alexandre Langlois « croit qu'il a ce qu'il faut pour représenter les intérêts beaucerons »,2021-08-24,4,https://mabeauce.com/elections-federales-2021-philippe-alexandre-langlois-croit-quil-a-ce-quil-faut-pour-representer-les-interets-beaucerons/,2021-08-28 14:52:16,national
Sherbrooke,immigration,24,La Tribune - Groupe Capitales Médias,Le courage de quitter pour se reconstruire | Actualités,2021-07-04,55,https://www.latribune.ca/actualites/le-courage-de-quitter-pour-se-reconstruire-2b5d2d5938a586afdbc3a49905b24e61,2021-08-28 14:52:16,national
Sherbrooke,immigration,25,La Tribune - Groupe Capitales Médias,Plus de ressources pour l'immigration | Actualités,,,https://www.latribune.ca/actualites/plus-de-ressources-pour-limmigration-a81482e7deff872dc1c6928e0d3d622b,2021-08-28 14:52:17,national
Sherbrooke,racisme,1,ICI.Radio-Canada.ca,Un appel à la solidarité pour Haïti lancé en Estrie,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819677/tremblement-terre-hebergement-provisoire-mobilisation,2021-08-28 14:52:32,national
Sherbrooke,racisme,2,La Tribune - Groupe Capitales Médias,Mort de Jean René Junior Olivier : Sherbrooke se recueille aussi,2021-08-10,18,https://www.latribune.ca/actualites/mort-de-jean-rene-junior-olivier--sherbrooke-se-recueille-aussi-e62d1fef88548f7cc3e05768eeebdd32,2021-08-28 14:52:33,national
Sherbrooke,racisme,3,Le Journal de Montréal,Le NPD est prêt à oser n'importe quoi,2021-08-11,17,https://www.journaldemontreal.com/2021/08/11/le-npd-est-pret-a-oser-nimporte-quoi,2021-08-28 14:52:33,national
Sherbrooke,racisme,4,ICI.Radio-Canada.ca,Insultes racistes et menaces de mort à Sherbrooke,2021-07-08,51,https://ici.radio-canada.ca/nouvelle/1807332/racisme-agression-fleurimont-estrie-couteau,2021-08-28 14:52:33,national
Sherbrooke,racisme,5,Le Devoir,Plaidoyer pour une loi-cadre proclamant «la prépondérance du principe de liberté académique»,2021-08-26,2,https://www.ledevoir.com/societe/627789/plaidoyer-pour-une-loi-cadre-proclamant-la-preponde-rance-du-principe-de-liberte-acade-mique,2021-08-28 14:52:33,national
Sherbrooke,racisme,6,La Tribune - Groupe Capitales Médias,Quelle place occupe le racisme en Estrie? | Actualités,,,https://www.latribune.ca/actualites/quelle-place-occupe-le-racisme-en-estrie-4f0e0a279a41a9d4220c6b57976103dd,2021-08-28 14:52:34,national
Sherbrooke,racisme,7,ICI.Radio-Canada.ca,Une foule pacifique défile à Sherbrooke pour dénoncer le racisme,,,https://ici.radio-canada.ca/nouvelle/1709907/marche-manifestation-sherbrooke-brutalite-policiere-policier-racisme-georges-floyd,2021-08-28 14:52:34,national
Sherbrooke,racisme,8,L'Horizon,Dix capsules sur l'histoire du Québec et du Canada d'un point de vue autochtones,2021-08-11,17,http://www.journalhorizon.com/dix-capsules-sur-lhistoire-du-quebec-et-du-canada-dun-point-de-vue-autochtones/,2021-08-28 14:52:34,national
Sherbrooke,racisme,9,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,160,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-08-28 14:52:34,national
Sherbrooke,racisme,10,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,160,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-08-28 14:52:35,national
Sherbrooke,racisme,11,Le Journal de Montréal,Racisme 2.0,2021-03-03,178,https://www.journaldemontreal.com/2021/03/03/racisme-20,2021-08-28 14:52:35,national
Sherbrooke,racisme,12,ICI.Radio-Canada.ca,Mobilisation à Bishop's pour souligner les tragédies vécues par les Autochtones | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-21,68,https://ici.radio-canada.ca/nouvelle/1803321/autochtones-universite-bishops-commemoration-sherbrooke,2021-08-28 14:52:35,national
Sherbrooke,racisme,13,La Tribune - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Chroniques réseau",2021-02-21,188,https://www.latribune.ca/chroniques/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-08-28 14:52:35,national
Sherbrooke,racisme,14,La Tribune - Groupe Capitales Médias,Dénoncer les actes racistes pour mieux vivre ensemble,,,https://www.latribune.ca/actualites/sherbrooke/denoncer-les-actes-racistes-pour-mieux-vivre-ensemble-865af36a1aae91d033a7d55f52e92ef6,2021-08-28 14:52:36,national
Sherbrooke,racisme,15,TVA Nouvelles,Euro 2020: des insultes racistes envers des joueurs anglais,2021-07-12,47,https://www.tvanouvelles.ca/2021/07/12/euro-des-insultes-racistes-envers-des-joueurs-anglais,2021-08-28 14:52:36,national
Sherbrooke,racisme,16,La Tribune - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,40,https://www.latribune.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-08-28 14:52:36,national
Sherbrooke,racisme,17,Le Soleil - Groupe Capitales Médias,Le Bloc propose un impôt spécial sur les fortunes et une péréquation verte,2021-08-22,6,https://www.lesoleil.com/actualite/les-elections-federales/le-bloc-propose-un-impot-special-sur-les-fortunes-et-une-perequation-verte-7a8a20dc5f0a85c1f34d06f8c5827ed7,2021-08-28 14:52:36,national
Sherbrooke,racisme,18,TVA Nouvelles,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,62,https://www.tvanouvelles.ca/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau,2021-08-28 14:52:36,national
Sherbrooke,racisme,19,TVA Nouvelles,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,44,https://www.tvanouvelles.ca/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay,2021-08-28 14:52:37,national
Sherbrooke,racisme,20,La Tribune - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,322,https://www.latribune.ca/opinions/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-08-28 14:52:37,national
Sherbrooke,racisme,21,TVA Nouvelles,L'Amérique a fait ouf» Petit traité sur le racisme,2021-04-22,128,https://www.tvanouvelles.ca/2021/04/22/petit-traite-sur-le-racisme,2021-08-28 14:52:37,national
Sherbrooke,racisme,22,TVA Nouvelles,La première commissaire de lutte au racisme de Montréal choisie,2021-01-12,228,https://www.tvanouvelles.ca/2021/01/12/la-premiere-commissaire-de-lutte-au-racisme-de-montreal-choisie,2021-08-28 14:52:37,national
Sherbrooke,racisme,23,ICI.Radio-Canada.ca,De la Yougoslavie à Sherbrooke : se construire une nouvelle vie,2021-04-06,144,https://ici.radio-canada.ca/nouvelle/1776228/guerre-yougoslavie-refugie-dragovic-sherbrooke-recitnumerique-rejeanblais,2021-08-28 14:52:37,national
Sherbrooke,racisme,24,TVA Nouvelles,"Racisme: «l'endroit où il y en a le plus c'est chez certains policiers», dit Legault",2020-12-14,257,https://www.tvanouvelles.ca/2020/12/14/racisme-lendroit-ou-il-y-en-a-le-plus-cest-chez-certains-policiers-dit-legault,2021-08-28 14:52:38,national
Sherbrooke,racisme,25,TVA Nouvelles,Un commandant du SPVM dénonce le racisme systémique au sein de la police,2021-06-07,82,https://www.tvanouvelles.ca/2021/06/07/un-commandant-du-spvm-denonce-le-racisme-systemique-au-sein-de-la-police-1,2021-08-28 14:52:38,national
