Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,accident,1,Le Nouvelliste - Groupe Capitales Médias,Accident sur la rue Notre-Dame Ouest: l'alcool en cause,2021-08-12,16,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-sur-la-rue-notre-dame-ouest-lalcool-en-cause-6be7d18900d6aca516e4ed71df5bbe6a,2021-08-28 13:01:04,local
Trois-Rivières,accident,2,ICI.Radio-Canada.ca,Délit de fuite sur l'autoroute 40 à Trois-Rivières,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814722/delit-fuite-a40-trois-rivieres-collision-moto,2021-08-28 13:01:04,local
Trois-Rivières,accident,3,Le Nouvelliste - Groupe Capitales Médias,"Deux morts, trois blessés graves dans deux accidents au Centre-du-Québec",2021-08-16,12,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-morts-trois-blesses-graves-dans-deux-accidents-au-centre-du-quebec-6a4853b255872242d578bd63a1525a7c,2021-08-28 13:01:04,local
Trois-Rivières,accident,4,Le Nouvelliste - Groupe Capitales Médias,Un Trifluvien fait partie des victimes de l'accident mortel de Saint-Gédéon,2021-08-17,11,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-trifluvien-fait-partie-des-victimes-de-laccident-mortel-de-saint-gedeon-2b52c44f441167453e30d730367b5335,2021-08-28 13:01:04,local
Trois-Rivières,accident,5,Le Soleil - Groupe Capitales Médias,Accident mortel à Saint-Gédéon: l'identité des victimes dévoilée,2021-08-17,11,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-saint-gedeon-lidentite-des-victimes-devoilee-ec7a713581ab519ab356c2366a046131,2021-08-28 13:01:05,local
Trois-Rivières,accident,6,Le Journal de Montréal,Trois-Rivières: nouveaux aménagements routiers critiqués | JDM,2021-08-25,3,https://www.journaldemontreal.com/2021/08/25/trois-rivieres-nouveaux-amenagements-routiers-critiques-1,2021-08-28 13:01:05,local
Trois-Rivières,accident,7,TVA Nouvelles,Une épouvantable tragédie ferroviaire secouait Louiseville il y a 85 ans,2021-08-15,13,https://www.tvanouvelles.ca/2021/08/15/une-epouvantable-tragedie-ferroviaire-secouait-louiseville-il-y-a-85-ans-1,2021-08-28 13:01:05,local
Trois-Rivières,accident,8,L'Hebdo Journal,Un 24e podium pour Jocelyn Hébert au Grand Prix de Trois-Rivières,2021-08-14,14,https://www.lhebdojournal.com/un-24e-podium-pour-jocelyn-hebert-au-grand-prix-de-trois-rivieres/,2021-08-28 13:01:05,local
Trois-Rivières,accident,9,Journal Nouvelles Hebdo,Accident de motoneige au Lac-Saint-Jean : La coroner donne ses recommandations,2021-08-27,1,https://www.nouvelleshebdo.com/non-classe/accident-de-motoneige-au-lac-saint-jean-la-coroner-donne-ses-recommandations/,2021-08-28 13:01:06,local
Trois-Rivières,accident,10,ICI.Radio-Canada.ca,Deux motocyclistes perdent la vie à Baie-du-Febvre,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1816907/accident-moto-morts-route-centre-quebec-conduite-facultes-affaiblies-drogue,2021-08-28 13:01:06,local
