Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,accident,1,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,294,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-08-28 08:51:56,local
Montmagny,accident,2,Pole-Position magazine,"Classe Légende Modifiée : Après un intermède spectaculaire au GP3R, retour sur l'ovale de Montmagny ce week-end",2021-08-17,11,https://www.poleposition.ca/actualite/2021/08/17/classe-legende-modifiee-apres-un-intermede-spectaculaire-au-gp3r-retour-sur-lovale-de-montmagny-ce-week-end/,2021-08-28 08:51:57,local
Montmagny,accident,3,Zone911,Montmagny - Une voiture percute une résidence. - Actualités,2021-04-14,136,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-08-28 08:51:57,local
Montmagny,accident,4,Le Journal de Québec,Chaudière-Appalaches: un homme meurt en faisant des travaux électriques,2020-09-29,333,https://www.journaldequebec.com/2020/09/29/chaudiere-appalaches-un-homme-grievement-blesse-a-bord-dune-nacelle,2021-08-28 08:51:57,local
Montmagny,accident,5,iHeartRadio,Plusieurs accidents sur les routes du Québec ce weekend,2021-07-04,55,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-sur-les-routes-du-quebec-ce-weekend-1.15553175,2021-08-28 08:51:57,local
Montmagny,accident,6,CIMT-CHAU,Des correctifs sont apportés au rapport sur le décès de Roger Cloutier,2021-08-18,10,https://cimtchau.ca/nouvelles/des-correctifs-sont-apportes-au-rapport-sur-le-deces-de-roger-cloutier/,2021-08-28 08:51:58,local
Montmagny,accident,7,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,201,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-08-28 08:51:58,local
Montmagny,accident,8,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,2020-10-21,311,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-08-28 08:51:58,local
Montmagny,accident,9,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,162,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-08-28 08:51:58,local
Montmagny,accident,10,Le Journal de Québec,Accident de paramoteur à Montmagny: l'identité de la victime dévoilée,,,https://www.journaldequebec.com/2020/06/09/accident-de-paramoteur-a-montmagny-lidentite-de-la-victime-devoilee,2021-08-28 08:51:58,local
Montmagny,accident,11,Zone911,Camion de déménagement en feu à Montmagny - Actualités,2020-12-01,270,https://zone911.com/incendies/30100-camion-de-demenagement-en-feu-a-montmagny,2021-08-28 08:51:59,local
Montmagny,accident,12,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,219,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-28 08:51:59,local
Montmagny,accident,13,Le Journal de Québec,Piégé par un convoyeur: un ado de 13 ans victime d'un grave accident de travail,,,https://www.journaldequebec.com/2019/08/13/ado-de-13ans-piege-par-un-convoyeur,2021-08-28 08:51:59,local
