Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,accident,16,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,255,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-08-28 09:28:59,local
Rawdon,accident,17,Mon Joliette,St-Alphonse-Rodriguez: accident mortel 2 véhicules+poids lourd,,,https://monjoliette.com/st-alphonse-rodriguez-accident-grave-2-vehiculespoids-lourd/,2021-08-28 09:29:00,local
Rawdon,accident,18,Zone911,Cinq accidents de moto mortels en 24h au Québec,,,https://zone911.com/accidents/29684-cinq-accidents-de-moto-mortels-en-24h-au-quebec,2021-08-28 09:29:00,local
Rawdon,accident,19,Le Journal de Montréal,Plusieurs accidents de moto mortels,,,https://www.journaldemontreal.com/2020/08/15/plusieurs-accidents-de-moto-mortels,2021-08-28 09:29:00,local
Rawdon,accident,20,HollywoodPQ,"Victime d'un accident de voiture, Rémi-Pierre Paquin raconte son expérience plutôt cocasse | Hollywoodpq.com",2020-10-03,329,https://hollywoodpq.com/victime-dun-accident-de-voiture-remi-pierre-paquin-raconte-son-experience-plutot-cocasse/,2021-08-28 09:29:00,local
Rawdon,accident,21,Le Journal de Montréal,Au moins 16 accidents graves de moto en 16 jours,,,https://www.journaldemontreal.com/2020/08/17/au-moins-16accidents-graves-de-moto-en-15jours,2021-08-28 09:29:00,local
Rawdon,accident,22,L'Action,Une conductrice gravement blessée à Rawdon - Joliette,,,https://www.laction.com/article/2020/01/27/une-conductrice-gravement-blessee-a-rawdon,2021-08-28 09:29:01,local
Rawdon,accident,23,TVA Nouvelles,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,162,https://www.tvanouvelles.ca/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne-1,2021-08-28 09:29:01,local
Rawdon,accident,24,La Tribune - Groupe Capitales Médias,Fin de semaine tragique sur les routes du Québec,,,https://www.latribune.ca/actualites/justice-et-faits-divers/fin-de-semaine-tragique-sur-les-routes-du-quebec-7b4761423550513cf3e22f70fa8e9372,2021-08-28 09:29:01,local
Rawdon,accident,25,La Presse,"Week-end mortel sur les routes : « Une voiture, c'est comme une arme chargée »",,,https://www.lapresse.ca/actualites/2020-08-17/week-end-mortel-sur-les-routes-une-voiture-c-est-comme-une-arme-chargee.php,2021-08-28 09:29:01,local
Rawdon,décès OR mort,1,NecrologieCanada,Jeannette Degarie 1936 2021 (85 ans),2021-08-26,2,https://necrocanada.com/deces-2021/jeannette-degarie-1936-2021-85-ans/,2021-08-28 09:29:53,local
Rawdon,décès OR mort,2,NecrologieCanada,Andre Marois 2021,2021-08-18,10,https://necrocanada.com/deces-2021/andre-marois-2021/,2021-08-28 09:29:53,local
Rawdon,décès OR mort,3,NecrologieCanada,Charles Benjamin Thomas 1923 2021,2021-07-29,30,https://necrocanada.com/deces-2021/charlesbenjaminthomas-1923-2021/,2021-08-28 09:29:54,local
Rawdon,décès OR mort,4,NecrologieCanada,Mme Madeleine Vincent Rousse 2021,2021-08-10,18,https://necrocanada.com/deces-2021/mme-madeleine-vincent-rousse-2021/,2021-08-28 09:29:54,local
Rawdon,décès OR mort,5,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,264,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-08-28 09:29:54,local
Rawdon,décès OR mort,6,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,174,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-28 09:29:54,local
Rawdon,décès OR mort,7,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,89,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-08-28 09:29:55,local
Rawdon,décès OR mort,8,La Presse,Sortie de route à Saint-Michel-des-Saints | La communauté de Manawan pleure un père et son jeune fils,2021-05-06,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/sortie-de-route-a-saint-michel-des-saints/la-communaute-de-manawan-pleure-un-pere-et-son-jeune-fils.php,2021-08-28 09:29:55,local
Rawdon,décès OR mort,9,Le Journal de Montréal,La plage de Rawdon fermée pour des travaux,2021-07-17,42,https://www.journaldemontreal.com/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux-1,2021-08-28 09:29:55,local
Rawdon,décès OR mort,10,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,64,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-08-28 09:29:55,local
Rawdon,décès OR mort,11,NecrologieCanada,Jonathan Bussieres 1984 2021 (37 ans),2021-06-28,61,https://necrocanada.com/deces-2021/jonathan-bussieres-1984-2021-37-ans/,2021-08-28 09:29:56,local
Rawdon,décès OR mort,12,Le Journal de Montréal,Un motocycliste meurt à la suite d'une collision sur la route 125 à Rawdon,,,https://www.journaldemontreal.com/2020/08/14/un-motocycliste-meurt-a-la-suite-dune-collision-sur-la-route-125-a-rawdon,2021-08-28 09:29:56,local
Rawdon,décès OR mort,13,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,304,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-28 09:29:56,local
Rawdon,décès OR mort,14,Le Journal de Joliette,"À Rawdon, une collision entraîne la mort d'un homme de 63 ans",,,https://www.lejournaldejoliette.ca/actualites/faits-divers/391848/a-rawdon-une-collision-entraine-la-mort-dun-homme-de-63-ans,2021-08-28 09:29:56,local
Rawdon,décès OR mort,15,Algerie360,Décès d’Islam Guedrez au Canada: un meurtre prémédité selon son oncle,2021-06-05,84,https://www.algerie360.com/deces-dislam-guedrez-au-canada-son-meurtre-etait-premedite/,2021-08-28 09:29:56,local
Rawdon,décès OR mort,16,NecrologieCanada,Therrien Serge 2021,2021-07-13,46,https://necrocanada.com/deces-2021/therrien-serge-2021/,2021-08-28 09:29:56,local
Rawdon,décès OR mort,17,Le Journal de Joliette,Retour du marché public La Récolte de Rawdon,2021-05-20,100,https://www.lejournaldejoliette.ca/actualites/affaires/426761/retour-du-marche-public-la-recolte-de-rawdon,2021-08-28 09:29:57,local
Rawdon,décès OR mort,18,Le Journal de Montréal,"PÉLOQUIN, Thérèse",2021-07-07,52,https://www.journaldemontreal.com/2021/07/07/a256a52c0f/peloquin-therese,2021-08-28 09:29:57,local
Rawdon,décès OR mort,19,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,162,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-08-28 09:29:57,local
Rawdon,décès OR mort,20,Le Journal de Joliette,Le pont-barrage de la route 337 à Rawdon sera fermé aux automobilistes,2021-05-26,94,https://www.lejournaldejoliette.ca/actualites/actualites/427309/le-pont-barrage-de-la-route-337-a-rawdon-sera-ferme-aux-automobilistes,2021-08-28 09:29:57,local
Rawdon,décès OR mort,21,Le Journal de Montréal,"PURCELL, John",2021-07-24,35,https://www.journaldemontreal.com/2021/07/24/c6ddf68589/purcell-john,2021-08-28 09:29:57,local
Rawdon,décès OR mort,22,L'Action,Le lac Rawdon sera abaissé temporairement - Joliette,2021-07-15,44,https://www.laction.com/article/2021/07/15/le-lac-rawdon-sera-abaisse-temporairement,2021-08-28 09:29:58,local
Rawdon,décès OR mort,23,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,74,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-08-28 09:29:58,local
Rawdon,décès OR mort,24,Le Journal de Joliette,Nouvel horaire d'arrosage à Rawdon,2021-05-10,110,https://www.lejournaldejoliette.ca/actualites/actualites/425783/nouvel-horaire-darrosage-a-rawdon,2021-08-28 09:29:58,local
Rawdon,décès OR mort,25,L'Action,Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,120,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-08-28 09:29:58,local
Rawdon,incendie,1,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,174,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-28 09:30:17,local
Rawdon,incendie,2,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'une résidence pour personnes âgées à Rawdon,2021-03-07,174,https://ici.radio-canada.ca/nouvelle/1775520/rawdon-incendie-residence-personnes-agees-evacuation,2021-08-28 09:30:17,local
Rawdon,incendie,3,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,174,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-08-28 09:30:18,local
Rawdon,incendie,4,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,174,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-08-28 09:30:18,local
Rawdon,incendie,5,Le Devoir,Un incendie ravage une résidence pour aînés à Rawdon,2021-03-07,174,https://www.ledevoir.com/societe/596496/un-incendie-ravage-un-foyer-pour-aines-a-rawdon,2021-08-28 09:30:18,local
Rawdon,incendie,6,Le Journal de Montréal,Rawdon: une résidence ravagée par un incendie,2020-12-16,255,https://www.journaldemontreal.com/2020/12/16/rawdon-une-residence-ravagee-par-un-incendie,2021-08-28 09:30:19,local
Rawdon,incendie,7,L'Action,Rawdon embauche un nouveau directeur au Service de la sécurité incendie,2021-07-15,44,https://www.laction.com/article/2021/07/15/rawdon-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie,2021-08-28 09:30:19,local
Rawdon,incendie,8,L'Action,Jean-Yves St-Denis joint sa voix à l'équipe de Chantal Grenier,2021-08-10,18,https://www.laction.com/article/2021/08/10/jean-yves-st-denis-joint-sa-voix-a-l-equipe-de-chantal-grenier,2021-08-28 09:30:19,local
Rawdon,incendie,9,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,74,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-08-28 09:30:19,local
Rawdon,incendie,10,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,162,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-08-28 09:30:19,local
Rawdon,incendie,11,L'Action,Une inspirante capitaine à Rawdon,2020-10-08,324,https://www.laction.com/article/2020/10/08/une-inspirante-capitaine-a-rawdon,2021-08-28 09:30:20,local
Rawdon,incendie,12,L'Action,La communauté se mobilise pour venir en aide aux sinistrés,2021-03-22,159,https://www.laction.com/article/2021/03/22/la-communaute-se-mobilise-pour-venir-en-aide-aux-sinistres,2021-08-28 09:30:20,local
Rawdon,incendie,13,L'Action,Un logement de la rue Pierre Imbleau prend feu,2021-06-30,59,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-08-28 09:30:20,local
Rawdon,incendie,14,Le Journal de Montréal,Un incendie qui pourrait dissimuler un meurtre,2021-01-23,217,https://www.journaldemontreal.com/2021/01/23/corps-retrouve-dans-une-residence-incendiee-a-saint-ours-il-pourrait-sagir-dun-homicide,2021-08-28 09:30:20,local
Rawdon,incendie,15,TVA Nouvelles,Un incendie ravage une résidence de Rawdon,,,https://www.tvanouvelles.ca/2018/06/10/un-incendie-ravage-une-residence-de-rawdon-1,2021-08-28 09:30:20,local
Rawdon,incendie,16,Le Journal de Montréal,La plage de Rawdon fermée pour des travaux,2021-07-17,42,https://www.journaldemontreal.com/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux-1,2021-08-28 09:30:21,local
Rawdon,incendie,17,L'Action,La Fromagerie du Champ à la meule se relèvera,2021-05-17,103,https://www.laction.com/article/2021/05/17/la-fromagerie-du-champ-a-la-meule-se-relevera,2021-08-28 09:30:21,local
Rawdon,incendie,18,L'Action,Une résidence incendiée à Rawdon - Joliette,,,https://www.laction.com/article/2019/11/05/une-residence-incendiee-a-rawdon,2021-08-28 09:30:21,local
Rawdon,incendie,19,L'Action,La démocratie chancelante de Rawdon,2021-04-21,129,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-08-28 09:30:21,local
Rawdon,incendie,20,L'Action,Modification de l'interdiction de faire des feux à ciel ouvert,,,https://www.laction.com/article/2020/04/24/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert,2021-08-28 09:30:21,local
Rawdon,incendie,21,ICI.Radio-Canada.ca,Incendie majeur à l'hôtel de ville de Sainte-Julienne,,,https://ici.radio-canada.ca/nouvelle/772869/incendie-mairie-lanaudiere-region-sainte-julienne-hotel-de-ville-feu,2021-08-28 09:30:21,local
Rawdon,incendie,22,L'Action,La Fête nationale dans la région,2021-06-22,67,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-08-28 09:30:22,local
Rawdon,incendie,23,TVA Nouvelles,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,64,https://www.tvanouvelles.ca/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites-1,2021-08-28 09:30:22,local
Rawdon,incendie,24,Mon Joliette,L'ex directeur des pompiers de Chertsey COUPABLE d'avoir mis le feu à la maison de sa voisine,,,https://monjoliette.com/lex-directeur-des-pompier-de-chertsey-coupable-davoir-mis-le-feu-a-la-maison-de-sa-voisine/,2021-08-28 09:30:22,local
Rawdon,incendie,25,L'Action,"Québec octroie plus de 2,1 M$ pour une nouvelle caserne",,,https://www.laction.com/article/2020/08/13/quebec-octroie-plus-de-2-1-m-pour-une-nouvelle-caserne,2021-08-28 09:30:22,local
Rawdon,police OR Sûreté,1,Mon Joliette,Possible fête clandestine à Rawdon : La Sûreté du Québec sera à l'affût,2021-06-25,64,https://monjoliette.com/possible-fete-clandestine-a-rawdon-la-surete-du-quebec-sera-a-laffut/,2021-08-28 09:30:36,local
Rawdon,police OR Sûreté,2,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,2020-10-26,306,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-08-28 09:30:37,local
Rawdon,police OR Sûreté,3,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,42,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-08-28 09:30:37,local
Rawdon,police OR Sûreté,4,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,174,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-08-28 09:30:37,local
Rawdon,police OR Sûreté,5,L'Action,Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,120,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-08-28 09:30:37,local
Rawdon,police OR Sûreté,6,Courrier Laval,Frappe policière montée Masson,2020-11-03,298,https://courrierlaval.com/frappe-policiere-montee-masson/,2021-08-28 09:30:38,local
Rawdon,police OR Sûreté,7,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,89,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-08-28 09:30:38,local
Rawdon,police OR Sûreté,8,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-08-28 09:30:38,local
Rawdon,police OR Sûreté,9,TVA Nouvelles,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,162,https://www.tvanouvelles.ca/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne-1,2021-08-28 09:30:38,local
Rawdon,police OR Sûreté,10,TVA Nouvelles,Lanaudière: Deux corps découverts dans un véhicule submergé,2021-05-05,115,https://www.tvanouvelles.ca/2021/05/05/deux-corps-decouverts-dans-un-vehicule-submerge-dans-lanaudiere,2021-08-28 09:30:39,local
Rawdon,police OR Sûreté,11,L'Action,Quatre policiers de Lanaudière reçoivent les honneurs,2021-05-11,109,https://www.laction.com/article/2021/05/11/quatre-policiers-de-lanaudiere-recoivent-les-honneurs,2021-08-28 09:30:39,local
Rawdon,police OR Sûreté,12,Le Journal de Montréal,Rawdon: une résidence ravagée par un incendie,2020-12-16,255,https://www.journaldemontreal.com/2020/12/16/rawdon-une-residence-ravagee-par-un-incendie,2021-08-28 09:30:39,local
Rawdon,police OR Sûreté,13,L'Action,Une opération contre la contrebande de tabac à Joliette a porté fruit,2021-06-18,71,https://www.laction.com/article/2021/06/18/une-operation-contre-la-contrebande-de-tabac-a-joliette-a-porte-fruit,2021-08-28 09:30:39,local
Rawdon,police OR Sûreté,14,L'Action,Arrestations et perquisitions à Sainte-Béatrix et Rawdon,,,https://www.laction.com/article/2020/09/01/arrestations-et-perquisitions-a-sainte-beatrix-et-rawdon,2021-08-28 09:30:39,local
Rawdon,police OR Sûreté,15,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-08-28 09:30:40,local
Rawdon,police OR Sûreté,16,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,92,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-08-28 09:30:40,local
Rawdon,police OR Sûreté,17,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-08-28 09:30:40,local
Rawdon,police OR Sûreté,18,Le Journal de Montréal,Les Québécois ont été sages à Noël,2020-12-26,245,https://www.journaldemontreal.com/2020/12/26/les-quebecois-ont-ete-sages-a-noel,2021-08-28 09:30:40,local
Rawdon,police OR Sûreté,19,Plume Libre Montcalm,DISPARITION D'OLIVIER GUITARD – APPEL À LA POPULATION,2021-07-28,31,https://plumelibre.ca/index.php/style/disparition-d%E2%80%99olivier-guitard-%E2%80%93-appel-%C3%A0-la-population,2021-08-28 09:30:40,local
Rawdon,police OR Sûreté,20,Mon Joliette,Braquage à domicile à Sainte-Julienne : La SQ demande l'aide de la population,2021-05-27,93,https://monjoliette.com/braquage-a-domicile-a-sainte-julienne-la-sq-demande-laide-de-la-population/,2021-08-28 09:30:41,local
Rawdon,police OR Sûreté,21,Le Journal de Montréal,"À Rawdon, des visiteurs contraints de rebrousser chemin",,,https://www.journaldemontreal.com/2020/06/24/a-rawdon-des-visiteurs-contraints-de-rebrousser-chemin,2021-08-28 09:30:41,local
Rawdon,police OR Sûreté,22,Le Journal de Montréal,Un pédophile récidiviste risque d'écoper d'une lourde peine de prison,2021-04-22,128,https://www.journaldemontreal.com/2021/04/22/un-pedophile-recidiviste-risque-decoper-dune-lourde-peine-de-prison-1,2021-08-28 09:30:41,local
Rawdon,police OR Sûreté,23,L'Action,Raymond Rougeau briguera la mairie de Rawdon,2020-09-16,346,https://www.laction.com/article/2020/09/16/raymond-rougeau-briguera-la-mairie-de-rawdon,2021-08-28 09:30:42,local
Rawdon,police OR Sûreté,24,L'Action,Rawdon : Arrestation pour introduction par effraction,,,https://www.laction.com/article/2020/01/16/rawdon-arrestation-pour-introduction-par-effraction,2021-08-28 09:30:42,local
Rawdon,police OR Sûreté,25,L'Action,"Café avec un policier : Sensibilisation, prévention et socialisation",,,https://www.laction.com/article/2019/05/21/cafe-avec-un-policier%E2%80%AF-sensibilisation-prevention-et-socialisation,2021-08-28 09:30:42,local
Rawdon,Cégep,1,La Presse,"La passion d'une vie | Lionel Hally, photographe autodidacte﻿",2021-08-25,3,https://www.lapresse.ca/societe/2021-08-25/la-passion-d-une-vie/lionel-hally-photographe-autodidacte.php,2021-08-28 09:30:58,local
Rawdon,Cégep,2,Mon Matane,L'artiste Moe Piuze présente L'instinct de jeu à Espaces F à Matane,2021-08-14,14,https://monmatane.com/lartiste-moe-piuze-presente-linstinct-de-jeu-a-espaces-f-a-matane/,2021-08-28 09:30:58,local
Rawdon,Cégep,3,Le Journal de Joliette,Un nouveau laboratoire en sport adapté au Cégep régional de Lanaudière,2021-07-06,53,https://www.lejournaldejoliette.ca/actualites/politique/430971/un-nouveau-laboratoire-en-sport-adapte-au-cegep-regional-de-lanaudiere,2021-08-28 09:30:58,local
Rawdon,Cégep,4,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,159,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-08-28 09:30:58,local
Rawdon,Cégep,5,Mon Joliette,Incendie à Rawdon : Une centaine de personnes âgées évacuées,2021-03-07,174,https://monjoliette.com/incendie-a-rawdon-une-centaine-de-personnes-agees-evacuees/,2021-08-28 09:30:59,local
Rawdon,Cégep,6,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,309,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-28 09:30:59,local
Rawdon,Cégep,7,L'Action,50 rentrées et aucun regret pour Denis Beaupré,2020-09-04,358,https://www.laction.com/article/2020/09/04/50-rentrees-et-aucun-regret-pour-denis-beaupre,2021-08-28 09:30:59,local
Rawdon,Cégep,8,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,212,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-08-28 09:30:59,local
Rawdon,Cégep,9,L'Express Montcalm,Les marchés publics de Lanaudière prêts à recevoir sa clientèle,2021-05-28,92,https://www.lexpressmontcalm.com/article/2021/05/28/les-marches-publics-de-lanaudiere-prets-a-recevoir-sa-clientele,2021-08-28 09:30:59,local
Rawdon,Cégep,10,L'Action d'Autray,Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,33,https://www.lactiondautray.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-08-28 09:31:00,local
Rawdon,Cégep,11,L'Action,"À 20 ans et en pleine pandémie, il démarre une entreprise agricole",2021-03-15,166,https://www.laction.com/article/2021/03/15/a-20-ans-et-en-pleine-pandemie-il-demarre-une-entreprise-agricole,2021-08-28 09:31:00,local
Rawdon,Cégep,12,L'Action,Campagne de financement pour l'école Saint-Théodore-de-Chertsey,2021-04-29,121,https://www.laction.com/article/2021/04/29/campagne-de-financement-pour-l-ecole-saint-theodore-de-chertsey,2021-08-28 09:31:01,local
Rawdon,Cégep,13,Le Devoir,Des villes proches de Montréal craignent l'affluence touristique,,,https://www.ledevoir.com/politique/regions/581583/l-afflux-de-touristes-preoccupe-des-villes-proches-de-montreal,2021-08-28 09:31:01,local
Rawdon,Cégep,14,L'Express Montcalm,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,82,https://www.lexpressmontcalm.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-28 09:31:01,local
Rawdon,Cégep,15,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-08-28 09:31:01,local
