Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,accident,13,Sud Ouest,Accident scooter contre voiture à Orthez : « Son casque a volé dans les airs »,2021-08-22,6,https://www.sudouest.fr/pyrenees-atlantiques/orthez/accident-scooter-contre-voiture-a-orthez-son-casque-a-vole-dans-les-airs-5311872.php,2021-08-28 13:34:37,local
Ville-Marie,accident,14,ICI.Radio-Canada.ca,Mort en manipulant une arme à feu à Beaumont,2021-04-28,122,https://ici.radio-canada.ca/nouvelle/1788672/mort-manipulation-arme-beaumont,2021-08-28 13:34:37,local
Ville-Marie,accident,15,Le Journal de Montréal,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,108,https://www.journaldemontreal.com/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique,2021-08-28 13:34:37,local
Ville-Marie,accident,16,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,120,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-08-28 13:34:37,local
Ville-Marie,accident,17,La Tribune - Groupe Capitales Médias,"Mégantic, un train dans la nuit : Voie ferrée, voix dessinées",2021-08-28,0,https://www.latribune.ca/arts/megantic-un-train-dans-la-nuit--voie-ferree-voix-dessinees-50ec2ccdb726af296a0f23039d54668d,2021-08-28 13:34:38,local
Ville-Marie,accident,18,ICI.Radio-Canada.ca,Pourquoi le taux d'accidents est-il si élevé en Abitibi-Témiscamingue?,2020-10-20,312,https://ici.radio-canada.ca/nouvelle/1742625/taux-accident-donnees-saaq-abitibi-temiscamingue,2021-08-28 13:34:38,local
Ville-Marie,accident,19,TVA Nouvelles,Deux policiers du SPVM blessés après une collision de leur autopatrouille,2021-07-04,55,https://www.tvanouvelles.ca/2021/07/04/deux-policiers-du-spvm-blesses-apres-une-collision-de-leur-autopatrouille-1,2021-08-28 13:34:38,local
Ville-Marie,accident,20,ICI.Radio-Canada.ca,Un accident fait un mort sur la route 391 à Saint-Eugène-de-Guigues,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809198/accident-mortel-391-st-eugene-guigues,2021-08-28 13:34:38,local
Ville-Marie,accident,21,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,86,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-08-28 13:34:39,local
Ville-Marie,accident,22,La Presse,Montréal | Une piétonne blessée après avoir été heurtée par un camion de déneigement,2021-02-03,206,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/montreal/une-pietonne-blessee-apres-avoir-ete-heurtee-par-un-camion-de-deneigement.php,2021-08-28 13:34:39,local
Ville-Marie,accident,23,Le Journal de Montréal,Montréal: une piétonne de 26 ans meurt fauchée par un poids lourd,2021-04-08,142,https://www.journaldemontreal.com/2021/04/08/montreal-une-pietonne-de-26-ans-happee-mortellement-par-un-poids-lourd,2021-08-28 13:34:39,local
Ville-Marie,accident,24,Le Devoir,Un cycliste perd la vie sur le Plateau-Mont-Royal,2021-04-08,142,https://www.ledevoir.com/societe/598430/un-cycliste-perd-la-vie-sur-le-plateau-mont-royal,2021-08-28 13:34:39,local
Ville-Marie,accident,25,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,262,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-08-28 13:34:39,local
Ville-Marie,décès OR mort,1,NecrologieCanada,SINCLAIR Ghislaine 1951 2020,2021-08-28,0,https://necrocanada.com/deces-2021/sinclair-ghislaine-1951-2020/,2021-08-28 13:35:29,local
Ville-Marie,décès OR mort,2,NecrologieCanada,MURRAY Jean-Paul 1938 2021,2021-08-26,2,https://necrocanada.com/deces-2021/murray-jean-paul-1938-2021/,2021-08-28 13:35:30,local
Ville-Marie,décès OR mort,3,NecrologieCanada,CLOUTIER Marie-Rose 1941 2021,2021-08-28,0,https://necrocanada.com/deces-2021/cloutier-marie-rose-1941-2021/,2021-08-28 13:35:30,local
Ville-Marie,décès OR mort,4,NecrologieCanada,Jean-Marie Poulin 2021,2021-08-26,2,https://necrocanada.com/deces-2021/jean-marie-poulin-2021/,2021-08-28 13:35:30,local
Ville-Marie,décès OR mort,5,NecrologieCanada,Phyllis Marie Goldsworthy August 24 2021,2021-08-27,1,https://necrocanada.com/deces-2021/phyllis-marie-goldsworthy-august-24-2021/,2021-08-28 13:35:31,local
Ville-Marie,décès OR mort,6,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-28 13:35:31,local
Ville-Marie,décès OR mort,7,NecrologieCanada,Roger Bibeau 1924 2021,2021-08-28,0,https://necrocanada.com/deces-2021/roger-bibeau-1924-2021/,2021-08-28 13:35:31,local
Ville-Marie,décès OR mort,8,NecrologieCanada,Marie-Claire Tremblay nee Ste-Marie 1930 2021,2021-08-26,2,https://necrocanada.com/deces-2021/marie-claire-tremblay-nee-ste-marie-1930-2021/,2021-08-28 13:35:31,local
Ville-Marie,décès OR mort,9,NecrologieCanada,Roy – Desrosiers Marie-Paule 2021,2021-08-27,1,https://necrocanada.com/deces-2021/roy-desrosiers-marie-paule-2021/,2021-08-28 13:35:32,local
Ville-Marie,décès OR mort,10,NecrologieCanada,ROY Louiselle 1957 2021,2021-08-23,5,https://necrocanada.com/deces-2021/roy-louiselle-1957-2021/,2021-08-28 13:35:32,local
Ville-Marie,décès OR mort,11,NecrologieCanada,Marie-Jeanne Guay 2021,2021-08-26,2,https://necrocanada.com/deces-2021/marie-jeanne-guay-2021/,2021-08-28 13:35:32,local
Ville-Marie,décès OR mort,12,NecrologieCanada,Marilyn Bella Marie Wright 2021,2021-08-27,1,https://necrocanada.com/deces-2021/marilyn-bella-marie-wright-2021/,2021-08-28 13:35:32,local
Ville-Marie,décès OR mort,13,NecrologieCanada,BOLDUC BOILY Jacqueline 1928 2021,2021-08-28,0,https://necrocanada.com/deces-2021/bolduc-boily-jacqueline-1928-2021/,2021-08-28 13:35:33,local
Ville-Marie,décès OR mort,14,NecrologieCanada,Jean-Marie Gauron 1927 –,2021-08-26,2,https://necrocanada.com/deces-2021/jean-marie-gauron-1927/,2021-08-28 13:35:33,local
Ville-Marie,décès OR mort,15,NecrologieCanada,Goulet Jean-Noel 1945 2021,2021-08-28,0,https://necrocanada.com/deces-2021/goulet-jean-noel-1945-2021/,2021-08-28 13:35:33,local
Ville-Marie,décès OR mort,16,NecrologieCanada,Noreen Marie Kennedy 2021,2021-08-26,2,https://necrocanada.com/deces-2021/noreen-marie-kennedy-2021/,2021-08-28 13:35:33,local
Ville-Marie,décès OR mort,17,NecrologieCanada,Audrey Mabel Marie Lacroix Legault Tuesday August 24th 2021,2021-08-27,1,https://necrocanada.com/deces-2021/audrey-mabel-marie-lacroix-legault-tuesday-august-24th-2021/,2021-08-28 13:35:33,local
Ville-Marie,décès OR mort,18,NecrologieCanada,BERTRAND Etha 1925 2021,2021-08-24,4,https://necrocanada.com/deces-2021/bertrand-etha-1925-2021/,2021-08-28 13:35:34,local
Ville-Marie,décès OR mort,19,NecrologieCanada,RHEAULT Lyne 1961 2021,2021-08-25,3,https://necrocanada.com/deces-2021/rheault-lyne-1961-2021/,2021-08-28 13:35:34,local
Ville-Marie,décès OR mort,20,NecrologieCanada,QUESNEL Marlene 1957 2021,2021-08-27,1,https://necrocanada.com/deces-2021/quesnel-marlene-1957-2021/,2021-08-28 13:35:34,local
Ville-Marie,décès OR mort,21,NecrologieCanada,BOISVERT nee DORAIS Marie-Claire 19542021,2021-08-25,3,https://necrocanada.com/deces-2021/boisvert-nee-dorais-marie-claire-19542021/,2021-08-28 13:35:34,local
Ville-Marie,décès OR mort,22,NecrologieCanada,BROUILLARD Gilles 1933 2021,2021-08-23,5,https://necrocanada.com/deces-2021/brouillard-gilles-1933-2021/,2021-08-28 13:35:35,local
Ville-Marie,décès OR mort,23,NecrologieCanada,Real Coulombe 1930 2021 (91 ans),2021-08-27,1,https://necrocanada.com/deces-2021/real-coulombe-1930-2021-91-ans/,2021-08-28 13:35:35,local
Ville-Marie,décès OR mort,24,NecrologieCanada,BERGERON Remi 1935 2021,2021-08-28,0,https://necrocanada.com/deces-2021/bergeron-remi-1935-2021/,2021-08-28 13:35:35,local
Ville-Marie,décès OR mort,25,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-04,24,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-28 13:35:35,local
Ville-Marie,incendie,1,La Presse,Sherbrooke | Un corps calciné confondu avec un mannequin en silicone,2021-07-29,30,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/sherbrooke/un-corps-calcine-confondu-avec-un-mannequin-en-silicone.php,2021-08-28 13:35:51,local
Ville-Marie,incendie,2,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-28 13:35:51,local
Ville-Marie,incendie,3,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,91,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-08-28 13:35:51,local
Ville-Marie,incendie,4,NecrologieCanada,Roger Bibeau 1924 2021,2021-08-28,0,https://necrocanada.com/deces-2021/roger-bibeau-1924-2021/,2021-08-28 13:35:52,local
Ville-Marie,incendie,5,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-08-28 13:35:52,local
Ville-Marie,incendie,6,TVA Nouvelles,Encore un échange de coups de feu dans Ville-Marie,2021-07-11,48,https://www.tvanouvelles.ca/2021/07/11/encore-un-echange-de-coups-de-feu-dans-ville-marie-1,2021-08-28 13:35:52,local
Ville-Marie,incendie,7,Ouest-France,"Incendie mortel à Saint-Brieuc : « À dix secondes près, on aurait pu lui sauver la vie »",2021-08-24,4,https://www.ouest-france.fr/bretagne/saint-brieuc-22000/incendie-mortel-a-saint-brieuc-a-dix-secondes-pres-on-aurait-pu-lui-sauver-la-vie-e36001ce-042c-11ec-8829-067b79110eed,2021-08-28 13:35:52,local
Ville-Marie,incendie,8,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,136,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-08-28 13:35:53,local
Ville-Marie,incendie,9,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,70,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-08-28 13:35:53,local
Ville-Marie,incendie,10,Ouest-France,Nantes. Basilique Saint-Donatien : six années de chantier,2021-08-28,0,https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/nantes-basilique-saint-donatien-six-annees-de-chantier-c84e9c28-0734-11ec-bf51-66ab02622322,2021-08-28 13:35:53,local
Ville-Marie,incendie,11,Le Journal de Montréal,[IMAGES] Une Audi détruite par un incendie à Montréal,2021-07-14,45,https://www.journaldemontreal.com/2021/07/14/une-audi-detruite-par-un-incendie-a-montreal,2021-08-28 13:35:53,local
Ville-Marie,incendie,12,Le Journal de Montréal,Suspect recherché: il allume un feu de poubelle à Place Ville Marie,2020-11-27,274,https://www.journaldemontreal.com/2020/11/27/suspect-recherche-il-allume-un-feu-de-poubelle-a-place-ville-marie,2021-08-28 13:35:54,local
Ville-Marie,incendie,13,TVA Nouvelles,Incendie au centre-ville de Montréal,2021-03-09,172,https://www.tvanouvelles.ca/2021/03/09/incendie-au-centre-ville-de-montreal-1,2021-08-28 13:35:54,local
Ville-Marie,incendie,14,Le Journal de Montréal,[EN IMAGES] Feux de forêt: un village presque anéanti en Colombie-Britannique,2021-07-01,58,https://www.journaldemontreal.com/2021/07/01/la-ville-de-lytton-evacuee-apres-un-incendie,2021-08-28 13:35:54,local
Ville-Marie,incendie,15,TVA Nouvelles,Un homme atteint par balle à Montréal et 5 arrestations,2021-05-31,89,https://www.tvanouvelles.ca/2021/05/31/un-homme-atteint-par-balle-dans-ville-marie,2021-08-28 13:35:54,local
Ville-Marie,incendie,16,Le Journal de Montréal,[IMAGES] Incendie dans un chantier souterrain de la STM,2020-12-30,241,https://www.journaldemontreal.com/2020/12/30/montreal-incendie-dans-un-chantier-de-la-stm,2021-08-28 13:35:55,local
Ville-Marie,incendie,17,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,46,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-08-28 13:35:55,local
Ville-Marie,incendie,18,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-08-28 13:35:55,local
Ville-Marie,incendie,19,TVA Nouvelles,Montréal: un salon de coiffure ciblé par un incendie criminel,2021-05-07,113,https://www.tvanouvelles.ca/2021/05/07/montreal-un-salon-de-coiffure-cible-par-un-incendie-criminel,2021-08-28 13:35:55,local
Ville-Marie,incendie,20,La Presse,Coups de feu dans Ville-Émard | La Presse,2021-07-14,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/coups-de-feu-dans-ville-emard.php,2021-08-28 13:35:56,local
Ville-Marie,incendie,21,Le Journal de Montréal,Un décès dans l'incendie d'un HLM pour personnes âgées à Montréal,2021-04-11,139,https://www.journaldemontreal.com/2021/04/11/incendie-dans-une-residence-pour-aines-1,2021-08-28 13:35:56,local
Ville-Marie,incendie,22,Le Journal de Québec,[PHOTOS] Une famille jetée à la rue par un incendie à Québec,2021-06-06,83,https://www.journaldequebec.com/2021/06/06/photos-une-famille-jetee-a-la-rue-par-un-incendie-a-quebec,2021-08-28 13:35:56,local
Ville-Marie,incendie,23,TVA Nouvelles,Des coups de feu dirigés vers un véhicule en mouvement dans Verdun,2021-07-11,48,https://www.tvanouvelles.ca/2021/07/11/des-coups-de-feu-diriges-vers-un-vehicule-en-mouvement-dans-verdun,2021-08-28 13:35:56,local
Ville-Marie,incendie,24,Le Journal de Montréal,De nombreux feux de forêt sont toujours actifs dans l'Ouest canadien,2021-07-25,34,https://www.journaldemontreal.com/2021/07/25/de-nombreux-feux-de-foret-sont-toujours-actifs-dans-louest-canadien,2021-08-28 13:35:56,local
Ville-Marie,incendie,25,Le Journal de Québec,[IMAGES] Quatre logements évacués après un incendie majeur dans Montcalm,2021-06-10,79,https://www.journaldequebec.com/2021/06/10/quartier-montcalm-deux-immeubles-ravages-par-un-incendie,2021-08-28 13:35:57,local
Ville-Marie,police OR Sûreté,1,TVA Nouvelles,Coups de feu tirés en direction d'un appartement de Ville-Marie,2021-08-12,16,https://www.tvanouvelles.ca/2021/08/12/coups-de-feu-tires-en-direction-dun-appartement-de-ville-marie-1,2021-08-28 13:36:12,local
Ville-Marie,police OR Sûreté,2,La Presse,Un homme dans la vingtaine atteint par balle près du Centre Bell,2021-07-30,29,https://www.lapresse.ca/actualites/2021-07-30/un-homme-dans-la-vingtaine-atteint-par-balle-pres-du-centre-bell.php,2021-08-28 13:36:12,local
Ville-Marie,police OR Sûreté,3,TVA Nouvelles,Montréal: un homme poignardé dans Ville-Marie,2021-08-19,9,https://www.tvanouvelles.ca/2021/08/19/montreal-un-homme-poignarde-dans-ville-marie-1,2021-08-28 13:36:12,local
Ville-Marie,police OR Sûreté,4,La Presse,Femme poignardée dans Ville-Marie | Un suspect arrêté,2021-08-17,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-17/femme-poignardee-dans-ville-marie/un-suspect-arrete.php,2021-08-28 13:36:12,local
Ville-Marie,police OR Sûreté,5,Le Journal de Montréal,Ville-Marie: un homme de 35 ans blessé lors d'une agression armée,2021-07-30,29,https://www.journaldemontreal.com/2021/07/30/ville-marie-un-homme-de-35-ans-blesse-lors-dune-agression-armee,2021-08-28 13:36:13,local
Ville-Marie,police OR Sûreté,6,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-28 13:36:13,local
Ville-Marie,police OR Sûreté,7,La Presse,Policière blessée par balle en Beauce | Le suspect semblait « en avoir contre la police »,2021-08-19,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/policiere-blessee-par-balle-en-beauce/le-suspect-semblait-en-avoir-contre-la-police.php,2021-08-28 13:36:13,local
Ville-Marie,police OR Sûreté,8,TVA Nouvelles,Une jeune femme poignardée dans le tunnel Saint-Marc à Montréal,2021-08-14,14,https://www.tvanouvelles.ca/2021/08/14/une-jeune-femme-poignardee-dans-le-tunnel-saint-marc-a-montreal,2021-08-28 13:36:13,local
Ville-Marie,police OR Sûreté,9,La Presse,Le SPVM recherche des victimes d'un présumé agresseur,2021-08-16,12,https://www.lapresse.ca/actualites/2021-08-16/le-spvm-recherche-des-victimes-d-un-presume-agresseur.php,2021-08-28 13:36:14,local
Ville-Marie,police OR Sûreté,10,La Presse,Un agent de nettoyage urbain poignardé au centre-ville de Montréal,2021-08-08,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/un-agent-de-nettoyage-urbain-poignarde-au-centre-ville-de-montreal.php,2021-08-28 13:36:14,local
Ville-Marie,police OR Sûreté,11,La Presse,Sherbrooke | Un corps calciné confondu avec un mannequin en silicone,2021-07-29,30,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/sherbrooke/un-corps-calcine-confondu-avec-un-mannequin-en-silicone.php,2021-08-28 13:36:14,local
Ville-Marie,police OR Sûreté,12,Le Devoir,Homme noir abattu par la police à Repentigny: «Ça ne peut pas continuer comme ça»,2021-08-03,25,https://www.ledevoir.com/societe/622266/homme-noir-abattu-par-la-police-a-repentigny-ca-ne-peut-pas-continuer-comme-ca,2021-08-28 13:36:14,local
Ville-Marie,police OR Sûreté,13,TVA Nouvelles,Un piéton happé par une voiture est dans un état critique à Montréal,2021-08-04,24,https://www.tvanouvelles.ca/2021/08/04/un-pieton-happe-par-une-voiture-est-dans-un-etat-critique-a-montreal-1,2021-08-28 13:36:15,local
Ville-Marie,police OR Sûreté,14,La Presse,"Policiers visés par des coups de feu | « Quand tu sors d'un hôpital, tu ne t'attends pas à te faire tirer dessus »",2021-08-26,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-26/policiers-vises-par-des-coups-de-feu/quand-tu-sors-d-un-hopital-tu-ne-t-attends-pas-a-te-faire-tirer-dessus.php,2021-08-28 13:36:15,local
Ville-Marie,police OR Sûreté,15,Journal Métro,«Montréal n'est pas sécuritaire» dit Denis Coderre,2021-08-12,16,https://journalmetro.com/actualites/montreal/2680141/montreal-nest-pas-securitaire-dit-denis-coderre/,2021-08-28 13:36:15,local
Ville-Marie,police OR Sûreté,16,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-28 13:36:15,local
Ville-Marie,police OR Sûreté,17,La Presse,Hells Angels | Jean-Richard Larivière de nouveau arrêté,2021-08-27,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-27/hells-angels/jean-richard-lariviere-de-nouveau-arrete.php,2021-08-28 13:36:15,local
Ville-Marie,police OR Sûreté,18,Le Journal de Montréal,Encore un coup de feu dans Ville-Marie,2021-07-11,48,https://www.journaldemontreal.com/2021/07/11/encore-un-echange-de-coups-de-feu-dans-ville-marie,2021-08-28 13:36:16,local
Ville-Marie,police OR Sûreté,19,ICI.Radio-Canada.ca,Desserte policière à Winneway : la Sécurité publique proposera un plan,2021-07-14,45,https://ici.radio-canada.ca/nouvelle/1809063/long-point-winneway-police-autochtone-service-gouvernement,2021-08-28 13:36:16,local
Ville-Marie,police OR Sûreté,20,La Presse,Un pasteur condamné pour agressions sexuelles en fuite,2021-08-20,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-20/un-pasteur-condamne-pour-agressions-sexuelles-en-fuite.php,2021-08-28 13:36:16,local
Ville-Marie,police OR Sûreté,21,TVA Nouvelles,Un homme atteint par balle à Montréal et 5 arrestations,2021-05-31,89,https://www.tvanouvelles.ca/2021/05/31/un-homme-atteint-par-balle-dans-ville-marie,2021-08-28 13:36:16,local
Ville-Marie,police OR Sûreté,22,Le Figaro,"237.000 personnes contre le passe sanitaire partout en France, plus que la semaine dernière",2021-08-07,21,https://www.lefigaro.fr/en-direct-les-opposants-au-passe-sanitaire-se-rassemblent-pour-un-quatrieme-samedi-de-manifestations-en-france-20210807,2021-08-28 13:36:16,local
Ville-Marie,police OR Sûreté,23,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,47,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-08-28 13:36:17,local
Ville-Marie,police OR Sûreté,24,ICI.Radio-Canada.ca,Policiers de père en fils : 42 ans de carrière pour Floyd McBride,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784155/policiere-pere-fils-floyd-mcbride-temiscamingue,2021-08-28 13:36:17,local
Ville-Marie,police OR Sûreté,25,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-28,31,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-08-28 13:36:17,local
Ville-Marie,Cégep,1,TVA Nouvelles,La place Jean-Lapierre inaugurée à Granby,2021-08-27,1,https://www.tvanouvelles.ca/2021/08/27/la-place-jean-lapierre-inauguree-a-granby,2021-08-28 13:36:33,local
Ville-Marie,Cégep,2,Le Nouvelliste - Groupe Capitales Médias,Les écoles privées développent leur école envers et contre la COVID,2021-08-28,0,https://www.lenouvelliste.ca/ma-region/les-ecoles-privees-developpent-leur-ecole-envers-et-contre-la-covid-851d620b9df5c71dc2f4743bbbe4a292,2021-08-28 13:36:33,local
Ville-Marie,Cégep,3,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-08-28 13:36:33,local
Ville-Marie,Cégep,4,la Nouvelle République,"Sur le marché de Thouars, les élèves du collège font une dictée participative",2021-08-28,0,https://www.lanouvellerepublique.fr/thouars/sur-le-marche-de-thouars-les-eleves-du-college-font-une-dictee-participative,2021-08-28 13:36:33,local
Ville-Marie,Cégep,5,Le Journal de Québec,Prix Ginette-Paradis 2021,2021-08-09,19,https://www.journaldequebec.com/2021/08/09/prix-ginette-paradis-2021,2021-08-28 13:36:34,local
Ville-Marie,Cégep,6,Outgo,Rentrée scolaire 2021: S’amuser et se détendre avant le début,2021-08-27,1,https://www.outgo.com/blogs/experiences/rentree-scolaire-2021,2021-08-28 13:36:34,local
Ville-Marie,Cégep,7,Courrier Laval,Village Laval s'installe dans le quadrilatère Montmorency,2021-08-22,6,https://courrierlaval.com/village-laval-sinstalle-dans-le-quadrilatere-montmorency/,2021-08-28 13:36:34,local
Ville-Marie,Cégep,8,actu.fr,tourisme. Une journée à Thiron-Gardais,2021-08-28,0,https://actu.fr/centre-val-de-loire/thiron-gardais_28387/tourisme-une-journee-a-thiron-gardais_44375459.html,2021-08-28 13:36:35,local
Ville-Marie,Cégep,9,L'Express - Drummondville,Une soirée de danse flamboyante au Festival artscène - L'Express,2021-08-06,22,https://www.journalexpress.ca/2021/08/06/une-soiree-de-danse-flamboyante-au-festival-artscene/,2021-08-28 13:36:35,local
