Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,élection OR campagne,1,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,67,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-08-28 14:14:52,mixte
Kuujjuaq,élection OR campagne,2,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,183,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-08-28 14:14:52,mixte
Kuujjuaq,élection OR campagne,3,ICI.Radio-Canada.ca,« On est vraiment déconnecté des élections » | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126064/ungava-nord-quebec-campagne-nunavik,2021-08-28 14:14:53,mixte
Kuujjuaq,élection OR campagne,4,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,52,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-08-28 14:14:53,mixte
Kuujjuaq,élection OR campagne,5,ICI.Radio-Canada.ca,Périple poétique entre l'Estrie et le Nunavik,2021-04-14,136,https://ici.radio-canada.ca/nouvelle/1784621/jean-francois-letourneau-auteur-sherbrooke-territoire,2021-08-28 14:14:53,mixte
Kuujjuaq,élection OR campagne,6,ICI.Radio-Canada.ca,Traverser l'Arctique canadien en ski de fond : le défi 2021 de Jacob Racine,2020-12-30,241,https://ici.radio-canada.ca/nouvelle/1759678/jacob-racine-expedition-akor-grand-nord-canadien-aventuriers,2021-08-28 14:14:53,mixte
Kuujjuaq,élection OR campagne,7,La Voix de l'est - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,170,https://www.lavoixdelest.ca/actualites/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-08-28 14:14:54,mixte
Kuujjuaq,élection OR campagne,8,Journal Métro,Féminicides: l'alarme sonnée à l'approche de la Journée internationale des femmes,2021-03-08,173,https://journalmetro.com/actualites/national/2621898/feminicides-quebec-lalarme-sonnee-approche-journee-internationale-femmes/,2021-08-28 14:14:54,mixte
Kuujjuaq,élection OR campagne,9,La Presse,"Femmes, interrompues | La Presse - La Presse",2021-03-08,173,https://www.lapresse.ca/debats/editoriaux/2021-03-08/femmes-interrompues.php,2021-08-28 14:14:55,mixte
Kuujjuaq,élection OR campagne,10,ICI.Radio-Canada.ca,Début des travaux pour le nouveau centre de désintoxication inuit à Kuujjuaq au Nunavik,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1259134/travaux-centre-dependance-nunavik,2021-08-28 14:14:55,mixte
Kuujjuaq,élection OR campagne,11,ICI.Radio-Canada.ca,Meurtre à Kuujjuaq : un homme arrêté,,,https://ici.radio-canada.ca/nouvelle/1106729/meutre-kuujjuaq-enquete-faits-divers,2021-08-28 14:14:55,mixte
Kuujjuaq,élection OR campagne,12,ICI.Radio-Canada.ca,Inuits à l'école : raccrocher en jouant dehors,,,https://ici.radio-canada.ca/nouvelle/1040784/inuits-ecole-education-scolaire-decrochage-nunavik,2021-08-28 14:14:56,mixte
Kuujjuaq,élection OR campagne,13,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-08-28 14:14:56,mixte
Kuujjuaq,élection OR campagne,14,LaPresse.ca,Une femme évincée de son logement trouvée morte à Kuujjuaq,,,https://www.lapresse.ca/actualites/201811/19/01-5204843-une-femme-evincee-de-son-logement-trouvee-morte-a-kuujjuaq.php,2021-08-28 14:14:56,mixte
Kuujjuaq,élection OR campagne,15,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-08-28 14:14:56,mixte
Kuujjuaq,élection OR campagne,16,ICI.Radio-Canada.ca,Réunion d'urgence en cours à Kuujjuaq pour parler de suicide,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1132879/nunavik-autochtones-inuits-reunion-urgence-kuujjuaq-suicide,2021-08-28 14:14:57,mixte
Kuujjuaq,élection OR campagne,17,ICI.Radio-Canada.ca,"Suicides chez les jeunes : Kuujjuaq veut des solutions à long terme | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/774815/suicides-kuujjuaq-solutions-permanentes,2021-08-28 14:14:57,mixte
Kuujjuaq,élection OR campagne,18,Le Devoir,En campagne au nord du 49e parallèle,,,https://www.ledevoir.com/societe/404268/ungava-en-campagne-au-nord-du-49e-parallele,2021-08-28 14:14:57,mixte
Kuujjuaq,élection OR campagne,19,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,137,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-08-28 14:14:57,mixte
Kuujjuaq,élection OR campagne,20,ICI.Radio-Canada.ca,Stanley Vollant : De Compostelle à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1022184/stanley-vollant-film-compostelle-kuujjuaq-marche-documentaire-medecin-autochtone,2021-08-28 14:14:58,mixte
Kuujjuaq,élection OR campagne,21,Journal Métro,Une femme dans un état critique à la suite d'une agression à LaSalle,2021-03-20,161,https://journalmetro.com/actualites/montreal/2625712/femme-dans-etat-critique-suite-dune-agression-lasalle/,2021-08-28 14:14:58,mixte
Kuujjuaq,élection OR campagne,22,Le Journal de Montréal,Six jours dans la peau d'un marin,,,https://www.journaldemontreal.com/2020/08/24/six-jours-dans-la-peau-dun-marin,2021-08-28 14:14:58,mixte
Kuujjuaq,élection OR campagne,23,Métro Montréal,"Montréal-Kuujjuaq en ski de fond, à travers un Québec méconnu",,,https://journalmetro.com/actualites/montreal/415821/2-000-km-en-ski-de-fond-dans-un-quebec-meconnu/,2021-08-28 14:14:59,mixte
Kuujjuaq,élection OR campagne,24,Le Journal de Montréal,Des cadeaux tombent du ciel depuis 51 ans,,,https://www.journaldemontreal.com/2016/12/27/des-cadeaux-tombent-du-ciel-depuis-51-ans,2021-08-28 14:14:59,mixte
Kuujjuaq,élection OR campagne,25,ICI.Radio-Canada.ca,"Sheila Watt-Cloutier, une voix forte pour l'Arctique",2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1409303/sheila-watt-cloutier-arctique-changements-climatiques-nunavik,2021-08-28 14:14:59,mixte
Kuujjuaq,député,1,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-08-28 14:15:48,mixte
Kuujjuaq,député,2,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,52,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-08-28 14:15:48,mixte
Kuujjuaq,député,3,Le Devoir,"Denis Lamothe, le député qui aimait la route",,,https://www.ledevoir.com/politique/quebec/540148/le-depute-qui-aimait-la-route,2021-08-28 14:15:50,mixte
Kuujjuaq,député,4,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,91,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-08-28 14:15:51,mixte
Kuujjuaq,député,5,ICI.Radio-Canada.ca,Traverser l'Arctique canadien en ski de fond : le défi 2021 de Jacob Racine,2020-12-30,241,https://ici.radio-canada.ca/nouvelle/1759678/jacob-racine-expedition-akor-grand-nord-canadien-aventuriers,2021-08-28 14:15:51,mixte
Kuujjuaq,député,6,ICI.Radio-Canada.ca,Meurtre d'une Victoriavilloise à Kuujjuaq : un homme arrêté,,,https://ici.radio-canada.ca/nouvelle/1106727/meurtre-infirmiere-victoriaville-kuujjuaq-chloe-labrie,2021-08-28 14:15:52,mixte
Kuujjuaq,député,7,La Voix de l'est - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,170,https://www.lavoixdelest.ca/actualites/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-08-28 14:15:52,mixte
Kuujjuaq,député,8,Le Journal de Québec,Le gouvernement continue d'imposer le brûlage à ciel ouvert dans le nord du Québec,,,https://www.journaldequebec.com/2019/10/24/le-gouvernement-continue-dimposer-le-brulage-a-ciel-ouvert-dans-le-nord-du-quebec-1,2021-08-28 14:15:52,mixte
Kuujjuaq,député,9,ICI.Radio-Canada.ca,« On est vraiment déconnecté des élections » | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126064/ungava-nord-quebec-campagne-nunavik,2021-08-28 14:15:52,mixte
Kuujjuaq,député,10,ICI.Radio-Canada.ca,Une Amossoise à Kuujjuaq pour pratiquer son métier d'infirmière,,,https://ici.radio-canada.ca/nouvelle/799111/amelie-mercier-infirmiere-kuujjuaq-amos,2021-08-28 14:15:52,mixte
Kuujjuaq,député,11,Droit-Inc.com,Élections 2018 : 25 avocats dans la bataille électorale!,,,https://www.droit-inc.com/article23284-Elections-2018-25-avocats-dans-la-bataille-electorale,2021-08-28 14:15:53,mixte
Kuujjuaq,député,12,Le Devoir,En campagne au nord du 49e parallèle,,,https://www.ledevoir.com/societe/404268/ungava-en-campagne-au-nord-du-49e-parallele,2021-08-28 14:15:53,mixte
Kuujjuaq,député,13,ICI.Radio-Canada.ca,Québec s'intéresse à la violence faite aux femmes autochtones,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1101483/commission-relations-citoyens-violence-femmes-autochtones,2021-08-28 14:15:53,mixte
Kuujjuaq,député,14,ICI.Radio-Canada.ca,De nouvelles responsabilités pour la leader inuk Mary Simon,2021-07-06,53,https://ici.radio-canada.ca/espaces-autochtones/1094575/autochtones-inuit-mary-simon-comite-recommandations-aires-marines-protegees,2021-08-28 14:15:53,mixte
Kuujjuaq,député,15,Le Devoir,Suicides au Nunavik: la ministre D'Amours absente d'une réunion d'urgence,,,https://www.ledevoir.com/politique/quebec/540312/suicides-au-nunavik-la-ministre-d-amours-absente-d-une-reunion-d-urgence,2021-08-28 14:15:53,mixte
