Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,accident,24,Ouest-France,Laval. Quatre blessés dont un grave dans un accident près de l’Espace Mayenne,2020-10-26,306,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-ralentissements-autour-de-l-espace-mayenne-apres-un-accident-de-la-route-7030103,2021-08-28 13:31:45,local
Laval,accident,25,Courrier Laval,Accident mortel impliquant quatre véhicules dans Saint-Vincent-de-Paul,2021-02-12,197,https://courrierlaval.com/accident-mortel-impliquant-quatre-vehicules-dans-saint-vincent-de-paul/,2021-08-28 13:31:45,local
Laval,décès OR mort,1,Le Journal de Montréal,Un proche d'un chef de gang abattu à sa sortie d'un bar,2021-08-17,11,https://www.journaldemontreal.com/2021/08/17/laval-un-homme-decede-apres-un-echange-de-coups-de-feu,2021-08-28 13:32:34,local
Laval,décès OR mort,2,TVA Nouvelles,Un accident de motomarine fait un mort à Varennes,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/25/un-conducteur-de-motomarine-en-etat-critique,2021-08-28 13:32:35,local
Laval,décès OR mort,3,Le Journal de Montréal,COVID-19: 603 nouveaux cas et un décès de plus au Québec,2021-08-26,2,https://www.journaldemontreal.com/2021/08/26/covid-19-603-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-28 13:32:35,local
Laval,décès OR mort,4,TVA Nouvelles,Près d'une dizaine de citoyens maîtrisent un homme en crise,2021-08-18,10,https://www.tvanouvelles.ca/2021/08/18/pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-08-28 13:32:35,local
Laval,décès OR mort,5,NecrologieCanada,HOGUE Jean-Guy 1932 2021,2021-08-26,2,https://necrocanada.com/deces-2021/hogue-jean-guy-1932-2021/,2021-08-28 13:32:35,local
Laval,décès OR mort,6,Le Journal de Québec,COVID-19: 323 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-17,11,https://www.journaldequebec.com/2021/08/17/covid-19-323-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-28 13:32:36,local
Laval,décès OR mort,7,Le Journal de Québec,COVID-19: 376 nouveaux cas et un décès supplémentaire au Québec,2021-08-23,5,https://www.journaldequebec.com/2021/08/23/covid-19,2021-08-28 13:32:36,local
Laval,décès OR mort,8,Le Journal de Montréal,"«Rester unis», le message de mon père avant son décès",2021-08-15,13,https://www.journaldemontreal.com/2021/08/15/rester-unis-le-message-de-mon-pere-avant-son-deces,2021-08-28 13:32:36,local
Laval,décès OR mort,9,Radio-Canada.ca,527 nouveaux cas de COVID-19 et 2 nouveaux décès au Québec | Coronavirus,2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1818056/bilan-covid-quebec-20-aout-2021,2021-08-28 13:32:37,local
Laval,décès OR mort,10,NecrologieCanada,Jean-Yves Bedard 2021,2021-08-10,18,https://necrocanada.com/deces-2021/jean-yves-bedard-2021/,2021-08-28 13:32:37,local
Laval,décès OR mort,11,TVA Nouvelles,Le Québec rapporte plus de 600 cas,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/26/le-quebec-rapporte-plus-de-600-cas,2021-08-28 13:32:37,local
Laval,décès OR mort,12,Droit-Inc.com,Décès d'un artisan de la Révolution tranquille,2021-07-30,29,https://www.droit-inc.com/article29121-Deces-d-un-artisan-de-la-Revolution-tranquille,2021-08-28 13:32:37,local
Laval,décès OR mort,13,TVA Nouvelles,Décès d'un quinquagénaire à Laval: pas d'accusations contre les policiers impliqués lors de l'intervention,2021-05-30,90,https://www.tvanouvelles.ca/2021/05/30/deces-dun-quinquagenaire-a-laval-pas-daccusations-contre-les-policiers-impliques-lors-de-lintervention-1,2021-08-28 13:32:37,local
Laval,décès OR mort,14,Courrier Laval,Mort suspecte d'un enfant de quatre ans à Laval-des-Rapides,2021-07-11,48,https://courrierlaval.com/mort-suspecte-dun-enfant-de-quatre-ans-a-laval-des-rapides/,2021-08-28 13:32:38,local
Laval,décès OR mort,15,Le Journal de Montréal,Mort atroce d'une fillette à Laval: une autre enquête sur la mort de la fillette,2021-01-05,235,https://www.journaldemontreal.com/2021/01/05/mort-atroce-dune-fillette-a-laval-la--commission-des-droits-de-la-personne-ouvre-une-enquete,2021-08-28 13:32:38,local
Laval,décès OR mort,16,Le Journal de Montréal,Mère accusée de négligence pour le décès de sa fille à Laval,2021-01-15,225,https://www.journaldemontreal.com/2021/01/15/mort-atroce-a-laval-la-mere-de-la-fillette-de-7-ans-arretee-1,2021-08-28 13:32:38,local
Laval,décès OR mort,17,La Presse,Meurtre d'une femme à Laval | La SQ demande l'aide du public,2021-02-23,186,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-d-une-femme-a-laval/la-sq-demande-l-aide-du-public.php,2021-08-28 13:32:38,local
Laval,décès OR mort,18,La Presse,Aires protégées | Le cas Péribonka | La Presse,2021-08-28,0,https://www.lapresse.ca/actualites/environnement/2021-08-28/aires-protegees/le-cas-peribonka.php,2021-08-28 13:32:39,local
Laval,décès OR mort,19,Le Journal de Montréal,Battue à mort par son conjoint: un 7e féminicide en moins de deux mois au Québec,2021-03-23,158,https://www.journaldemontreal.com/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures-1,2021-08-28 13:32:39,local
Laval,décès OR mort,20,Ouest-France,"À Laval. Disparue pendant deux siècles, la collégiale Saint-Tugal refait surface depuis 20 ans",2021-08-22,6,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/a-laval-disparue-pendant-deux-siecles-la-collegiale-saint-tugal-refait-surface-depuis-20-ans-31a6395c-fe7e-11eb-9447-66e8c29d0701,2021-08-28 13:32:39,local
Laval,décès OR mort,21,Courrier Laval,Laval atteint le cap des 900 décès de la COVID-19,2021-04-30,120,https://courrierlaval.com/laval-atteint-le-cap-des-900-deces-de-la-covid-19/,2021-08-28 13:32:39,local
Laval,décès OR mort,22,Le Journal de Montréal,Éclosion majeure dans une résidence: 96 cas et 7 décès dans une RPA de Laval,2021-03-12,169,https://www.journaldemontreal.com/2021/03/12/eclosion-majeure-dans-une-residence-96-cas-et-7-deces-dans-une-rpa-de-laval-1,2021-08-28 13:32:39,local
Laval,décès OR mort,23,La Presse,Homicide dans le sud-ouest de Montréal | Un homme de 21 ans retrouvé mort dans son véhicule,2021-07-03,56,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/homicide-dans-le-sud-ouest-de-montreal/un-homme-de-21-ans-retrouve-mort-dans-son-vehicule.php,2021-08-28 13:32:40,local
Laval,décès OR mort,24,La Presse,Près de 10 000 morts au Québec | Les soins funéraires sous pression,2021-02-04,205,https://www.lapresse.ca/covid-19/2021-02-04/pres-de-10-000-morts-au-quebec/les-soins-funeraires-sous-pression.php,2021-08-28 13:32:40,local
Laval,décès OR mort,25,La Tribune - Groupe Capitales Médias,Une jeune femme retrouvée sans vie dans un stationnement: le BEI enquête,2021-02-21,188,https://www.latribune.ca/actualites/une-jeune-femme-retrouvee-sans-vie-dans-un-stationnement-le-bei-enquete-9ed5ec8d19bb4bd94c84ad2561a4e4cc,2021-08-28 13:32:40,local
Laval,incendie,1,TVA Nouvelles,Sainte-Anne-des-Plaines: un Montréalais arrêté pour incendie criminel,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/26/sainte-anne-des-plaines-un-montrealais-arrete-pour-incendie-criminel-1,2021-08-28 13:32:55,local
Laval,incendie,2,actu.fr,Laval : un incendie ravage une habitation près du viaduc,2021-08-09,19,https://actu.fr/pays-de-la-loire/laval_53130/laval-un-incendie-ravage-une-habitation-pres-du-viaduc_44009028.html,2021-08-28 13:32:56,local
Laval,incendie,3,Courrier Laval,Deux fuites de gaz dont l'une près d'un hôtel,2021-08-03,25,https://courrierlaval.com/deux-fuites-de-gaz-dont-lune-pres-dun-hotel/,2021-08-28 13:32:56,local
Laval,incendie,4,Courrier Laval,Un camion prend feu avec des matières dangereuses,2021-08-17,11,https://courrierlaval.com/un-camion-prend-feu-avec-des-matieres-dangereuses/,2021-08-28 13:32:56,local
Laval,incendie,5,Courrier Laval,Incendie criminel dans Sainte-Rose,2021-02-13,196,https://courrierlaval.com/incendie-criminel-dans-sainte-rose-2/,2021-08-28 13:32:56,local
Laval,incendie,6,Courrier Laval,"Près de 1,5 M$ de dommages dans un incendie suspect",2021-02-12,197,https://courrierlaval.com/pres-de-15-m-de-dommages-dans-un-incendie-suspect/,2021-08-28 13:32:56,local
Laval,incendie,7,TVA Nouvelles,Une résidence de Laval rasée par un violent incendie,2021-04-26,124,https://www.tvanouvelles.ca/2021/04/26/une-residence-de-laval-rasee-par-un-violent-incendie,2021-08-28 13:32:57,local
Laval,incendie,8,Courrier Laval,Véhicules en feu dans Laval-des-Rapides,2021-07-14,45,https://courrierlaval.com/vehicules-en-feu-dans-laval-des-rapides/,2021-08-28 13:32:57,local
Laval,incendie,9,La Presse,Coups de feu tirés à Laval | La Presse,2021-04-09,141,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/coups-de-feu-tires-a-laval.php,2021-08-28 13:32:57,local
Laval,incendie,10,Le Journal de Montréal,Coups de feu à Laval,2021-05-24,96,https://www.journaldemontreal.com/2021/05/24/coups-de-feu-a-laval,2021-08-28 13:32:57,local
Laval,incendie,11,TVA Nouvelles,Incendie suspect à Laval: des entreprises de la construction ciblées,2021-02-09,200,https://www.tvanouvelles.ca/2021/02/09/incendie-suspect-a-laval-des-entreprises-de-la-construction-ciblees-1,2021-08-28 13:32:58,local
Laval,incendie,12,Courrier Laval,Incendie mortel dans Sainte-Rose: témoins recherchés,2020-11-17,284,https://courrierlaval.com/incendie-mortel-dans-sainte-rose-temoins-recherches/,2021-08-28 13:32:58,local
Laval,incendie,13,TVA Nouvelles,Laval: deux incendies criminels en 40 minutes d'intervalle,2021-01-06,234,https://www.tvanouvelles.ca/2021/01/06/laval-deux-incendies-criminels-en-40-minutes-dintervalle-1,2021-08-28 13:32:58,local
Laval,incendie,14,Courrier Laval,Deux personnes à la rue après un incendie dans Laval-des-Rapides,2021-06-03,86,https://courrierlaval.com/deux-personnes-a-la-rue-apres-un-incendie-dans-laval-des-rapides/,2021-08-28 13:32:58,local
Laval,incendie,15,La Presse,L'incendie dans un centre de tri à Laval est maîtrisé,2020-12-31,240,https://www.lapresse.ca/actualites/2020-12-31/l-incendie-dans-un-centre-de-tri-a-laval-est-maitrise.php,2021-08-28 13:32:59,local
Laval,incendie,16,Courrier Laval,Jeune femme morte dans un incendie à Sainte-Rose,2020-10-10,322,https://courrierlaval.com/jeune-femme-morte-dans-un-incendie-dans-sainte-rose/,2021-08-28 13:32:59,local
Laval,incendie,17,Le Journal de Montréal,Laval: une résidence rasée par un violent incendie,2021-05-28,92,https://www.journaldemontreal.com/2021/05/28/laval-une-residence-rasee-par-un-violent-incendie,2021-08-28 13:32:59,local
Laval,incendie,18,Zone911,DERNIÈRE HEURE : Incendie majeur rue Sydney à Laval,2021-07-20,39,https://zone911.com/incendies/31162-derniere-heure-incendie-majeur-rue-sydney-a-laval,2021-08-28 13:32:59,local
Laval,incendie,19,Le Journal de Montréal,Laval: un incendie cause des dommages importants sur une ferme,2021-06-30,59,https://www.journaldemontreal.com/2021/06/30/laval-un-incendie-cause-des-dommages-importants-sur-une-ferme,2021-08-28 13:32:59,local
Laval,incendie,20,Info Dimanche,Avis d'interdiction d'arrosage et appel à la réduction de la consommation d'eau potable | infodimanche.com,2021-08-24,4,https://www.infodimanche.com/actualites/actualite/435218/avis-dinterdiction-darrosage-et-appel-a-la-reduction-de-la-consommation-deau-potable,2021-08-28 13:33:00,local
Laval,incendie,21,Courrier Laval,Dégâts de 800 000$ pour un feu suspect dans un bâtiment commercial de l'A-440,2021-07-15,44,https://courrierlaval.com/feu-suspect-dans-un-batiment-commercial-sur-la-440/,2021-08-28 13:33:00,local
Laval,incendie,22,iHeartRadio,Laval: une jeune femme de 19 ans périt dans un incendie,2020-10-10,322,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/laval-une-jeune-femme-de-19-ans-perit-dans-un-incendie-1.13678507,2021-08-28 13:33:00,local
Laval,incendie,23,TVA Nouvelles,Brûler une maison pour la science,2021-05-08,112,https://www.tvanouvelles.ca/2021/05/08/bruler-une-maison-pour-la-science,2021-08-28 13:33:00,local
Laval,incendie,24,La Presse,Laval | Une voiture endommagée par un cocktail molotov,2021-04-06,144,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-06/laval/une-voiture-endommagee-par-un-cocktail-molotov.php,2021-08-28 13:33:00,local
Laval,incendie,25,Courrier Laval,Un feu de cabanon menace une maison voisine,2021-05-26,94,https://courrierlaval.com/un-feu-de-cabanon-menace-une-maison-voisine/,2021-08-28 13:33:01,local
Laval,police OR Sûreté,1,TVA Nouvelles,Près d'une dizaine de citoyens maîtrisent un homme en crise,2021-08-18,10,https://www.tvanouvelles.ca/2021/08/18/pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-08-28 13:33:17,local
Laval,police OR Sûreté,2,ICI.Radio-Canada.ca,Des citoyens maîtrisent un forcené sur l'A-640,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817670/bureau-enquetes-independantes-bei-rive-nord-terrebonne-laval-crise,2021-08-28 13:33:17,local
Laval,police OR Sûreté,3,La Presse,Agression à Laval | Le suspect maîtrisé dans un état critique,2021-08-18,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/agression-a-laval/le-suspect-maitrise-dans-un-etat-critique.php,2021-08-28 13:33:18,local
Laval,police OR Sûreté,4,Zone911,Un homme en crise sur l'autoroute maitrisé par des citoyens,2021-08-18,10,https://zone911.com/scenes-policieres/31265-un-homme-en-crise-sur-l-autoroute-maitrise-par-une-dizaine-de-citoyens,2021-08-28 13:33:18,local
Laval,police OR Sûreté,5,TVA Nouvelles,Meurtre à Laval: Criblé de balle en pleine rue,2021-08-17,11,https://www.tvanouvelles.ca/2021/08/17/un-homme-tue-par-balle-a-laval,2021-08-28 13:33:18,local
Laval,police OR Sûreté,6,Courrier Laval,Bagarre et arme à feu près de l'Aztec,2021-08-10,18,https://courrierlaval.com/bagarre-et-arme-a-feu-pres-de-laztec/,2021-08-28 13:33:18,local
Laval,police OR Sûreté,7,Le Journal de Montréal,Trois fusillades inquiètent à Laval,2021-08-21,7,https://www.journaldemontreal.com/2021/08/19/coups-de-feu-a-laval-1,2021-08-28 13:33:19,local
Laval,police OR Sûreté,8,Le Journal de Montréal,Trois arrestations pour tentative de meurtre près d'un bar de Laval,2021-08-12,16,https://www.journaldemontreal.com/2021/08/12/trois-arrestations-pour-tentative-de-meurtre-pres-dun-bar-de-laval,2021-08-28 13:33:19,local
Laval,police OR Sûreté,9,Courrier Laval,"Injection de 1,2 M$ pour contrer la violence",2021-08-25,3,https://courrierlaval.com/injection-de-12-m-pour-contrer-la-violence/,2021-08-28 13:33:19,local
Laval,police OR Sûreté,10,Courrier Laval,Poste de police de l'Ouest: un chantier de 60 M$,2021-08-05,23,https://courrierlaval.com/poste-de-police-de-louest-un-chantier-de-60-m/,2021-08-28 13:33:19,local
Laval,police OR Sûreté,11,ICI.Radio-Canada.ca,Trois suspects arrêtés après une fusillade au bar Aztec de Laval,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1816226/chomedey-altercation-tentative-meurtre-bagarre,2021-08-28 13:33:20,local
Laval,police OR Sûreté,12,Courrier Laval,Deux fuites de gaz dont l'une près d'un hôtel,2021-08-03,25,https://courrierlaval.com/deux-fuites-de-gaz-dont-lune-pres-dun-hotel/,2021-08-28 13:33:20,local
Laval,police OR Sûreté,13,Courrier Laval,Arrestations après des coups feu près de l'école Saint-Maxime,2021-08-10,18,https://courrierlaval.com/arrestations-apres-des-coups-feu-pres-de-lecole-saint-maxime/,2021-08-28 13:33:20,local
Laval,police OR Sûreté,14,TVA Nouvelles,Un des ravisseurs de Laval libéré sous conditions,2021-08-02,26,https://www.tvanouvelles.ca/2021/08/02/un-des-ravisseurs-de-laval-libere-sous-conditions,2021-08-28 13:33:20,local
Laval,police OR Sûreté,15,Zone911,Accident à Montréal : Fermeture de l'autoroute 40 vers le boulevard Henri-Bourassa,2021-08-27,1,https://zone911.com/accidents/31319-accident-a-montreal-fermeture-de-l-autoroute-40-vers-le-boulevard-henri-bourassa,2021-08-28 13:33:20,local
Laval,police OR Sûreté,16,TVA Nouvelles,Deux hommes accusés en lien avec l'enlèvement d'un adolescent à Laval,2021-07-29,30,https://www.tvanouvelles.ca/2021/07/29/deux-hommes-accuses-en-lien-avec-lenlevement-dun-adolescent-a-laval,2021-08-28 13:33:21,local
Laval,police OR Sûreté,17,Courrier Laval,Éphémérides 75 ans du Courrier Laval: cavale mortelle pour deux danseurs américains,2021-08-22,6,https://courrierlaval.com/ephemerides-75-ans-du-courrier-laval-cavale-mortelle-pour-deux-danseurs-americains/,2021-08-28 13:33:21,local
Laval,police OR Sûreté,18,TVA Nouvelles,Un accident de motomarine fait un mort à Varennes,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/25/un-conducteur-de-motomarine-en-etat-critique,2021-08-28 13:33:21,local
Laval,police OR Sûreté,19,TVA Nouvelles,Sainte-Anne-des-Plaines: un Montréalais arrêté pour incendie criminel,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/26/sainte-anne-des-plaines-un-montrealais-arrete-pour-incendie-criminel-1,2021-08-28 13:33:21,local
Laval,police OR Sûreté,20,Courrier Laval,Un camion prend feu avec des matières dangereuses,2021-08-17,11,https://courrierlaval.com/un-camion-prend-feu-avec-des-matieres-dangereuses/,2021-08-28 13:33:22,local
Laval,police OR Sûreté,21,ICI.Radio-Canada.ca,Un chauffard en état d'ébriété arrêté après 20 km en sens inverse,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818398/arrestation-conduite-dangereuse-sens-inverse-stoneham,2021-08-28 13:33:22,local
Laval,police OR Sûreté,22,ICI.Radio-Canada.ca,Disparition d'un cycliste à Saint-Raymond : la SQ cesse ses recherches sur le terrain,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817849/disparition-cycliste-surete-quebec-recherche-portneuf,2021-08-28 13:33:22,local
Laval,police OR Sûreté,23,Le Journal de Montréal,[EN IMAGES] Un immeuble à logements visé par des coups de feu à Montréal,2021-08-26,2,https://www.journaldemontreal.com/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-montreal,2021-08-28 13:33:22,local
Laval,police OR Sûreté,24,La Presse,Échange de coups de feu en mai | Un suspect arrêté,2021-08-12,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-12/echange-de-coups-de-feu-en-mai/un-suspect-arrete.php,2021-08-28 13:33:23,local
Laval,police OR Sûreté,25,La Presse,La police passe au vert | La Presse,2021-04-25,125,https://www.lapresse.ca/actualites/environnement/2021-04-25/la-police-passe-au-vert.php,2021-08-28 13:33:23,local
Laval,Cégep,1,ICI.Radio-Canada.ca,Les cégeps et les universités demandent des consignes claires en vue de la rentrée,2021-07-29,30,https://ici.radio-canada.ca/nouvelle/1812881/rentree-scolaire-consignes-covid-cegep-universite,2021-08-28 13:33:38,local
Laval,Cégep,2,Le Journal de Québec,Les élèves devront porter le masque en classe dans neuf régions,2021-08-24,4,https://www.journaldequebec.com/2021/08/24/masque-obligatoire-en-tout-temps-pour-certaines-regions-1,2021-08-28 13:33:38,local
Laval,Cégep,3,L'Éclaireur Progrès,Rouge et Or: deux Georgiens feront partie de l'organisation,2021-08-27,1,https://www.leclaireurprogres.ca/rouge-et-or-deux-georgiens-feront-partie-de-lorganisation/,2021-08-28 13:33:39,local
Laval,Cégep,4,Le Soleil - Groupe Capitales Médias,"Pas dans les plans, la vaccination obligatoire à l'Université Laval",2021-08-10,18,https://www.lesoleil.com/actualite/pas-dans-les-plans-la-vaccination-obligatoire-a-luniversite-laval-73c0ea903af4a96a07a73d4bfd4f1d25,2021-08-28 13:33:39,local
Laval,Cégep,5,Le Journal de Québec,Session 100% à distance pour des étudiants de l'Université Laval,2021-08-14,14,https://www.journaldequebec.com/2021/08/14/session-100-a-distance-pour-des-etudiants-de-lul,2021-08-28 13:33:39,local
Laval,Cégep,6,Le Journal de Québec,"Justin Langlais, une acquisition tardive pour les Carabins",2021-08-02,26,https://www.journaldequebec.com/2021/08/02/justin-langlais-une-acquisition-tardive-pour-les-carabins,2021-08-28 13:33:39,local
Laval,Cégep,7,ICI.Radio-Canada.ca,20 e saison de football pour les Pionniers de Rimouski,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1818976/football-pionnier-rimouski-equipe-saison-20e-2021,2021-08-28 13:33:40,local
Laval,Cégep,8,Le Journal de Montréal,La dernière danse des jumeaux Breton-Robert avec le Rouge et Or,2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/la-derniere-danse-des-jumeaux-breton-robert-avec-le-rouge-et-or,2021-08-28 13:33:40,local
Laval,Cégep,9,Courrier Laval,Rehaussement de la capacité d'accueil à Montmorency,2021-06-29,60,https://courrierlaval.com/rehaussement-de-la-capacite-daccueil-a-montmorency/,2021-08-28 13:33:40,local
Laval,Cégep,10,Le Soleil - Groupe Capitales Médias,Football universitaire: au jeu! | Sports,2021-08-28,0,https://www.lesoleil.com/sports/football-universitaire-au-jeu-78baa718d99a66a6799751b7a73448aa,2021-08-28 13:33:41,local
