Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""premier ministre""",1,Le Peuple Lotbinière,Plus de 100 places en CPE créées dans Lotbinière,2021-08-25,3,https://lepeuplelotbiniere.ca/1067/Politique_.html?id=93635,2021-08-28 10:57:38,national
Saint-Apollinaire,"""premier ministre""",2,Le Peuple Lotbinière,Gourde veut favoriser l'autonomie alimentaire du pays,2021-08-25,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103636,2021-08-28 10:57:38,national
Saint-Apollinaire,"""premier ministre""",3,Le Peuple Lotbinière,Le vaccin obligatoire pour le personnel de la santé,2021-08-17,11,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93613,2021-08-28 10:57:38,national
Saint-Apollinaire,"""premier ministre""",4,Le journal de Lévis,COVID-19 : le passeport vaccinal implanté au Québec à compter du 1er septembre,2021-08-10,18,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81286,2021-08-28 10:57:39,national
Saint-Apollinaire,"""premier ministre""",5,Le journal de Lévis,Relever un défi pour faire une différence,2021-08-06,22,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81271,2021-08-28 10:57:39,national
Saint-Apollinaire,"""premier ministre""",6,LeFaso.net,"Décès de Naaba KOABGA, Chef de KOGNOUDOU : Remerciements et faire-part",2021-08-26,2,https://lefaso.net/spip.php?article107136,2021-08-28 10:57:39,national
Saint-Apollinaire,"""premier ministre""",7,Le journal de Lévis,Concours agricole : deux Lévisiens en finale,2021-08-04,24,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81246,2021-08-28 10:57:39,national
Saint-Apollinaire,"""premier ministre""",8,Le journal de Lévis,Une étudiante lévisienne récompensée pour son bénévolat,2021-08-03,25,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81239,2021-08-28 10:57:40,national
Saint-Apollinaire,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,49,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-08-28 10:57:40,national
Saint-Apollinaire,"""premier ministre""",10,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-08-28 10:57:40,national
Saint-Apollinaire,"""premier ministre""",11,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,150,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83188,2021-08-28 10:57:40,national
Saint-Apollinaire,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,116,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-28 10:57:41,national
Saint-Apollinaire,"""premier ministre""",13,La Voix de l'est - Groupe Capitales Médias,Le premier ministre Legault veut parler aux enfants de la province,2020-12-20,251,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-premier-ministre-legault-veut-parler-aux-enfants-de-la-province-4e9c6c15d3261686438bcd216ab91383,2021-08-28 10:57:41,national
Saint-Apollinaire,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,275,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-08-28 10:57:41,national
Saint-Apollinaire,"""premier ministre""",15,Le Journal de Québec,Fillettes disparues: le Québec retient son souffle,,,https://www.journaldequebec.com/2020/07/10/fillettes-disparues-le-poste-de-commandement-deplace-dans-un-nouveau-secteur-de-saint-apollinaire,2021-08-28 10:57:42,national
