Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,climat,8,La Terre de chez nous,Une première année concluante pour le Stockosorb | La Terre de Chez Nous,2021-04-22,128,https://www.laterre.ca/utiliterre/nouveautes/une-premiere-annee-concluante-pour-le-stockosorb,2021-08-28 11:04:34,national
Marieville,climat,9,La Voix de l'est - Groupe Capitales Médias,Une cycliste meurt dans une collision | Actualités,2021-06-09,80,https://www.lavoixdelest.ca/actualites/une-cycliste-meurt-dans-une-collision-cfe112b48f963e16795e20c063aba236,2021-08-28 11:04:34,national
Marieville,climat,10,La Voix de l'est - Groupe Capitales Médias,Rougemont veut réduire la vitesse sur le rang de la Montagne,2021-06-20,69,https://www.lavoixdelest.ca/actualites/rougemont-veut-reduire-la-vitesse-sur-le-rang-de-la-montagne-bcc76a85aff2b241fb8458e7e69ccf06,2021-08-28 11:04:34,national
Marieville,climat,11,La Voix de l'est - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,51,https://www.lavoixdelest.ca/actualites/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-08-28 11:04:34,national
Marieville,climat,12,Le Journal de Chambly,Une ambiance pré-électorale au conseil de Chambly - Le journal de Chambly,2020-12-03,268,https://www.journaldechambly.com/une-ambiance-pre-electorale-au-conseil-de-chambly/,2021-08-28 11:04:34,national
Marieville,climat,13,Chambly Matin,"Inauguration de la jetée de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-quai-federal-jetee-de-chambly-parc-canada.html,2021-08-28 11:04:34,national
Marieville,climat,14,Le Journal de Chambly,Des indésirables à grandes dents - Le journal de Chambly,2021-07-05,54,https://www.journaldechambly.com/des-indesirables-a-grandes-dents/,2021-08-28 11:04:35,national
Marieville,climat,15,iHeartRadio,NEIGE: Conditions routières difficiles dans le Grand Montréal,2021-02-02,207,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/neige-conditions-routieres-difficiles-dans-le-grand-montreal-1.14497763,2021-08-28 11:04:35,national
Marieville,climat,16,Chambly Matin,"Fermeture de la rue Lareau à Carignan, demain - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-21,129,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rue.html,2021-08-28 11:04:35,national
Marieville,climat,17,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly dévoile son plan d'action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-25,156,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/etangs-aeres-ville-de-chambly-plan-d-action-odeurs.html,2021-08-28 11:04:35,national
Marieville,climat,18,La Voix de l'est - Groupe Capitales Médias,La construction des écocentres de Rouville est terminée,2020-09-08,354,https://www.lavoixdelest.ca/actualites/la-construction-des-ecocentres-de-rouville-est-terminee-13de03b009563c8d56d6832697aa002d,2021-08-28 11:04:35,national
Marieville,climat,19,La Voix de l'est - Groupe Capitales Médias,Sainte-Angèle-de-Monnoir célèbre un arbre tricentenaire,2021-07-15,44,https://www.lavoixdelest.ca/actualites/sainte-angele-de-monnoir-celebre-un-arbre-tricentenaire-e484c8db6644c59f803c87f2a79e8fc6,2021-08-28 11:04:36,national
Marieville,climat,20,Le Journal de Chambly,Des poules domestiques en demande - Le journal de Chambly,,,https://www.journaldechambly.com/des-poules-domestiques-en-demande/,2021-08-28 11:04:36,national
Marieville,climat,21,Le Journal de Chambly,Des ruches urbaines pour aider les abeilles - Le journal de Chambly,2021-07-19,40,https://www.journaldechambly.com/des-ruches-urbaines-pour-aider-nos-amies-les-abeilles/,2021-08-28 11:04:36,national
Marieville,climat,22,La Voix de l'est - Groupe Capitales Médias,L'église de Marieville fermée | Actualités,,,https://www.lavoixdelest.ca/actualites/leglise-de-marieville-fermee-cb06ead5a9381cc0e8ce88aca4de148a,2021-08-28 11:04:36,national
Marieville,climat,23,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,123,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-28 11:04:36,national
Marieville,climat,24,Le Devoir,PCU: la galère continue pour des enseignants victimes de vol d'identité,2021-02-22,187,https://www.ledevoir.com/societe/595683/la-galere-continue-pour-des-enseignants-victimes-de-vol-d-identite,2021-08-28 11:04:36,national
Marieville,climat,25,La Voix de l'est - Groupe Capitales Médias,Une poursuite policière de 30 km sur l'A10,2020-12-13,258,https://www.lavoixdelest.ca/actualites/une-poursuite-policiere-de-30-km-sur-la10-edccb4c6afc05b1f0e27bb0f36fc1d20,2021-08-28 11:04:37,national
Marieville,immigration,1,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,113,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-08-28 11:04:56,national
Marieville,immigration,2,La Voix de l'est - Groupe Capitales Médias,Une dispute fatale | Actualités,2021-06-04,85,https://www.lavoixdelest.ca/actualites/une-dispute-fatale-d5809480302639239c6290569acde402,2021-08-28 11:04:56,national
Marieville,immigration,3,La Voix de l'est - Groupe Capitales Médias,Une cycliste meurt dans une collision | Actualités,2021-06-09,80,https://www.lavoixdelest.ca/actualites/une-cycliste-meurt-dans-une-collision-cfe112b48f963e16795e20c063aba236,2021-08-28 11:04:56,national
Marieville,immigration,4,La Voix de l'est - Groupe Capitales Médias,Rougemont veut réduire la vitesse sur le rang de la Montagne,2021-06-20,69,https://www.lavoixdelest.ca/actualites/rougemont-veut-reduire-la-vitesse-sur-le-rang-de-la-montagne-bcc76a85aff2b241fb8458e7e69ccf06,2021-08-28 11:04:57,national
Marieville,immigration,5,La Voix de l'est - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,51,https://www.lavoixdelest.ca/actualites/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-08-28 11:04:57,national
Marieville,immigration,6,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,46,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-28 11:04:57,national
Marieville,immigration,7,La Voix de l'est - Groupe Capitales Médias,Un ex-pompier trouvé coupable d'agression sexuelle,2021-03-09,172,https://www.lavoixdelest.ca/actualites/un-ex-pompier-trouve-coupable-dagression-sexuelle-05abcfde7515c9ee72a60a845033f869,2021-08-28 11:04:57,national
Marieville,immigration,8,ICI.Radio-Canada.ca,19 patients morts et 68 employés infectés au CHSLD Sainte-Croix | Coronavirus,2020-10-26,306,https://ici.radio-canada.ca/nouvelle/1744227/deces-covid-chsld-sainte-croix-monteregie-quebec,2021-08-28 11:04:58,national
Marieville,immigration,9,La Voix de l'est - Groupe Capitales Médias,Fusillade à Marieville en 2015: la famille d'une victime sera indemnisée par l'IVAC,,,https://www.lavoixdelest.ca/actualites/fusillade-a-marieville-en-2015-la-famille-dune-victime-sera-indemnisee-par-livac-7bdfd585c61d0e93a19ce05c5cf97ad8,2021-08-28 11:04:58,national
Marieville,immigration,10,La Voix de l'est - Groupe Capitales Médias,Ouverture prochaine de l'écocentre à Saint-Césaire,2021-03-22,159,https://www.lavoixdelest.ca/actualites/ouverture-prochaine-de-lecocentre-a-saint-cesaire-7943d35a69133cd8e1f71eef2218978e,2021-08-28 11:04:58,national
Marieville,immigration,11,La Voix de l'est - Groupe Capitales Médias,Sainte-Angèle-de-Monnoir célèbre un arbre tricentenaire,2021-07-15,44,https://www.lavoixdelest.ca/actualites/sainte-angele-de-monnoir-celebre-un-arbre-tricentenaire-e484c8db6644c59f803c87f2a79e8fc6,2021-08-28 11:04:58,national
Marieville,immigration,12,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,319,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-08-28 11:04:59,national
Marieville,immigration,13,La Voix de l'est - Groupe Capitales Médias,L'église de Marieville fermée | Actualités,,,https://www.lavoixdelest.ca/actualites/leglise-de-marieville-fermee-cb06ead5a9381cc0e8ce88aca4de148a,2021-08-28 11:04:59,national
Marieville,immigration,14,La Voix de l'est - Groupe Capitales Médias,Les nouveaux logements sociaux à Granby prêts en septembre?,2021-05-27,93,https://www.lavoixdelest.ca/actualites/les-nouveaux-logements-sociaux-a-granby-prets-en-septembre-6b3c4bc4516f833db88aee67e4cd4daa,2021-08-28 11:04:59,national
Marieville,immigration,15,La Voix de l'est - Groupe Capitales Médias,Dévoilement de l'identité de la piétonne happée à Marieville,,,https://www.lavoixdelest.ca/actualites/devoilement-de-lidentite-de-la-pietonne-happee-a-marieville-ba96cf6d871bc30bb215f56f83555bb4,2021-08-28 11:04:59,national
Marieville,immigration,16,La Voix de l'est - Groupe Capitales Médias,MRC de Rouville: passer au rouge en trois temps,2020-11-11,290,https://www.lavoixdelest.ca/actualites/mrc-de-rouville-passer-au-rouge-en-trois-temps-8c481da93414a04044f64c5272640f5e,2021-08-28 11:04:59,national
Marieville,immigration,17,Le Journal de Chambly,CALM devient Éduc à tout - Le journal de Chambly,,,https://www.journaldechambly.com/calm-devient-educ-a-tout/,2021-08-28 11:05:00,national
Marieville,immigration,18,La Voix de l'est - Groupe Capitales Médias,Une poursuite policière de 30 km sur l'A10,2020-12-13,258,https://www.lavoixdelest.ca/actualites/une-poursuite-policiere-de-30-km-sur-la10-edccb4c6afc05b1f0e27bb0f36fc1d20,2021-08-28 11:05:00,national
Marieville,immigration,19,La Voix de l'est - Groupe Capitales Médias,Équipements Adrien Phaneuf: une passion familiale depuis 75 ans,2021-07-08,51,https://www.lavoixdelest.ca/actualites/equipements-adrien-phaneuf-une-passion-familiale-depuis-75-ans-aa88643a8996b7f9f9cc3ad219139de9,2021-08-28 11:05:00,national
Marieville,immigration,20,La Voix de l'est - Groupe Capitales Médias,Des lunettes pour tous | Actualités,2020-09-30,332,https://www.lavoixdelest.ca/actualites/des-lunettes-pour-tous-b8f052fdf5fa4069a1fa4eb81f9e2153,2021-08-28 11:05:00,national
Marieville,immigration,21,La Voix de l'est - Groupe Capitales Médias,Propos menaçants: confinement levé à la polyvalente de Marieville,,,https://www.lavoixdelest.ca/actualites/propos-menacants-confinement-leve-a-la-polyvalente-de-marieville-da79bfbb643913837a46d394b6e82778,2021-08-28 11:05:00,national
Marieville,immigration,22,La Voix de l'est - Groupe Capitales Médias,Incendie à la Cidrerie Michel Jodoin | Actualités,2021-01-06,234,https://www.lavoixdelest.ca/actualites/incendie-a-la-cidrerie-michel-jodoin-edde44b4c6d2747dc4697007ad3346c2,2021-08-28 11:05:00,national
Marieville,immigration,23,La Voix de l'est - Groupe Capitales Médias,Sentence suspendue pour un amoureux des vaches | Actualités,,,https://www.lavoixdelest.ca/actualites/sentence-suspendue-pour-un-amoureux-des-vaches-f21836cd7f96f49b316f6cc9af67e34f,2021-08-28 11:05:01,national
Marieville,immigration,24,La Voix de l'est - Groupe Capitales Médias,La sécurité en transport scolaire sous l'oeil des policiers,2021-02-01,208,https://www.lavoixdelest.ca/actualites/la-securite-en-transport-scolaire-sous-loeil-des-policiers-019671f2b62f80a5bcf339d7ca5a720e,2021-08-28 11:05:01,national
Marieville,immigration,25,ICI.Radio-Canada.ca,Un homme succombe à ses blessures après une collision frontale à Marieville,,,https://ici.radio-canada.ca/nouvelle/1023146/un-homme-succombe-a-ses-blessures-apres-une-collision-frontale-a-marieville,2021-08-28 11:05:01,national
Marieville,racisme,1,Le Droit - Groupe Capitales Médias,Boycott historique du sport professionnel: que restera-t-il de cet élan de protestation?,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/boycott-historique-du-sport-professionnel-que-restera-t-il-de-cet-elan-de-protestation-da1e0e49c73f6ff1da86d69755b560f6,2021-08-28 11:05:13,national
Marieville,racisme,2,Le Journal de Chambly,"Entretien avec Jean-François Roberge, député de Chambly - Le journal de Chambly",,,https://www.journaldechambly.com/entretien-avec-jean-francois-roberge/,2021-08-28 11:05:13,national
Marieville,racisme,3,Le Journal de Chambly,Devenir canadien au Fort-Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/devenir-canadien-au-fort-chambly/,2021-08-28 11:05:13,national
Marieville,racisme,4,Le Soleil - Groupe Capitales Médias,Transfert forcé en CHSLD: morte après 2 semaines | Actualités,,,https://www.lesoleil.com/actualite/transfert-force-en-chsld-morte-apres-2-semaines-ee2d7be6cf43be4c480fedf184f36e06,2021-08-28 11:05:14,national
Marieville,racisme,5,Le Soleil - Groupe Capitales Médias,Asselin formellement accusé de meurtre | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/asselin-formellement-accuse-de-meurtre-b15f17695f817dbf4b9c076ae1ab0ae8,2021-08-28 11:05:14,national
Marieville,racisme,6,FranceAntilles.fr Martinique,Miss France 2020 : Clémence Botino est élue miss France 2020 - Toute l'actualité de la Martinique sur Internet,,,https://www.martinique.franceantilles.fr/actualite/societe/miss-france-2020-clemence-botino-est-elue-miss-france-2020-547484.php,2021-08-28 11:05:14,national
Marieville,racisme,7,Zinfos974,"[Pierrot Dupuy] Au risque de choquer, j'ose affirmer que les élus ne sont pas assez payés !",,,https://www.zinfos974.com/%E2%96%B6%EF%B8%8F-Pierrot-Dupuy-Au-risque-de-choquer-j-ose-affirmer-que-les-elus-ne-sont-pas-assez-payes-_a137246.html,2021-08-28 11:05:16,national
Marieville,Chine,1,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,75,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-28 11:05:29,national
Marieville,Chine,2,TVA Nouvelles,La gestionnaire du CHSLD Sainte-Croix de Marieville relevée de ses fonctions,2020-10-29,303,https://www.tvanouvelles.ca/2020/10/29/la-gestionnaire-du-chsld-sainte-croix-de-marieville-relevee-de-ses-fonctions,2021-08-28 11:05:30,national
Marieville,Chine,3,La Presse,"Technologies numériques | Boulons, neurones et électrons | La Presse",2021-01-11,229,https://www.lapresse.ca/affaires/2021-01-11/technologies-numeriques/boulons-neurones-et-electrons.php,2021-08-28 11:05:31,national
Marieville,Chine,4,La Tribune - Groupe Capitales Médias,Équipements Adrien Phaneuf: une passion familiale depuis 75 ans,2021-07-08,51,https://www.latribune.ca/affaires/equipements-adrien-phaneuf-une-passion-familiale-depuis-75-ans-aa88643a8996b7f9f9cc3ad219139de9,2021-08-28 11:05:32,national
Marieville,Chine,5,Le Journal de Montréal,[EN DIRECT 21 OCTOBRE 2020] Tous les développements de la pandémie de COVID-19,2020-10-21,311,https://www.journaldemontreal.com/2020/10/21/en-direct-21-octobre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-28 11:05:32,national
Marieville,Chine,6,Le Journal de Chambly,Une vasectomie sans bistouri - Le journal de Chambly,2021-04-29,121,https://www.journaldechambly.com/une-vasectomie-sans-bistouri/,2021-08-28 11:05:32,national
Marieville,Chine,7,Le Journal de Montréal,Un OVNI à Marieville en 1989?,,,https://www.journaldemontreal.com/2019/10/16/un-ovni-a-marieville-en-1989,2021-08-28 11:05:33,national
Marieville,Chine,8,Le Journal de Québec,Une expérience enrichissante,2020-11-21,280,https://www.journaldequebec.com/2020/11/21/une-experience-enrichissante,2021-08-28 11:05:33,national
Marieville,Chine,9,Chambly Matin,"Succès du concours de pâté chinois annuel à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/nutrition/nouvelles/foodies/succes-du-concours-de-pate-chinois-annuel-a-chambly.html,2021-08-28 11:05:33,national
Marieville,Chine,10,La Voix de l'est - Groupe Capitales Médias,Hausse des cas de COVID-19 : «La Montérégie est parmi les pires»,2020-10-15,317,https://www.lavoixdelest.ca/zone/hausse-des-cas-de-covid-19--la-monteregie-est-parmi-les-pires-22379d55f73fc27419878626729b8681,2021-08-28 11:05:33,national
Marieville,Chine,11,Chambly Matin,"Le Alcools et Saveurs déménage à Longueuil - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/nouvelles/vin/le-alcools-et-saveurs-demenage-a-longueuil.html,2021-08-28 11:05:33,national
Marieville,Chine,12,La Voix de l'est - Groupe Capitales Médias,Une nouvelle adresse pour Équipements Adrien Phaneuf en 2020,,,https://www.lavoixdelest.ca/affaires/une-nouvelle-adresse-pour-equipements-adrien-phaneuf-en-2020-5799e2e29292dfdae4946942280c38dd,2021-08-28 11:05:34,national
Marieville,Chine,13,La Voix de l'est - Groupe Capitales Médias,Réouverture des écoles primaires à Québec et dans une partie de Chaudière-Appalaches [VIDÉO],2021-04-27,123,https://www.lavoixdelest.ca/actualites/covid-19/reouverture-des-ecoles-primaires-a-quebec-et-dans-une-partie-de-chaudiere-appalaches-video-97cbbd4287274fce8e603b3357d76df7,2021-08-28 11:05:34,national
Marieville,Chine,14,LeLézard.com,Groupe Turcotte et Home Hardware acquièrent Patrick Morin Inc. et ses 21 magasins,2021-02-17,192,https://www.lelezard.com/communique-19655649.html,2021-08-28 11:05:34,national
