Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,élection OR campagne,12,L'Hebdo du Saint-Maurice,La clinique de vaccination déménagera,2021-08-09,19,https://www.lhebdodustmaurice.com/la-clinique-de-vaccination-demenagera/,2021-08-28 13:53:46,mixte
Shawinigan,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,Le Bloc québécois compte sur l'effet Blanchet pour maintenir son élan,2021-08-22,6,https://www.lesoleil.com/actualite/les-elections-federales/le-bloc-quebecois-compte-sur-leffet-blanchet-pour-maintenir-son-elan-aa5b502a2e7332b07c8d0054dea15e46,2021-08-28 13:53:47,mixte
Shawinigan,élection OR campagne,14,M105 La vie d'ici,Jour 3 de la campagne électorale : où seront les chefs ce mardi?,2021-08-17,11,https://m105.ca/actualite/jour-3-de-la-campagne-electorale-ou-seront-les-chefs-ce-mardi/,2021-08-28 13:53:47,mixte
Shawinigan,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Les conservateurs profitent du passage de Trudeau à Trois-Rivières pour ressortir un éditorial de Martin Francoeur,2021-08-26,2,https://www.lenouvelliste.ca/actualites/elections-federales/les-conservateurs-profitent-du-passage-de-trudeau-a-trois-rivieres-pour-ressortir-un-editorial-de-martin-francoeur-d5176758fc42e34efede027537d6cf13,2021-08-28 13:53:47,mixte
Shawinigan,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,"Mathieu St-Pierre aux Jeux paralympiques: «Un gagnant, ça trouve toujours des solutions»",2021-08-28,0,https://www.lenouvelliste.ca/sports/mathieu-st-pierre-aux-jeux-paralympiques-un-gagnant-ca-trouve-toujours-des-solutions-a2d44053fbcf69c3b2831e11b27c316d,2021-08-28 13:53:47,mixte
Shawinigan,élection OR campagne,17,Le Journal de Québec,Opération séduction pour le chef conservateur à Québec,2021-08-18,10,https://www.journaldequebec.com/2021/08/18/otoole-propose-un-contrat-de-100-jours-aux-quebecois,2021-08-28 13:53:48,mixte
Shawinigan,élection OR campagne,18,Le Peuple Lotbinière,Jacques Gourde soutient l'importance du troisième lien,2021-08-20,8,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93619,2021-08-28 13:53:48,mixte
Shawinigan,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle campagne de sensibilisation pour la diversité culturelle à Shawinigan,2021-05-04,116,https://www.lenouvelliste.ca/actualites/une-nouvelle-campagne-de-sensibilisation-pour-la-diversite-culturelle-a-shawinigan-ee705fcddd29492ac6f5f9cd6f82f6a3,2021-08-28 13:53:48,mixte
Shawinigan,élection OR campagne,20,L'Hebdo du Saint-Maurice,Élection municipale: le vote par correspondance sera offert,2021-06-20,69,https://www.lhebdodustmaurice.com/election-municipale-le-vote-par-correspondance-sera-offert/,2021-08-28 13:53:48,mixte
Shawinigan,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Attention au vrai visage de Lévesque... | Chroniques,2021-08-21,7,https://www.lenouvelliste.ca/chroniques/attention-au-vrai-visage-de-levesque-60057df390d7b0d1150cd91f1c3bee25,2021-08-28 13:53:48,mixte
Shawinigan,élection OR campagne,22,TVA Nouvelles,Les développements sur le coronavirus du 20 août,2021-08-20,8,https://www.tvanouvelles.ca/2021/08/20/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 13:53:49,mixte
Shawinigan,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,Élections municipales à Shawinigan: Éric Gilbert sur les rangs dans le district des Hêtres,2021-03-17,164,https://www.lenouvelliste.ca/actualites/elections-municipales-a-shawinigan-eric-gilbert-sur-les-rangs-dans-le-district-des-hetres-3e5b448d8a6e63f9c2eb35024283f6e0,2021-08-28 13:53:49,mixte
Shawinigan,élection OR campagne,24,L'Hebdo du Saint-Maurice,Les Flexipreneur.es invités à faire campagne sur la Ruche,2021-07-07,52,https://www.lhebdodustmaurice.com/les-flexipreneur-e-s-invites-a-faire-campagne-sur-la-ruche/,2021-08-28 13:53:49,mixte
Shawinigan,élection OR campagne,25,L'Hebdo du Saint-Maurice,Éric Duhaime en visite en Mauricie,2021-07-21,38,https://www.lhebdodustmaurice.com/eric-duhaime-en-visite-en-mauricie/,2021-08-28 13:53:49,mixte
Shawinigan,député,1,Le Nouvelliste - Groupe Capitales Médias,Mairie de Shawinigan: Luc Trudel donne des coups... et poursuit sa réflexion,2021-08-27,1,https://www.lenouvelliste.ca/actualites/mairie-de-shawinigan-luc-trudel-donne-des-coups-et-poursuit-sa-reflexion-8683ca6211c1df2e8bc180ac1c1e051a,2021-08-28 13:54:42,mixte
Shawinigan,député,2,L'Écho de Maskinongé,"Près de 1,1 M$ pour le développement de l'agriculture et l'agroalimentaire",2021-08-27,1,https://www.lechodemaskinonge.com/actualites/pres-de-11-m-pour-le-developpement-de-lagriculture-et-lagroalimentaire/,2021-08-28 13:54:43,mixte
Shawinigan,député,3,L'Hebdo du Saint-Maurice,François-Philippe Champagne lance sa campagne électorale,2021-08-25,3,https://www.lhebdodustmaurice.com/francois-philippe-champagne-lance-sa-campagne-electorale/,2021-08-28 13:54:43,mixte
Shawinigan,député,4,L'Hebdo du Saint-Maurice,La bloquiste Jacynthe Bruneau veut rétablir les faits,2021-08-26,2,https://www.lhebdodustmaurice.com/la-bloquiste-jacynthe-bruneau-veut-retablir-les-faits/,2021-08-28 13:54:43,mixte
Shawinigan,député,5,L'Hebdo Journal,"""C'est Mélanie (Joly) qui m'avait convaincu de faire le saut en politique pendant que j'étais en réflexion"" - Martin Francoeur",2021-08-25,3,https://www.lhebdojournal.com/cest-melanie-joly-qui-mavait-convaincu-de-faire-le-saut-en-politique-pendant-que-jetais-en-reflexion-martin-francoeur/,2021-08-28 13:54:44,mixte
Shawinigan,député,6,ICI.Radio-Canada.ca,Pandémie et gouvernement minoritaire : bilan des députés sortants de la région | Élections Canada 2021,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817216/election-federale-louis-plamondon-yves-perron-francois-philippe-champagne,2021-08-28 13:54:44,mixte
Shawinigan,député,7,ICI.Radio-Canada.ca,"Les règles du Bloc sont appliquées « à la lettre », réplique Yves-François Blanchet | Élections Canada 2021",2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1815210/bloc-quebecois-caucus-bisbille-blanchet,2021-08-28 13:54:44,mixte
Shawinigan,député,8,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour le centre fiscal: qui y sera?,2021-08-28,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/mobilisation-pour-le-centre-fiscal-qui-y-sera-296ad0b9f452b21d1a3ed4e3e89f10ba,2021-08-28 13:54:44,mixte
Shawinigan,député,9,L'Hebdo du Saint-Maurice,Les électeurs ont rendez-vous le 20 septembre,2021-08-16,12,https://www.lhebdodustmaurice.com/les-electeurs-ont-rendez-vous-le-20-septembre/,2021-08-28 13:54:45,mixte
Shawinigan,député,10,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-16,12,https://www.lenouvelliste.ca/actualites/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-08-28 13:54:45,mixte
Shawinigan,député,11,Le Nouvelliste - Groupe Capitales Médias,Rapport d'impôt unique: les conservateurs favorables si les emplois en régions sont maintenus,2021-08-27,1,https://www.lenouvelliste.ca/actualites/elections-federales/rapport-dimpot-unique-les-conservateurs-favorables-si-les-emplois-en-regions-sont-maintenus-a8eef77f9722881ac56a4b67047fe63a,2021-08-28 13:54:45,mixte
Shawinigan,député,12,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,212,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-08-28 13:54:45,mixte
Shawinigan,député,13,La Nouvelle Union,Luc Berthold : son contrat avec les citoyens de Mégantic-L'Érable,2021-08-20,8,https://www.lanouvelle.net/2021/08/20/luc-berthold-son-contrat-avec-les-citoyens-de-megantic-lerable/,2021-08-28 13:54:45,mixte
Shawinigan,député,14,CNW Telbec,Le gouvernement du Canada soutient le projet J'ai mon appart' à Shawinigan,2021-08-13,15,https://www.newswire.ca/fr/news-releases/le-gouvernement-du-canada-soutient-le-projet-j-ai-mon-appart-a-shawinigan-853791403.html,2021-08-28 13:54:46,mixte
Shawinigan,député,15,Le Peuple Lotbinière,Jacques Gourde soutient l'importance du troisième lien,2021-08-20,8,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93619,2021-08-28 13:54:46,mixte
Shawinigan,député,16,ICI.Radio-Canada.ca,L'ex-député Pierre Giguère songe à se présenter à la mairie de Shawinigan,2020-11-19,282,https://ici.radio-canada.ca/nouvelle/1750851/maire-shawinigan-pierre-giguere-michel-angers-elections-municipales,2021-08-28 13:54:46,mixte
Shawinigan,député,17,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,64,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-08-28 13:54:46,mixte
Shawinigan,député,18,TVA Nouvelles,Le nouveau Centre fiscal de Shawinigan est une affaire dans le sac,2021-07-23,36,https://www.tvanouvelles.ca/2021/07/23/le-nouveau-centre-fiscal-de-shawinigan-est-une-affaire-dans-le-sac,2021-08-28 13:54:47,mixte
Shawinigan,député,19,ICI.Radio-Canada.ca,Incertitude entourant l'avenir de Nemaska Lithium à Shawinigan,2021-05-12,108,https://ici.radio-canada.ca/nouvelle/1792272/usine-lithium-batterie-elus-ministre-economie-quebec,2021-08-28 13:54:47,mixte
Shawinigan,député,20,Le Nouvelliste - Groupe Capitales Médias,Attention au vrai visage de Lévesque... | Chroniques,2021-08-21,7,https://www.lenouvelliste.ca/chroniques/attention-au-vrai-visage-de-levesque-60057df390d7b0d1150cd91f1c3bee25,2021-08-28 13:54:47,mixte
Shawinigan,député,21,Magazine MCI,Près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,52,https://magazinemci.com/2021/07/07/pres-de-5-m-a-shawinigan-aluminium-pour-assurer-le-recyclage-de-laluminium/,2021-08-28 13:54:47,mixte
Shawinigan,député,22,L'Hebdo du Saint-Maurice,Bloc Québécois: nouveaux candidats à Trois-Rivières et à Saint-Maurice-Champlain,2021-04-15,135,https://www.lhebdodustmaurice.com/bloc-quebecois-nouveaux-candidats-a-trois-rivieres-et-a-saint-maurice-champlain/,2021-08-28 13:54:48,mixte
Shawinigan,député,23,ICI.Radio-Canada.ca,Des arbres pour commémorer les victimes de la COVID-19 dans Laviolette–Saint-Maurice,2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794041/hommage-arbres-deputee-marie-louise-tardif-shawinigan-familles,2021-08-28 13:54:48,mixte
Shawinigan,député,24,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors construira son usine au Technoparc de l'Énergie à Shawinigan,2021-07-13,46,https://www.lenouvelliste.ca/affaires/taiga-motors-construira-son-usine-au-technoparc-de-lenergie-a-shawinigan-c41e1a0712a7e7e99e748d2a2c17700d,2021-08-28 13:54:48,mixte
Shawinigan,député,25,Le Nouvelliste - Groupe Capitales Médias,Le Château Bellevue de Shawinigan souligne le 100e anniversaire d'un résident,2021-05-06,114,https://www.lenouvelliste.ca/actualites/le-chateau-bellevue-de-shawinigan-souligne-le-100e-anniversaire-dun-resident-1a1de7c6bf91aa85e7cef0dd0cf0b9f0,2021-08-28 13:54:48,mixte
Shawinigan,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,41,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-08-28 13:55:04,mixte
Shawinigan,"""arme à feu""",2,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,122,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-08-28 13:55:04,mixte
Shawinigan,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Un individu blessé à la suite d'une violente altercation à Shawinigan [VIDÉO],2021-06-29,60,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-individu-blesse-a-la-suite-dune-violente-altercation-a-shawinigan-video-211a8ec7b9fd7a21bcf9603d072ad001,2021-08-28 13:55:04,mixte
Shawinigan,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,78,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-08-28 13:55:04,mixte
Shawinigan,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,139,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-08-28 13:55:05,mixte
Shawinigan,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Une fuite de gaz provoque l'évacuation d'une quarantaine de maisons à Shawinigan-Sud [VIDÉO],2021-06-30,59,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-fuite-de-gaz-provoque-levacuation-dune-quarantaine-de-maisons-a-shawinigan-sud-video-0164d46b78d6ab4a07aded8ad212860b,2021-08-28 13:55:05,mixte
Shawinigan,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Perquisition à Shawinigan | Justice et faits divers | Actualités,2021-06-29,60,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/perquisition-a-shawinigan-e952f7eaa9c41740c2e721f8386eb0c4,2021-08-28 13:55:05,mixte
Shawinigan,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Poursuite policière de Trois-Rivières à Shawinigan avec un enfant à bord,2021-07-21,38,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/poursuite-policiere-de-trois-rivieres-a-shawinigan-avec-un-enfant-a-bord-b90d484908074768b224fd507b1e6e02,2021-08-28 13:55:05,mixte
Shawinigan,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Rassemblement à Shawinigan: les fêtards quittent les lieux avec plus de 30 000 $ en constats d'infraction,2021-04-03,147,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/rassemblement-a-shawinigan-les-fetards-quittent-les-lieux-avec-plus-de-30-000--en-constats-dinfraction-1b1fda5e701a39293a371cbf9cbf5184,2021-08-28 13:55:06,mixte
Shawinigan,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Trafic de stupéfiants et d'armes prohibées: deux arrestations à Shawinigan,2020-10-02,330,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trafic-de-stupefiants-et-darmes-prohibees-deux-arrestations-a-shawinigan-93055bb47ee29de501495eea35380365,2021-08-28 13:55:06,mixte
Shawinigan,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait un mort à Shawinigan [VIDÉO],2021-01-01,239,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-un-mort-a-shawinigan-video-3a015e6b5d9ef0942dc340961a18a219,2021-08-28 13:55:06,mixte
Shawinigan,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Un orignal happé par un véhicule à Shawinigan,2021-05-23,97,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-orignal-happe-par-un-vehicule-a-shawinigan-f991a5c0bcc1b56d506f63c492f6f134,2021-08-28 13:55:06,mixte
Shawinigan,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,57,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-08-28 13:55:06,mixte
Shawinigan,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,40,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-28 13:55:07,mixte
Shawinigan,"""arme à feu""",15,Zone911,"Avis de recherche de Louis Bousquet, 29 ans, de Shawinigan - Actualités",2021-05-26,94,https://zone911.com/avis-de-recherche/30867-avis-de-recherche-de-louis-bousquet-29-ans-de-shawinigan,2021-08-28 13:55:07,mixte
Shawinigan,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Un homme armé arrêté pour avoir violenté son ex-conjointe,2021-05-12,108,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-arme-arrete-pour-avoir-violente-son-ex-conjointe-05d1cac86e415e5c8d1812e34bcbb7aa,2021-08-28 13:55:07,mixte
Shawinigan,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,Shawinigan : la SQ cherche à identifier l'auteur de deux introductions par effraction,2021-05-20,100,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/shawinigan--la-sq-cherche-a-identifier-lauteur-de-deux-introductions-par-effraction-bae327457ae21326fcdb446195a179d9,2021-08-28 13:55:07,mixte
Shawinigan,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Une nuit d'horreur à Shawinigan | Justice et faits divers | Actualités,2021-06-23,66,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-nuit-dhorreur-a-shawinigan-300f93cb5aceada966eb4327def49724,2021-08-28 13:55:08,mixte
Shawinigan,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Hydro-Québec: incident à la centrale Shawinigan-3 | Justice et faits divers | Actualités,2021-05-21,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/hydro-quebec-incident-a-la-centrale-shawinigan-3-ed8cd00686fece3f37b25ee543c9e5f8,2021-08-28 13:55:08,mixte
Shawinigan,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Une femme portée disparue en Haute-Mauricie | Justice et faits divers | Actualités,2021-06-21,68,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-portee-disparue-en-haute-mauricie-213e56de7768e192f8658c2deafe0f59,2021-08-28 13:55:08,mixte
Shawinigan,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: 14 constats remis en fin de semaine à Trois-Rivières,2021-01-18,222,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-14-constats-remis-en-fin-de-semaine-a-trois-rivieres-9fa1010dd26070769c5a9c2251873d69,2021-08-28 13:55:08,mixte
Shawinigan,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,L'église Notre-Dame-de-la-Présentation à Shawinigan victime d'un vol,2021-04-29,121,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/leglise-notre-dame-de-la-presentation-a-shawinigan-victime-dun-vol-caa522970df2cbbb14ce4c9298c6c7ff,2021-08-28 13:55:08,mixte
Shawinigan,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,La SQ enquête sur la mort d'une femme à Shawinigan,2020-12-27,244,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-sq-enquete-sur-la-mort-dune-femme-a-shawinigan-23befa21ac4c036109892158a1bda8c9,2021-08-28 13:55:09,mixte
Shawinigan,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,60,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-28 13:55:09,mixte
Shawinigan,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Un lave-vaisselle cause un incendie à Shawinigan,2020-12-12,259,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-lave-vaisselle-cause-un-incendie-a-shawinigan-c2a017ae139bb0194be0dd5d9c49f11e,2021-08-28 13:55:09,mixte
Shawinigan,"""santé publique""",1,Le Journal de Montréal,COVID-19: une situation épidémiologique préoccupante en Mauricie,2021-08-02,26,https://www.journaldemontreal.com/2021/08/02/covid-19-une-situation-epidemiologique-preoccupante-en-mauricie-1,2021-08-28 13:55:25,mixte
Shawinigan,"""santé publique""",2,TVA Nouvelles,Le passeport vaccinal testé lors d'un match des Cataractes de Shawinigan,2021-08-20,8,https://www.tvanouvelles.ca/2021/08/20/le-passeport-vaccinal-teste-lors-dun-match-des-cataractes-de-shawinigan,2021-08-28 13:55:25,mixte
Shawinigan,"""santé publique""",3,Le Journal de Montréal,COVID-19: Trois-Rivières est le point chaud de la 4e vague,2021-08-16,12,https://www.journaldemontreal.com/2021/08/16/covid-19-trois-rivieres-est-le-point-chaud-de-la-4e-vague-1,2021-08-28 13:55:25,mixte
Shawinigan,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,Cas positif après une fête de pompiers à Shawinigan: «On aurait aimé que nos pompiers aient tous reçu leurs deux doses»,2021-08-03,25,https://www.lenouvelliste.ca/actualites/covid-19/cas-positif-apres-une-fete-de-pompiers-a-shawinigan-on-aurait-aime-que-nos-pompiers-aient-tous-recu-leurs-deux-doses-5010bc49d758b5ad3e1772cd76483b05,2021-08-28 13:55:25,mixte
Shawinigan,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 en Mauricie et au Centre-du-Québec : plus de 70 cas actifs sur le territoire,2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1812959/pandemie-cas-ciusss-mcq-donnes-trois-rivieres-maskinonge-drummond-chenaux-jeunes,2021-08-28 13:55:26,mixte
Shawinigan,"""santé publique""",6,ICI.Radio-Canada.ca,Fort taux de vaccination chez les étudiants du Cégep de Trois-Rivières,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817519/vaccin-covid-pandemie-cours-presentiel-masque-enseignant-rentree,2021-08-28 13:55:26,mixte
Shawinigan,"""santé publique""",7,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,11,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-28 13:55:26,mixte
Shawinigan,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,"Passeport vaccinal: 25 août, une date à retenir | COVID-19 | Actualités",2021-08-22,6,https://www.lesoleil.com/actualite/covid-19/passeport-vaccinal-25-aout-une-date-a-retenir-3177a1384b7e61064866d20bfb1ace1f,2021-08-28 13:55:26,mixte
Shawinigan,"""santé publique""",9,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: une deuxième édition pour le spectacle pyrotechnique,2021-08-25,3,https://www.lenouvelliste.ca/actualites/shawinigan-une-deuxieme-edition-pour-le-spectacle-pyrotechnique-4ff9af93a0334382ea6849417d3527ca,2021-08-28 13:55:26,mixte
Shawinigan,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 39 nouveaux cas dans la région | COVID-19 | Actualités,2021-08-26,2,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-39-nouveaux-cas-dans-la-region-05e1416d246f9f638336fac4bf41d7d2,2021-08-28 13:55:27,mixte
Shawinigan,"""santé publique""",11,iHeartRadio,Le CIUSSS MCQ déménagera des cliniques de vaccination,2021-08-13,15,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/le-ciusss-mcq-demenagera-des-cliniques-de-vaccination-1.15840540,2021-08-28 13:55:27,mixte
Shawinigan,"""santé publique""",12,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : la flambée des cas se poursuit à Trois-Rivières,2021-08-09,19,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-flambee-des-cas-se-poursuit-a-trois-rivieres-ce8f13df2b7c5d33ad6e39b37d2c8b03,2021-08-28 13:55:27,mixte
Shawinigan,"""santé publique""",13,TVA Nouvelles,Les développements sur le coronavirus du 20 août,2021-08-20,8,https://www.tvanouvelles.ca/2021/08/20/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 13:55:27,mixte
