Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,accident,11,TVA Nouvelles,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,57,https://www.tvanouvelles.ca/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor-1,2021-08-28 08:00:28,local
Rouyn-Noranda,accident,12,ICI.Radio-Canada.ca,Accident mortel à Granada : Mathieu Desgagné est acquitté,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787303/accident-mortel-ganada-conduite-dangereuse-negligence-criminelle,2021-08-28 08:00:28,local
Rouyn-Noranda,accident,13,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,47,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-08-28 08:00:29,local
Rouyn-Noranda,accident,14,iHeartRadio,Accident mortel dans un chemin forestier à Senneterre,2021-05-12,108,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-dans-un-chemin-forestier-a-senneterre-1.15177107,2021-08-28 08:00:29,local
Rouyn-Noranda,accident,15,Le Journal de Montréal,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-03,268,https://www.journaldemontreal.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-08-28 08:00:29,local
Rouyn-Noranda,accident,16,ICI.Radio-Canada.ca,Pourquoi le taux d'accidents est-il si élevé en Abitibi-Témiscamingue?,2020-10-20,312,https://ici.radio-canada.ca/nouvelle/1742625/taux-accident-donnees-saaq-abitibi-temiscamingue,2021-08-28 08:00:29,local
Rouyn-Noranda,accident,17,iHeartRadio,Accident mortel au Témiscamingue mercredi soir,2021-07-15,44,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-au-temiscamingue-mercredi-soir-1.15625600,2021-08-28 08:00:29,local
Rouyn-Noranda,accident,18,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,306,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-08-28 08:00:30,local
Rouyn-Noranda,accident,19,ICI.Radio-Canada.ca,Un accident fait un mort sur la route 391 à Saint-Eugène-de-Guigues,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809198/accident-mortel-391-st-eugene-guigues,2021-08-28 08:00:30,local
Rouyn-Noranda,accident,20,ICI.Radio-Canada.ca,Sécurité de la route 109 : le MTQ analysera les demandes de Pikogan,2021-04-28,122,https://ici.radio-canada.ca/nouvelle/1788628/pieton-accident-mortel-109-accotements,2021-08-28 08:00:30,local
Rouyn-Noranda,accident,21,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,168,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-08-28 08:00:30,local
Rouyn-Noranda,accident,22,TVA Nouvelles,Collision mortelle en Abitibi,2020-11-01,300,https://www.tvanouvelles.ca/2020/11/01/collision-mortelle-en-abitibi,2021-08-28 08:00:30,local
Rouyn-Noranda,accident,23,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,270,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-08-28 08:00:30,local
Rouyn-Noranda,accident,24,Le Journal de Montréal,Rouyn-Noranda: collision entre un autobus scolaire et un véhicule,2020-09-03,359,https://www.journaldemontreal.com/2020/09/03/rouyn-noranda-collision-entre-un-autobus-scolaire-et-un-vehicule,2021-08-28 08:00:31,local
Rouyn-Noranda,accident,25,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,60,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-08-28 08:00:31,local
Rouyn-Noranda,décès OR mort,1,NecrologieCanada,QUESNEL Marlene 1957 2021,2021-08-27,1,https://necrocanada.com/deces-2021/quesnel-marlene-1957-2021/,2021-08-28 08:01:24,local
Rouyn-Noranda,décès OR mort,2,iHeartRadio,Un second souffle pour le projet Senator de Rouyn-Noranda,2021-08-26,2,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-second-souffle-pour-le-projet-senator-de-rouyn-noranda-1.15946344,2021-08-28 08:01:24,local
Rouyn-Noranda,décès OR mort,3,NecrologieCanada,ROBITAILLE Huguette 1929 2021,2021-08-25,3,https://necrocanada.com/deces-2021/robitaille-huguette-1929-2021/,2021-08-28 08:01:25,local
Rouyn-Noranda,décès OR mort,4,ICI.Radio-Canada.ca,À la conquête d'un des rares inselbergs du Canada | Fureteur nord-ontarien,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819596/mont-chaudron-montane-randonne-inselberg-canada,2021-08-28 08:01:25,local
Rouyn-Noranda,décès OR mort,5,NecrologieCanada,GIROUX Gisele 1941 2021,2021-08-25,3,https://necrocanada.com/deces-2021/giroux-gisele-1941-2021/,2021-08-28 08:01:25,local
Rouyn-Noranda,décès OR mort,6,NecrologieCanada,BISIER Georgette 1932 2021,2021-08-25,3,https://necrocanada.com/deces-2021/bisier-georgette-1932-2021/,2021-08-28 08:01:25,local
Rouyn-Noranda,décès OR mort,7,NecrologieCanada,PARENT Georgette 1942 2021,2021-08-21,7,https://necrocanada.com/deces-2021/parent-georgette-1942-2021/,2021-08-28 08:01:25,local
Rouyn-Noranda,décès OR mort,8,iHeartRadio,La mémoire de Clovis Guay perpétuée à Rouyn-Noranda,2021-08-19,9,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-memoire-de-clovis-guay-perpetuee-a-rouyn-noranda-1.15900268,2021-08-28 08:01:26,local
Rouyn-Noranda,décès OR mort,9,NecrologieCanada,BARIL Jacques 1934 2021,2021-08-05,23,https://necrocanada.com/deces-2021/baril-jacques-1934-2021/,2021-08-28 08:01:26,local
Rouyn-Noranda,décès OR mort,10,NecrologieCanada,BOILY Yvon 1933 2021,2021-08-14,14,https://necrocanada.com/deces-2021/boily-yvon-1933-2021/,2021-08-28 08:01:26,local
Rouyn-Noranda,décès OR mort,11,NecrologieCanada,LEMAY Daniel 1954 2021,2021-08-20,8,https://necrocanada.com/deces-2021/lemay-daniel-1954-2021/,2021-08-28 08:01:26,local
Rouyn-Noranda,décès OR mort,12,NecrologieCanada,MORISSETTE Pascal 1957 2021,2021-08-17,11,https://necrocanada.com/deces-2021/morissette-pascal-1957-2021/,2021-08-28 08:01:26,local
Rouyn-Noranda,décès OR mort,13,NecrologieCanada,BELZILE Paul-Andre 1938 2020,2021-08-23,5,https://necrocanada.com/deces-2021/belzile-paul-andre-1938-2020/,2021-08-28 08:01:26,local
Rouyn-Noranda,décès OR mort,14,NecrologieCanada,BOULIANNE Raymond 1959 2021,2021-08-22,6,https://necrocanada.com/deces-2021/boulianne-raymond-1959-2021/,2021-08-28 08:01:27,local
Rouyn-Noranda,décès OR mort,15,NecrologieCanada,DESROCHES Albertino 1923 2020,2021-08-17,11,https://necrocanada.com/deces-2021/desroches-albertino-1923-2020/,2021-08-28 08:01:27,local
Rouyn-Noranda,décès OR mort,16,NecrologieCanada,MONTIGNY François 1961 2021,2021-08-12,16,https://necrocanada.com/deces-2021/montigny-francois-1961-2021/,2021-08-28 08:01:27,local
Rouyn-Noranda,décès OR mort,17,NecrologieCanada,ST-AMANT Michelle 1947 2021,2021-08-19,9,https://necrocanada.com/deces-2021/st-amant-michelle-1947-2021/,2021-08-28 08:01:27,local
Rouyn-Noranda,décès OR mort,18,NecrologieCanada,BELLEAU Denis 1946 2021,2021-08-02,26,https://necrocanada.com/deces-2021/belleau-denis-1946-2021/,2021-08-28 08:01:27,local
Rouyn-Noranda,décès OR mort,19,NecrologieCanada,GAGNON Jean-Marie 1948 2021,2021-08-19,9,https://necrocanada.com/deces-2021/gagnon-jean-marie-1948-2021/,2021-08-28 08:01:28,local
Rouyn-Noranda,décès OR mort,20,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,59,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-08-28 08:01:28,local
Rouyn-Noranda,décès OR mort,21,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,262,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-08-28 08:01:28,local
Rouyn-Noranda,décès OR mort,22,NecrologieCanada,CHAMPOUX Diane 1952 2021,2021-08-09,19,https://necrocanada.com/deces-2021/champoux-diane-1952-2021/,2021-08-28 08:01:28,local
Rouyn-Noranda,décès OR mort,23,NecrologieCanada,AUDET Solange 1941 2021,2021-07-30,29,https://necrocanada.com/deces-2021/audet-solange-1941-2021/,2021-08-28 08:01:28,local
Rouyn-Noranda,décès OR mort,24,Le Journal de Montréal,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-03,268,https://www.journaldemontreal.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-08-28 08:01:29,local
Rouyn-Noranda,décès OR mort,25,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-08-28 08:01:29,local
Rouyn-Noranda,incendie,1,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,168,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-08-28 08:01:43,local
Rouyn-Noranda,incendie,2,Radio-Canada.ca,La SOPFEU envoie le plus important contingent de son histoire en Colombie-Britannique,2021-08-14,14,https://ici.radio-canada.ca/nouvelle/1816714/sopfeu-incendie-feux-foret-deploiement-colombie-britannique,2021-08-28 08:01:43,local
Rouyn-Noranda,incendie,3,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,70,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-08-28 08:01:43,local
Rouyn-Noranda,incendie,4,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,64,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-08-28 08:01:44,local
Rouyn-Noranda,incendie,5,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-08-28 08:01:44,local
Rouyn-Noranda,incendie,6,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,90,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-08-28 08:01:44,local
Rouyn-Noranda,incendie,7,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-08-28 08:01:44,local
Rouyn-Noranda,incendie,8,iHeartRadio,Feu de forêt à Landrienne : le reboisement prévu en 2023,2021-07-15,44,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/feu-de-foret-a-landrienne-le-reboisement-prevu-en-2023-1.15626896,2021-08-28 08:01:45,local
Rouyn-Noranda,incendie,9,iHeartRadio,80 pompiers travaillent à Landrienne,2021-06-21,68,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/80-pompiers-travaillent-a-landrienne-1.15464573,2021-08-28 08:01:45,local
Rouyn-Noranda,incendie,10,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-08-28 08:01:45,local
Rouyn-Noranda,incendie,11,ICI.Radio-Canada.ca,Rouyn-Noranda se prépare en vue du couvre-feu,2021-01-09,231,https://ici.radio-canada.ca/nouvelle/1762048/couvre-feu-quebec-coronavirus-rouyn-noranda,2021-08-28 08:01:45,local
Rouyn-Noranda,incendie,12,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue relativement épargnée par les feux de forêt en 2020,2020-10-28,304,https://ici.radio-canada.ca/nouvelle/1745064/feux-foret-nombre-bilan-ete-2020-abitibi,2021-08-28 08:01:45,local
Rouyn-Noranda,incendie,13,ICI.Radio-Canada.ca,Incendie dans un immeuble à logements locatifs à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1277571/incendie-feu-immeuble-logement-rouyn-noranda,2021-08-28 08:01:46,local
Rouyn-Noranda,incendie,14,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,80,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-08-28 08:01:46,local
Rouyn-Noranda,incendie,15,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-08-28 08:01:46,local
Rouyn-Noranda,incendie,16,ICI.Radio-Canada.ca,L'incendie de l'hôtel Albert en 1938 : une des pires tragédies de l'histoire de Rouyn-Noranda | Abitibi-Témiscamingue inusitée,,,https://ici.radio-canada.ca/nouvelle/804108/incendie-hotel-albert-1938-rouyn-noranda,2021-08-28 08:01:47,local
Rouyn-Noranda,incendie,17,ICI.Radio-Canada.ca,Le Dépanneur Noranda et six logements détruits par un incendie à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1501570/incendie-immeuble-carter-logements-rouyn-noranda,2021-08-28 08:01:47,local
Rouyn-Noranda,incendie,18,ICI.Radio-Canada.ca,Un pompier du service incendie de Rouyn-Noranda atteint de la COVID-19,,,https://ici.radio-canada.ca/nouvelle/1688887/pompier-service-incendie-rouyn-noranda-coronavirus,2021-08-28 08:01:47,local
Rouyn-Noranda,incendie,19,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-08-28 08:01:47,local
Rouyn-Noranda,incendie,20,iHeartRadio,Un nouveau directeur du Service de sécurité incendie à Val-d'Or,2021-03-02,179,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-nouveau-directeur-du-service-de-securite-incendie-a-val-d-or-1.14688301,2021-08-28 08:01:47,local
Rouyn-Noranda,incendie,21,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,80,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-08-28 08:01:48,local
Rouyn-Noranda,incendie,22,iHeartRadio,Une utilisation abusive de feux d'artifice à Val-d'Or,2021-07-08,51,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-utilisation-abusive-de-feux-d-artifice-a-val-d-or-1.15573174,2021-08-28 08:01:48,local
Rouyn-Noranda,incendie,23,iHeartRadio,Les pompiers interviennent au Walmart de Val-d'Or,2020-11-14,287,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-pompiers-interviennent-au-walmart-de-val-d-or-1.13952830,2021-08-28 08:01:48,local
Rouyn-Noranda,incendie,24,ICI.Radio-Canada.ca,L'offre alimentaire du Vieux-Noranda diminue,,,https://ici.radio-canada.ca/nouvelle/1515772/offre-alimentaire-vieux-noranda-incendie-depanneur,2021-08-28 08:01:48,local
Rouyn-Noranda,incendie,25,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,155,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-08-28 08:01:49,local
Rouyn-Noranda,police OR Sûreté,1,ICI.Radio-Canada.ca,Une opération policière débute en Ontario et se termine près de Guérin,2021-03-07,174,https://ici.radio-canada.ca/nouvelle/1775559/poursuite-police-voiture-391-guerin-117-vitesse,2021-08-28 08:02:04,local
Rouyn-Noranda,police OR Sûreté,2,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-08-28 08:02:04,local
Rouyn-Noranda,police OR Sûreté,3,TVA Nouvelles,Arrestation d'un présumé prédateur sexuel à Rouyn-Noranda,2021-02-26,183,https://www.tvanouvelles.ca/2021/02/26/arrestation-dun-presume-predateur-sexuel-a-rouyn-noranda,2021-08-28 08:02:04,local
Rouyn-Noranda,police OR Sûreté,4,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,168,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-08-28 08:02:04,local
Rouyn-Noranda,police OR Sûreté,5,iHeartRadio,Importante frappe contre la drogue en région,2021-06-04,85,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/importante-frappe-contre-la-drogue-en-region-1.15353006,2021-08-28 08:02:05,local
Rouyn-Noranda,police OR Sûreté,6,Le Journal de Montréal,Conducteur acquitté à cause du cafouillage des policiers,2021-04-23,127,https://www.journaldemontreal.com/2021/04/23/conducteur-acquitte-a-cause-du-cafouillage-des-policiers,2021-08-28 08:02:05,local
Rouyn-Noranda,police OR Sûreté,7,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,262,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-08-28 08:02:05,local
Rouyn-Noranda,police OR Sûreté,8,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,47,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-08-28 08:02:05,local
Rouyn-Noranda,police OR Sûreté,9,ICI.Radio-Canada.ca,Agressions sexuelles à Rouyn-Noranda : déploiement d'une enquête pour crimes en série,2021-01-27,213,https://ici.radio-canada.ca/nouvelle/1766267/agression-sexuelle-frederic-deschesnes-crimes-serie,2021-08-28 08:02:05,local
Rouyn-Noranda,police OR Sûreté,10,ICI.Radio-Canada.ca,Jeune piétonne happée mortellement à Rouyn-Noranda,2020-12-04,267,https://ici.radio-canada.ca/nouvelle/1754487/collision-boulevard-saguenay-adolescente-enquete,2021-08-28 08:02:06,local
Rouyn-Noranda,police OR Sûreté,11,MédiAT,La SQ intervient dans un rassemblement illégal à Rouyn-Noranda,2021-03-02,179,https://mediat.ca/nouvelles/la-sq-intervient-dans-un-rassemblement-illegal-a-rouyn-noranda/,2021-08-28 08:02:06,local
Rouyn-Noranda,police OR Sûreté,12,La Presse,Rouyn-Noranda | Une ado de 14 ans happée mortellement,2020-12-04,267,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/rouyn-noranda/une-ado-de-14-ans-happee-mortellement.php,2021-08-28 08:02:06,local
Rouyn-Noranda,police OR Sûreté,13,Le Journal de Montréal,Des policiers blâmés par un juge pour une fouille abusive,2021-03-06,175,https://www.journaldemontreal.com/2021/03/05/des-policiers-blames-par-un-juge-pour-une-fouille-abusive,2021-08-28 08:02:06,local
Rouyn-Noranda,police OR Sûreté,14,ICI.Radio-Canada.ca,Réal St-Amand fait face à des accusations en matière de voyeurisme et d'extorsion,2021-01-27,213,https://ici.radio-canada.ca/nouvelle/1766263/enquete-surete-du-quebec-enquete-rouyn-noranda,2021-08-28 08:02:07,local
Rouyn-Noranda,police OR Sûreté,15,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,135,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-28 08:02:07,local
Rouyn-Noranda,police OR Sûreté,16,ICI.Radio-Canada.ca,Première nuit de couvre-feu en Abitibi-Témiscamingue,2021-01-10,230,https://ici.radio-canada.ca/nouvelle/1762092/couvre-feu-abitibi-temiscamingue-amendes-sq-manifestation,2021-08-28 08:02:07,local
Rouyn-Noranda,police OR Sûreté,17,Le Citoyen Rouyn - La Sarre,Plus de 15 ans sans police,2021-07-12,47,https://www.lecitoyenrouynlasarre.com/article/2021/07/12/plus-de-15-ans-sans-police,2021-08-28 08:02:07,local
Rouyn-Noranda,police OR Sûreté,18,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,59,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-08-28 08:02:08,local
Rouyn-Noranda,police OR Sûreté,19,ICI.Radio-Canada.ca,Accident mortel de motomarine près de Senneterre,2021-06-14,75,https://ici.radio-canada.ca/nouvelle/1801290/lac-attic-temoins-victime-surete-du-quebec,2021-08-28 08:02:08,local
Rouyn-Noranda,police OR Sûreté,20,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,266,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-28 08:02:08,local
Rouyn-Noranda,police OR Sûreté,21,iHeartRadio,Décès du policier Martin Bernier : le coroner demande un meilleur encadrement,2021-04-15,135,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/deces-du-policier-martin-bernier-le-coroner-demande-un-meilleur-encadrement-1.14995865,2021-08-28 08:02:08,local
Rouyn-Noranda,police OR Sûreté,22,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,139,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-08-28 08:02:09,local
Rouyn-Noranda,police OR Sûreté,23,ICI.Radio-Canada.ca,Disparition de Jacques Hébert : la Sûreté du Québec réduit ses effectifs à Berry,,,https://ici.radio-canada.ca/nouvelle/1729218/disparition-jacques-hebert-berry-amos-benevoles-recherches,2021-08-28 08:02:09,local
Rouyn-Noranda,police OR Sûreté,24,iHeartRadio,Un homme manque à l'appel au Témiscamingue,2021-07-12,47,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-homme-manque-a-l-appel-au-temiscamingue-1.15606513,2021-08-28 08:02:09,local
Rouyn-Noranda,police OR Sûreté,25,La Presse,Un adolescent de Rouyn-Noranda porté disparu,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-09/un-adolescent-de-rouyn-noranda-porte-disparu.php,2021-08-28 08:02:10,local
Rouyn-Noranda,Cégep,1,iHeartRadio,Le cours de pilotage de Val-d'Or... à Rouyn-Noranda?,2021-07-29,30,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-cours-de-pilotage-de-val-d-or-a-rouyn-noranda-1.15730867,2021-08-28 08:02:25,local
Rouyn-Noranda,Cégep,2,ICI.Radio-Canada.ca,Pilotage : la Chambre de commerce de Val-d'Or déplore la volte-face du Cégep,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814762/ccvd-reaction-formation-pilotage-cegep-valdor,2021-08-28 08:02:25,local
Rouyn-Noranda,Cégep,3,ICI.Radio-Canada.ca,Le Cégep se donne du temps avant de décider où sera offert son cours de pilotage,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1816301/val-dor-rouyn-noranda-aeroport-pilotage-autochtones,2021-08-28 08:02:26,local
Rouyn-Noranda,Cégep,4,ICI.Radio-Canada.ca,Le Cégep est fin prêt à recevoir ses premiers étudiants-athlètes en sports électroniques,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816530/ordinateurs-campus-rouyn-noranda-esport,2021-08-28 08:02:26,local
Rouyn-Noranda,Cégep,5,iHeartRadio,Cours de pilotage: Rouyn-Noranda est le choix logique selon la CCIRN,2021-08-17,11,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/cours-de-pilotage-rouyn-noranda-est-le-choix-logique-selon-la-ccirn-1.15877377,2021-08-28 08:02:26,local
Rouyn-Noranda,Cégep,6,EnBeauce.com,Le hockeyeur Charles-Édouard Drouin de retour en Beauce,2021-08-26,2,https://www.enbeauce.com/actualites/sports/435474/le-hockeyeur-charles-edouard-drouin-de-retour-en-beauce,2021-08-28 08:02:26,local
