Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,"""premier ministre""",1,Cool Fm,Le député de Beauce-Sud remet 100 sacs d'école au Club Inner Wheel de Saint-Georges,2021-08-19,9,http://www.coolfm.biz/nouvelle/6282-le-depute-de-beauce-sud-remet-100-sacs-d-ecole-au-club-inner-wheel-de-saint-georges,2021-08-28 11:07:06,national
Saint-Georges,"""premier ministre""",2,La Presse,"Liban | Un an après l'explosion, un pays en déroute",2021-07-31,28,https://www.lapresse.ca/international/moyen-orient/2021-07-31/liban/un-an-apres-l-explosion-un-pays-en-deroute.php,2021-08-28 11:07:07,national
Saint-Georges,"""premier ministre""",3,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-24,4,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2021-08-28 11:07:07,national
Saint-Georges,"""premier ministre""",4,La Presse,Trudeau préoccupé par l'« acceptabilité sociale » du troisième lien,2021-08-26,2,https://www.lapresse.ca/elections-federales/2021-08-26/trudeau-preoccupe-par-l-acceptabilite-sociale-du-troisieme-lien.php,2021-08-28 11:07:07,national
Saint-Georges,"""premier ministre""",5,EnBeauce.com,Maxime Bernier lancera sa campagne en Beauce vendredi,2021-08-19,9,https://www.enbeauce.com/actualites/elections/434505/maxime-bernier-lancera-sa-campagne-en-beauce-vendredi,2021-08-28 11:07:07,national
Saint-Georges,"""premier ministre""",6,Info Dimanche,Dernier droit pour la vaccination contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-06,22,https://www.infodimanche.com/actualites/covid-19/433679/dernier-droit-pour-la-vaccination-contre-la-covid-19-au-bas-saint-laurent,2021-08-28 11:07:08,national
Saint-Georges,"""premier ministre""",7,journal le soir,Profil de candidat : Éric Barnabé brise la glace,2021-08-23,5,https://journallesoir.ca/2021/08/23/profil-de-candidat-eric-barnabe-brise-la-glace/,2021-08-28 11:07:08,national
Saint-Georges,"""premier ministre""",8,Le Journal de Québec,La Beauce devrait aussi déconfiner,2021-05-19,101,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-08-28 11:07:08,national
Saint-Georges,"""premier ministre""",9,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,47,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-28 11:07:08,national
Saint-Georges,"""premier ministre""",10,ICI.Radio-Canada.ca,François Legault prolonge les mesures d'urgence dans la grande région de Québec,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786391/bilan-covid-19-quebec-levis-chaudiere-appalaches-capitale-nationale-20-avril,2021-08-28 11:07:08,national
Saint-Georges,"""premier ministre""",11,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-28 11:07:09,national
Saint-Georges,"""premier ministre""",12,ICI.Radio-Canada.ca,François Legault a « des scénarios » pour resserrer les mesures à Québec et en Beauce | Coronavirus,2021-03-31,150,https://ici.radio-canada.ca/nouvelle/1781118/premier-ministre-covid19-mesures-sanitaires-zone-rouge,2021-08-28 11:07:09,national
Saint-Georges,"""premier ministre""",13,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,126,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-08-28 11:07:09,national
