Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,accident,12,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-08-28 13:47:40,local
Lévis,accident,13,Zone911,Accident sur la rue de la Faune dans le secteur de St-Émile,2021-08-26,2,https://zone911.com/accidents/31308-accident-sur-la-rue-de-la-faune-dans-le-secteur-de-st-emile,2021-08-28 13:47:40,local
Lévis,accident,14,Zone911,INFO EN BREF - Véhicule en feu et un autre sur le toit,2021-07-31,28,https://zone911.com/divers/31200-info-en-bref-vehicule-en-feu-et-un-autre-sur-le-toit,2021-08-28 13:47:40,local
Lévis,accident,15,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,12,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2021-08-28 13:47:40,local
Lévis,accident,16,Zone911,Québec - Accident sur l'avenue Maufils - Actualités,2021-08-23,5,https://zone911.com/accidents/31285-quebec-accident-sur-l-avenue-maufils,2021-08-28 13:47:41,local
Lévis,accident,17,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,23,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-08-28 13:47:41,local
Lévis,accident,18,Zone911,Un accident de moto sur la route du Grand-Capsa a fait un décès,2021-08-13,15,https://zone911.com/accidents/31244-grave-accident-de-moto-sur-la-route-grand-capsa,2021-08-28 13:47:41,local
Lévis,accident,19,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,62,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-08-28 13:47:41,local
Lévis,accident,20,Zone911,Québec : Accident à l'intersection de Seigneurial et du Cénacle,2021-08-14,14,https://zone911.com/accidents/31247-accident-a-l-intersection-de-seigneurial-et-du-cenacle-quebec-cycliste-beauport,2021-08-28 13:47:41,local
Lévis,accident,21,Zone911,Accident sur l'autoroute 73 - La conductrice est malheureusement décédée,2021-08-13,15,https://zone911.com/accidents/31242-accident-sur-l-autoroute-73-la-conductrice-est-malheureusement-decedee,2021-08-28 13:47:42,local
Lévis,accident,22,ICI.Radio-Canada.ca,Carambolage : l'autoroute 20 Est rouverte à Lévis,2021-06-03,86,https://ici.radio-canada.ca/nouvelle/1798422/accident-carambolage-levis-sq-autoroute-20,2021-08-28 13:47:42,local
Lévis,accident,23,Zone911,INFO EN BREF - Deux accidents sur le boulevard Henri-Bourassa,2021-08-24,4,https://zone911.com/accidents/31286-info-en-bref-deux-accidents-sur-le-boulevard-henri-bourassa,2021-08-28 13:47:42,local
Lévis,accident,24,Le Journal de Québec,Une trotte de 700 km,2021-08-27,1,https://www.journaldequebec.com/2021/08/27/une-trotte-de-700-km,2021-08-28 13:47:42,local
Lévis,accident,25,Zone911,Un camion lourd percute de plein fouet un camion atténuateur sur l'autoroute 20,2021-08-06,22,https://zone911.com/accidents/31228-accident-un-camion-lourd-percute-de-plein-fouet-un-camion-attenuateur-sur-l-autoroute-20,2021-08-28 13:47:42,local
Lévis,décès OR mort,1,La Presse,Mort tragique pour un homme à Lévis,2021-08-01,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/mort-tragique-pour-un-homme-a-levis.php,2021-08-28 13:48:36,local
Lévis,décès OR mort,2,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-03,25,https://ici.radio-canada.ca/nouvelle/1813432/noyade-levis-anse-benson-saint-romuald,2021-08-28 13:48:36,local
Lévis,décès OR mort,3,Le Journal de Québec,Un quadragénaire en état d'ébriété se noie en tentant de secourir une amie à Lévis,2021-08-02,26,https://www.journaldequebec.com/2021/08/01/un-quadragenaire-en-etat-debriete-se-noie-a-levis,2021-08-28 13:48:36,local
Lévis,décès OR mort,4,Le Soleil - Groupe Capitales Médias,"En voulant sauver son amie, un homme se noie dans le fleuve Saint-Laurent à Lévis",2021-08-01,27,https://www.lesoleil.com/actualite/justice-et-faits-divers/en-voulant-sauver-son-amie-un-homme-se-noie-dans-le-fleuve-saint-laurent-a-levis-39ed3bcdff210b6db924dc89b2577587,2021-08-28 13:48:37,local
Lévis,décès OR mort,5,Le journal de Lévis,Noyade à l'Anse-Benson à Lévis,2021-08-02,26,https://www.journaldelevis.com/1092/Faits_divers.html?id=81233,2021-08-28 13:48:37,local
Lévis,décès OR mort,6,Le Journal de Montréal,Au moins 31 morts en moto: été noir sur nos routes,2021-08-17,11,https://www.journaldemontreal.com/2021/08/17/au-moins-31-morts-en-moto-ete-noir-sur-nos-routes,2021-08-28 13:48:37,local
Lévis,décès OR mort,7,ICI.Radio-Canada.ca,"Traverse Québec-Lévis : les négociations au point mort, un pas de plus vers la grève",2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1813178/negociations-point-mort-greve-traverses-quebec-levis-sorel-matane,2021-08-28 13:48:37,local
Lévis,décès OR mort,8,NecrologieCanada,Yannis Salouros 1981 2021 (40 ans),2021-08-27,1,https://necrocanada.com/deces-2021/yannis-salouros-1981-2021-40-ans/,2021-08-28 13:48:38,local
Lévis,décès OR mort,9,NecrologieCanada,Richard Carrier 1955 2021 (66 ans),2021-08-27,1,https://necrocanada.com/deces-2021/richard-carrier-1955-2021-66-ans/,2021-08-28 13:48:38,local
Lévis,décès OR mort,10,NecrologieCanada,France Mercier 1958 2021 (62 ans),2021-08-23,5,https://necrocanada.com/deces-2021/france-mercier-1958-2021-62-ans/,2021-08-28 13:48:38,local
Lévis,décès OR mort,11,NecrologieCanada,BOLDUC BOILY Jacqueline 1928 2021,2021-08-28,0,https://necrocanada.com/deces-2021/bolduc-boily-jacqueline-1928-2021/,2021-08-28 13:48:38,local
Lévis,décès OR mort,12,NecrologieCanada,Jocelyn Leclerc 1943 2021 (78 ans),2021-08-25,3,https://necrocanada.com/deces-2021/jocelyn-leclerc-1943-2021-78-ans/,2021-08-28 13:48:38,local
Lévis,décès OR mort,13,NecrologieCanada,Jean-Marie Gauron 1927 –,2021-08-26,2,https://necrocanada.com/deces-2021/jean-marie-gauron-1927/,2021-08-28 13:48:39,local
Lévis,décès OR mort,14,NecrologieCanada,Jeannine Jeffrey Tanguay 1924 2021 (97 ans),2021-08-25,3,https://necrocanada.com/deces-2021/jeannine-jeffrey-tanguay-1924-2021-97-ans/,2021-08-28 13:48:39,local
Lévis,décès OR mort,15,NecrologieCanada,Yves Morissette 24 décembre 1953 – 23 août 2021 67 ans,2021-08-26,2,https://necrocanada.com/deces-2021/yves-morissette-24-decembre-1953-23-aout-2021-67-ans/,2021-08-28 13:48:39,local
Lévis,décès OR mort,16,NecrologieCanada,Madeleine Drouin 2021,2021-08-27,1,https://necrocanada.com/deces-2021/madeleine-drouin-2021/,2021-08-28 13:48:39,local
Lévis,décès OR mort,17,NecrologieCanada,Yolande Labbe 1928 2021 (93 ans),2021-08-22,6,https://necrocanada.com/deces-2021/yolande-labbe-1928-2021-93-ans/,2021-08-28 13:48:40,local
Lévis,décès OR mort,18,NecrologieCanada,Marc Bourque 1948 2021 (72 ans),2021-07-29,30,https://necrocanada.com/deces-2021/marc-bourque-1948-2021-72-ans/,2021-08-28 13:48:40,local
Lévis,décès OR mort,19,NecrologieCanada,Louise Guay 2021,2021-08-23,5,https://necrocanada.com/deces-2021/louise-guay-2021/,2021-08-28 13:48:40,local
Lévis,décès OR mort,20,Le journal de Lévis,COVID-19 : aucune hospitalisation en Chaudière-Appalaches,2021-08-23,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81386,2021-08-28 13:48:40,local
Lévis,décès OR mort,21,NecrologieCanada,Bernard Comeau 2021,2021-08-09,19,https://necrocanada.com/deces-2021/bernard-comeau-2021/,2021-08-28 13:48:41,local
Lévis,décès OR mort,22,NecrologieCanada,Celine Gagne 1947 2021 (73 ans),2021-07-30,29,https://necrocanada.com/deces-2021/celine-gagne-1947-2021-73-ans/,2021-08-28 13:48:41,local
Lévis,décès OR mort,23,NecrologieCanada,Pierre St-Laurent 1948 2021 (72 ans),2021-07-29,30,https://necrocanada.com/deces-2021/pierre-st-laurent-1948-2021-72-ans/,2021-08-28 13:48:41,local
Lévis,décès OR mort,24,NecrologieCanada,Gilles Veilleux 1948 2021 (73 ans),2021-08-09,19,https://necrocanada.com/deces-2021/gilles-veilleux-1948-2021-73-ans/,2021-08-28 13:48:41,local
Lévis,décès OR mort,25,NecrologieCanada,Rene Leveille 1930 2021 (91 ans),2021-08-19,9,https://necrocanada.com/deces-2021/rene-leveille-1930-2021-91-ans/,2021-08-28 13:48:41,local
Lévis,incendie,1,Le Journal de Québec,Une campagne de financement pour aider le seul survivant d'un incendie mortel à Lévis,2021-07-30,29,https://www.journaldequebec.com/2021/07/30/campagne-de-financement-de-laide-pour-un-homme-en-or,2021-08-28 13:48:56,local
Lévis,incendie,2,La Presse,Un incendie coûte la vie à deux personnes à Lévis,2021-07-17,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-incendie-coute-la-vie-a-deux-personnes-a-levis.php,2021-08-28 13:48:57,local
Lévis,incendie,3,Zone911,DERNIÈRE HEURE - Incendie majeur dans le secteur de St-Émile,2021-08-05,23,https://zone911.com/incendies/31221-derniere-heure-incendie-majeur-dans-le-secteur-de-st-emile,2021-08-28 13:48:57,local
Lévis,incendie,4,Zone911,15h58 - Incendie en cours à St-Georges de Beauce,2021-08-26,2,https://zone911.com/accidents/31318-15h58-incendie-en-cours-a-st-georges-de-beauce,2021-08-28 13:48:57,local
Lévis,incendie,5,Zone911,INFO EN BREF - Véhicule en feu et un autre sur le toit,2021-07-31,28,https://zone911.com/divers/31200-info-en-bref-vehicule-en-feu-et-un-autre-sur-le-toit,2021-08-28 13:48:57,local
Lévis,incendie,6,ICI.Radio-Canada.ca,Incendie mortel à Lévis : l'identité d'une victime dévoilée,2021-07-21,38,https://ici.radio-canada.ca/nouvelle/1810698/incendie-mortel-levis-heros-identite-victime-coroner,2021-08-28 13:48:58,local
Lévis,incendie,7,Le Journal de Québec,Un héros sauve ses voisins d'un incendie,2021-01-22,218,https://www.journaldequebec.com/2021/01/22/incendie-potentiellement-criminel-a-levis,2021-08-28 13:48:58,local
Lévis,incendie,8,Le journal de Lévis,Incendie sur la rue Saint-Omer,2021-06-14,75,https://www.journaldelevis.com/1092/Faits_divers.html?id=80845,2021-08-28 13:48:58,local
Lévis,incendie,9,Zone911,DERNIÈRE HEURE - Intervention incendie dans le Vieux-Québec,2021-08-02,26,https://zone911.com/incendies/31210-derniere-heure-incendie-dans-le-vieux-quebec,2021-08-28 13:48:58,local
Lévis,incendie,10,Zone911,Incendie mortel à Lévis: Voici une information pour rassurer les citoyens,2021-07-19,40,https://zone911.com/incendies/31154-incendie-mortel-a-levis-voici-une-information-pour-rassurer-les-citoyens,2021-08-28 13:48:59,local
Lévis,incendie,11,Le Journal de Québec,[IMAGES] Deux chiens meurent dans un incendie à Lévis,2021-03-13,168,https://www.journaldequebec.com/2021/03/13/images-deux-chiens-meurent-dans-un-incendie-a-levis,2021-08-28 13:48:59,local
Lévis,incendie,12,Le Journal de Québec,[PHOTOS] Lévis: un incendie jette quatre personnes à la rue,2021-02-21,188,https://www.journaldequebec.com/2021/02/21/levis-un-incendie-jette-quatre-personnes-a-la-rue,2021-08-28 13:48:59,local
Lévis,incendie,13,Le journal de Lévis,Noyade à l'Anse-Benson à Lévis,2021-08-02,26,https://www.journaldelevis.com/1092/Faits_divers.html?id=81233,2021-08-28 13:48:59,local
Lévis,incendie,14,Zone911,Incendie à Lévis dans un bâtiment résidentiel du vieux Lévis,2021-05-25,95,https://zone911.com/incendies/30857-incendie-a-levis-dans-un-batiment-residentiel-du-vieux-levis,2021-08-28 13:49:00,local
Lévis,incendie,15,Zone911,Un incendie détruit entièrement une résidence de Lévis,2021-02-14,195,https://zone911.com/incendies/30431-un-incendie-detruit-entierement-une-residence-de-levis,2021-08-28 13:49:00,local
Lévis,incendie,16,Zone911,Camion citerne en feu sur la route 389 (au Relais Gabriel) [Photos],2021-08-26,2,https://zone911.com/incendies/31309-camion-citerne-en-feu-sur-la-route-389-au-relais-gabriel-photos,2021-08-28 13:49:00,local
Lévis,incendie,17,Le journal de Lévis,Feu d'herbe sur une île de la rivière Etchemin,2021-05-16,104,https://www.journaldelevis.com/1092/Faits_divers.html?id=80573,2021-08-28 13:49:00,local
Lévis,incendie,18,Zone911,Incendie dans une résidence de Lévis: Les policiers ont évacué d'urgence une femme en crise,2021-07-13,46,https://zone911.com/incendies/31127-incendie-dans-une-residence-de-levis-les-policiers-ont-evacue-d-urgence-une-femme-en-crise,2021-08-28 13:49:00,local
Lévis,incendie,19,Le Journal de Québec,Incendie à Lévis: l'enquête se poursuit sur l'origine du brasier,2021-01-12,228,https://www.journaldequebec.com/2021/01/12/incendie-a-levis-lenquete-se-poursuit-sur-la-cause-du-brasier,2021-08-28 13:49:01,local
Lévis,incendie,20,TVA Nouvelles,Elle tente de mettre le feu chez son ex-conjoint,2021-07-13,46,https://www.tvanouvelles.ca/2021/07/13/elle-tente-de-mettre-le-feu-chez-son-ex-conjoint,2021-08-28 13:49:01,local
Lévis,incendie,21,Zone911,Colonne de fumée noire dans le ciel de Lévis : Voici pourquoi,2021-03-08,173,https://zone911.com/incendies/30528-colonne-de-fumee-noire-dans-le-ciel-de-levis-voici-pourquoi,2021-08-28 13:49:01,local
Lévis,incendie,22,Zone911,Lévis: Circulation bloquée sur l'autoroute 20 en raison d'une intervention,2021-04-03,147,https://zone911.com/accidents/30624-levis-circulation-bloquee-sur-l-autoroute-20-en-raison-d-une-intervention,2021-08-28 13:49:01,local
Lévis,incendie,23,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,62,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-08-28 13:49:02,local
Lévis,incendie,24,Le journal de Lévis,Feux à ciel ouvert : la Ville et la SOPFEU invitent les Lévisiens à la prudence,2021-04-16,134,https://www.journaldelevis.com/1092/Faits_divers.html?id=80328,2021-08-28 13:49:02,local
Lévis,incendie,25,Le Journal de Québec,[PHOTOS] Un entrepôt de palettes de bois ravagé par un incendie,,,https://www.journaldequebec.com/2020/07/04/photos-alerte-generale-pour-un-incendie-majeur-a-levis,2021-08-28 13:49:02,local
Lévis,police OR Sûreté,1,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-03,25,https://ici.radio-canada.ca/nouvelle/1813432/noyade-levis-anse-benson-saint-romuald,2021-08-28 13:49:18,local
Lévis,police OR Sûreté,2,La Presse,Mort tragique pour un homme à Lévis,2021-08-01,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/mort-tragique-pour-un-homme-a-levis.php,2021-08-28 13:49:19,local
Lévis,police OR Sûreté,3,Le journal de Lévis,Noyade à l'Anse-Benson à Lévis,2021-08-02,26,https://www.journaldelevis.com/1092/Faits_divers.html?id=81233,2021-08-28 13:49:19,local
Lévis,police OR Sûreté,4,Le Journal de Québec,Un quadragénaire en état d'ébriété se noie en tentant de secourir une amie à Lévis,2021-08-02,26,https://www.journaldequebec.com/2021/08/01/un-quadragenaire-en-etat-debriete-se-noie-a-levis,2021-08-28 13:49:19,local
Lévis,police OR Sûreté,5,TVA Nouvelles,Un quadragénaire en état d'ébriété se noie à Lévis,2021-08-01,27,https://www.tvanouvelles.ca/2021/08/01/un-quadragenaire-en-etat-debriete-se-noie-a-levis-1,2021-08-28 13:49:19,local
Lévis,police OR Sûreté,6,La Presse,Policière blessée par balle en Beauce | Le suspect semblait « en avoir contre la police »,2021-08-19,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/policiere-blessee-par-balle-en-beauce/le-suspect-semblait-en-avoir-contre-la-police.php,2021-08-28 13:49:20,local
Lévis,police OR Sûreté,7,Sûreté du Québec,Beauce : Arrestation du suspect recherché - Sûreté du Québec,2021-08-19,9,https://www.sq.gouv.qc.ca/communiques/beauce-arrestation-du-suspect-recherche/,2021-08-28 13:49:20,local
Lévis,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,"Une policière blessée par balle en Beauce, le suspect arrêté [PHOTOS+VIDÉO]",2021-08-19,9,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-policiere-blessee-par-balle-en-beauce-le-suspect-arrete-photosvideo-9a6acc9ba4a294a8d9d15939eaa473cf,2021-08-28 13:49:20,local
Lévis,police OR Sûreté,9,TVA Nouvelles,Policière blessée par balle: le suspect en voulait au symbole que représente la police,2021-08-19,9,https://www.tvanouvelles.ca/2021/08/19/policiere-blessee-par-balle-le-suspect-en-voulait-au-symbole-que-represente-la-police-1,2021-08-28 13:49:20,local
Lévis,police OR Sûreté,10,Zone911,Policière blessée par balle: La SQ réagi suite à l'arrestation du tireur,2021-08-19,9,https://zone911.com/scenes-policieres/31268-policiere-blessee-la-sq-reagit-suite-a-l-arrestation-du-tireur,2021-08-28 13:49:21,local
Lévis,police OR Sûreté,11,Le journal de Lévis,Alcool au volant : un Lévisien arrêté avec trois fois la limite permise,2021-08-23,5,https://www.journaldelevis.com/1092/Faits_divers.html?id=81381,2021-08-28 13:49:21,local
Lévis,police OR Sûreté,12,VINGT 55 Média web,Policière atteint par balle – Le suspect a été arrêté par la Sûreté du Québec,2021-08-19,9,https://vingt55.ca/policiere-atteint-par-balle-le-suspect-a-ete-arrete-par-la-surete-du-quebec/,2021-08-28 13:49:21,local
Lévis,police OR Sûreté,13,Zone911,Bétonnière versée sur Taniata à Lévis - Actualités,2021-08-18,10,https://zone911.com/scenes-policieres/31263-betonniere-versee-sur-taniata-a-levis,2021-08-28 13:49:21,local
Lévis,police OR Sûreté,14,Le journal de Lévis,Vacances de la construction : presque 20 000 constats remis par la SQ,2021-08-05,23,https://www.journaldelevis.com/1092/Faits_divers.html?id=81267,2021-08-28 13:49:21,local
Lévis,police OR Sûreté,15,Le journal de Lévis,Opération radar : il roulait à 146 km/h dans une zone de 70,2021-08-03,25,https://www.journaldelevis.com/1092/Faits_divers.html?id=81242,2021-08-28 13:49:22,local
Lévis,police OR Sûreté,16,Le journal de Lévis,Divers travaux et entraves à prévoir sur les routes de Lévis,2021-08-18,10,https://www.journaldelevis.com/1092/Faits_divers.html?id=81341,2021-08-28 13:49:22,local
Lévis,police OR Sûreté,17,Zone911,Oups ! une remorque de la Sûreté du Québec renversée sur le toit !,2021-08-23,5,https://zone911.com/accidents/31284-oups-une-remorque-de-la-surete-du-quebec-renversee-sur-le-toit,2021-08-28 13:49:22,local
Lévis,police OR Sûreté,18,Ma Beauce,Accident impliquant quatre voitures à Lévis,2021-08-12,16,https://mabeauce.com/accident-impliquant-quatre-voitures-a-levis/,2021-08-28 13:49:22,local
Lévis,police OR Sûreté,19,Le Journal de Montréal,Au moins 31 morts en moto: été noir sur nos routes,2021-08-17,11,https://www.journaldemontreal.com/2021/08/17/au-moins-31-morts-en-moto-ete-noir-sur-nos-routes,2021-08-28 13:49:23,local
Lévis,police OR Sûreté,20,Le journal de Lévis,Faire vivre la littérature à la Maison natale de Louis Fréchette,2021-08-27,1,https://www.journaldelevis.com/1068/Art.html?id=81425,2021-08-28 13:49:23,local
Lévis,police OR Sûreté,21,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,23,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-08-28 13:49:23,local
Lévis,police OR Sûreté,22,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,159,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-08-28 13:49:23,local
Lévis,police OR Sûreté,23,Le journal de Lévis,Travaux à surveiller la semaine prochaine,2021-07-30,29,https://www.journaldelevis.com/1092/Faits_divers.html?id=81222,2021-08-28 13:49:23,local
Lévis,police OR Sûreté,24,La Presse,Vol de données chez Desjardins | Le nom d'un nouveau suspect révélé en cour,2021-08-03,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/vol-de-donnees-chez-desjardins/le-nom-d-un-nouveau-suspect-revele-en-cour.php,2021-08-28 13:49:24,local
Lévis,police OR Sûreté,25,Le Journal de Québec,Les policiers de Lévis bientôt logés dans un poste moderne,2021-05-13,107,https://www.journaldequebec.com/2021/05/13/levis-le-maire-gilles-lehouillier-devoile-le-concept-du-futur-poste-de-police,2021-08-28 13:49:24,local
Lévis,Cégep,1,Radio-Canada.ca,Rentrée en présentiel sur les campus confirmée au Québec,2021-08-07,21,https://ici.radio-canada.ca/nouvelle/1814777/cegep-universite-rentree-presentiel-campus-confirmee-quebec,2021-08-28 13:49:39,local
Lévis,Cégep,2,L'Éclaireur Progrès,Rouge et Or: deux Georgiens feront partie de l'organisation,2021-08-27,1,https://www.leclaireurprogres.ca/rouge-et-or-deux-georgiens-feront-partie-de-lorganisation/,2021-08-28 13:49:39,local
Lévis,Cégep,3,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,26,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81230,2021-08-28 13:49:39,local
Lévis,Cégep,4,ICI.Radio-Canada.ca,Plus de jeunes inscrits en soins infirmiers à Québec et dans Charlevoix,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818837/inscriptions-jeunes-releve-soins-infirmiers-quebec-charlevoix,2021-08-28 13:49:40,local
Lévis,Cégep,5,Ameq en ligne,Cégep de Lévis - Des assiettes plus saines et plus écologiques à la cafétéria du Cégep de Lévis,2021-08-25,3,https://ameqenligne.com/article/education/niveau/collegial/2/914851/des-assiettes-plus-saines-et-plus-ecologiques-a-la-cafeteria-du-cegep-de-levis-.html,2021-08-28 13:49:40,local
Lévis,Cégep,6,Le Journal de Québec,"Médaillée olympique, Lauriane Genest fait la fierté de Bellechasse",2021-08-05,23,https://www.journaldequebec.com/2021/08/05/lauriane-genest-une-athlete-determinee-salue-lehouillier,2021-08-28 13:49:40,local
Lévis,Cégep,7,Le Soleil - Groupe Capitales Médias,"Les cégeps revivent, les étudiants aussi [PHOTOS ET VIDÉO]",2021-08-18,10,https://www.lesoleil.com/actualite/covid-19/les-cegeps-revivent-les-etudiants-aussi-photos-et-video-441210a98fcf696d6ba1911dfe02c6f6,2021-08-28 13:49:40,local
Lévis,Cégep,8,Le journal de Lévis,Nouvelles journées de grève à la traverse Québec-Lévis,2021-08-23,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81388,2021-08-28 13:49:41,local
Lévis,Cégep,9,Le journal de Lévis,Marie-Christine Richard aux couleurs du BQ dans Bellechasse-Les-Etchemins-Lévis,2021-08-19,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81348,2021-08-28 13:49:41,local
Lévis,Cégep,10,Le journal de Lévis,Cru d'abeille : un hydromel lévisien,2021-08-18,10,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81340,2021-08-28 13:49:41,local
Lévis,Cégep,11,Le journal de Lévis,"Cannabis et alcool, un mélange populaire en région",2021-08-24,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81393,2021-08-28 13:49:41,local
Lévis,Cégep,12,Le journal de Lévis,Passeport vaccinal : application disponible dès demain,2021-08-24,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81401,2021-08-28 13:49:42,local
Lévis,Cégep,13,Le journal de Lévis,Une étudiante lévisienne récompensée pour son bénévolat,2021-08-03,25,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81239,2021-08-28 13:49:42,local
Lévis,Cégep,14,Le Soleil - Groupe Capitales Médias,Dépistage au Collège de Lévis: sept groupes terminent l'année en isolement,2021-06-11,78,https://www.lesoleil.com/actualite/covid-19/depistage-au-college-de-levis-sept-groupes-terminent-lannee-en-isolement-8db2adca377b80b913c99013c5f2f780,2021-08-28 13:49:42,local
Lévis,Cégep,15,Le Soleil - Groupe Capitales Médias,Près de 1 million $ pour animer les parcs de Lévis,2021-04-30,120,https://www.lesoleil.com/actualite/la-capitale/pres-de-1-million--pour-animer-les-parcs-de-levis-1b25035e9635ba6fd67a67c56839b606,2021-08-28 13:49:42,local
Lévis,Cégep,16,Le Journal de Québec,Une ronde de golf pour Leucan,2021-08-10,18,https://www.journaldequebec.com/2021/08/10/une-ronde-de-golf-pour-leucan,2021-08-28 13:49:43,local
