Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,décès OR mort,10,NecrologieCanada,NORMANDIN LOISELLE LOUISE 2021,2021-08-12,16,https://necrocanada.com/deces-2021/normandin-loiselle-louise-2021/,2021-08-28 16:43:42,local
Chambly,décès OR mort,11,NecrologieCanada,Raymond Drolet 2021,2021-08-11,17,https://necrocanada.com/deces-2021/raymond-drolet-2021/,2021-08-28 16:43:42,local
Chambly,décès OR mort,12,Le Journal de Chambly,Vaccination obligatoire pour les travailleurs de la santé - Le journal de Chambly,2021-08-17,11,https://www.journaldechambly.com/vaccination-obligatoire-pour-les-travailleurs-de-la-sante/,2021-08-28 16:43:42,local
Chambly,décès OR mort,13,Le Journal de Montréal,Visages de notre histoire: portrait de Gaby Bernier,2021-08-08,20,https://www.journaldemontreal.com/2021/08/08/visages-de-notre-histoire-portrait-de-gaby-bernier,2021-08-28 16:43:43,local
Chambly,décès OR mort,14,NecrologieCanada,DUBOIS NeE BEAUDRY COLETTE 2021,2021-08-12,16,https://necrocanada.com/deces-2021/dubois-nee-beaudry-colette-2021/,2021-08-28 16:43:43,local
Chambly,décès OR mort,15,NecrologieCanada,Henriette Dulude 2021,2021-08-06,22,https://necrocanada.com/deces-2021/henriette-dulude-2021/,2021-08-28 16:43:43,local
Chambly,décès OR mort,16,NecrologieCanada,Gilles Leger 2021,2021-08-19,9,https://necrocanada.com/deces-2021/gilles-leger-2021/,2021-08-28 16:43:43,local
Chambly,décès OR mort,17,NecrologieCanada,JALBERT GUY OI 2021,2021-08-14,14,https://necrocanada.com/deces-2021/jalbert-guy-oi-2021/,2021-08-28 16:43:44,local
Chambly,décès OR mort,18,Le Journal de Chambly,Passeport vaccinal : confirmation du 1er septembre - Le journal de Chambly,2021-08-10,18,https://www.journaldechambly.com/passeport-vaccinal-confirmation-du-1er-septembre/,2021-08-28 16:43:44,local
Chambly,décès OR mort,19,NecrologieCanada,Claude Demers 2021,2021-08-07,21,https://necrocanada.com/deces-2021/claude-demers-2021/,2021-08-28 16:43:44,local
Chambly,décès OR mort,20,Le Journal de Chambly,La Sûreté du Québec dresse un bilan routier plus lourd cette année pour les vacances de la construction - Le journal de Chambly,2021-08-05,23,https://www.journaldechambly.com/la-surete-du-quebec-dresse-un-bilan-routier-plus-lourd-cette-annee-pour-les-vacances-de-la-construction/,2021-08-28 16:43:44,local
Chambly,décès OR mort,21,Le Journal de Chambly,Une locataire bientôt « à la rue » - Le journal de Chambly,2021-07-30,29,https://www.journaldechambly.com/une-locataire-bientot-a-la-rue/,2021-08-28 16:43:45,local
Chambly,décès OR mort,22,NecrologieCanada,Yvon Bouchard 2021,2021-08-13,15,https://necrocanada.com/deces-2021/yvon-bouchard-2021/,2021-08-28 16:43:45,local
Chambly,décès OR mort,23,Le Journal de Chambly,Deux femmes en mots dits - Le journal de Chambly,2021-08-17,11,https://www.journaldechambly.com/deux-femmes-en-mots-dits/,2021-08-28 16:43:45,local
Chambly,décès OR mort,24,Le Journal de Montréal,"LAOUN NASSIF, Rénata",2021-07-31,28,https://www.journaldemontreal.com/2021/07/31/6eb81b383f/laoun-nassif-renata,2021-08-28 16:43:45,local
Chambly,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,Chiots à donner: les fraudeurs peaufinent leur stratagème,2021-08-28,0,https://www.lequotidien.com/actualites/chiots-a-donner-les-fraudeurs-peaufinent-leur-stratageme-58f26d6e23fb0417eba9a1d70cf2163c,2021-08-28 16:43:45,local
Chambly,incendie,1,actu.fr,Chambly : une personne touchée dans l'incendie de son appartement,2021-08-06,22,https://actu.fr/hauts-de-france/chambly_60139/chambly-une-personne-touchee-dans-l-incendie-de-son-appartement_43969398.html,2021-08-28 16:43:53,local
Chambly,incendie,2,Chambly Matin,"Une rétrocaveuse entre en collision avec un poteau électrique à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,30,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-incendie-de-marieville-collision-faits-divers-urgence-hydro-quebec-accident.html,2021-08-28 16:43:53,local
Chambly,incendie,3,Chambly Matin,"Trois maisons sont la proie des flammes à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-10,18,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-surete-du-quebec-trois-maisons-sont-la-proie-des-flammes.html,2021-08-28 16:43:53,local
Chambly,incendie,4,Le Courrier picard,Une bougie met le feu à un appartement à Chambly,2021-08-06,22,https://www.courrier-picard.fr/id219501/article/2021-08-06/une-bougie-met-le-feu-un-appartement-chambly,2021-08-28 16:43:54,local
Chambly,incendie,5,EvasionFM,Les pompiers ont évité la propagation d'un incendie à Chambly,2021-08-09,19,https://www.evasionfm.com/actualite-68208-les-pompiers-ont-evite-la-propagation-d-un-incendie-a-chambly.html,2021-08-28 16:43:54,local
Chambly,incendie,6,Chambly Matin,"Collision entre deux véhicules à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-23,5,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-collision-service-de-securite-incendie-de-marieville-accident-route-112.html,2021-08-28 16:43:54,local
Chambly,incendie,7,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-04,24,https://www.oeilregional.com/un-acte-de-civisme-se-transforme-en-amitie/,2021-08-28 16:43:54,local
Chambly,incendie,8,Le Journal de Chambly,Incendie sur la rue Michel-Levasseur - Le journal de Chambly,2021-06-18,71,https://www.journaldechambly.com/incendie-sur-la-rue-michel-levasseur/,2021-08-28 16:43:55,local
Chambly,incendie,9,Le Journal de Chambly,Incendie de forêt au mont Rougemont - Le journal de Chambly,2021-05-16,104,https://www.journaldechambly.com/incendie-de-foret-au-mont-rougemont/,2021-08-28 16:43:55,local
Chambly,incendie,10,Le Journal de Chambly,Incendie à l'école secondaire de Chambly - Le journal de Chambly,2020-11-30,271,https://www.journaldechambly.com/incendie-a-lecole-secondaire/,2021-08-28 16:43:55,local
Chambly,incendie,11,Chambly Matin,"Un garage est la proie des flammes à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-29,152,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-incendie-incendie-dans-un-garage-faits-divers-service-incendie-de-chambly.html,2021-08-28 16:43:55,local
Chambly,incendie,12,Chambly Matin,"Violent incendie de résidence à Marieville, vendredi dernier - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-24,185,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-de-marieville.html,2021-08-28 16:43:55,local
Chambly,incendie,13,Chambly Matin,"Pratique incendie à Saint-Mathias-Sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-18,132,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/pratique-incendie-faits-divers-saint-mathias-sur-richelieu-service-incendie-de-marieville-richelieu-apam-pratique.html,2021-08-28 16:43:56,local
Chambly,incendie,14,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,171,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-08-28 16:43:56,local
Chambly,incendie,15,Le Journal de Chambly,« V'là la maison qui brûle » - Le journal de Chambly,2021-05-03,117,https://www.journaldechambly.com/vla-la-maison-qui-brule/,2021-08-28 16:43:56,local
Chambly,incendie,16,Chambly Matin,"Incendie suspect dans une résidence de Rougemont - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-09,172,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-rougemont-service-incendie-incendie-suspect-faits-divers-surete-du-quebec-association-des-pompiers-auxiliaires-de-la-monteregie.html,2021-08-28 16:43:56,local
Chambly,incendie,17,Le Journal de Chambly,Une niveleuse s'embrase - Le journal de Chambly,2020-11-19,282,https://www.journaldechambly.com/une-niveleuse-sembrase/,2021-08-28 16:43:56,local
Chambly,incendie,18,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,117,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-08-28 16:43:57,local
Chambly,incendie,19,Le Journal de Chambly,Feu et vol dans la même fin de semaine - Le journal de Chambly,2020-11-25,276,https://www.journaldechambly.com/feu-et-vol-dans-la-meme-fin-de-semaine/,2021-08-28 16:43:57,local
Chambly,incendie,20,Chambly Matin,"Réglementation sur les feux extérieurs et feux d'artifice à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,67,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-reglement-feux-exterieurs.html,2021-08-28 16:43:57,local
Chambly,incendie,21,Le Journal de Chambly,Incendie dans une demeure à Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/incendie-dans-une-demeure-a-chambly/,2021-08-28 16:43:57,local
Chambly,incendie,22,Le Canada Français,Gigantesque brasier sur la rue Massenet,2021-05-31,89,https://www.canadafrancais.com/2021/05/31/gigantesque-brasier-sur-la-rue-massenet/,2021-08-28 16:43:58,local
Chambly,incendie,23,Le Journal de Chambly,Améliorer la cohésion des interventions sur le bassin de Chambly - Le journal de Chambly,2021-04-28,122,https://www.journaldechambly.com/ameliorer-la-cohesion-des-interventions-sur-le-bassin-de-chambly/,2021-08-28 16:43:58,local
Chambly,incendie,24,Le Journal de Chambly,Un feu à ciel ouvert à l'origine d'un important incendie - Le journal de Chambly,,,https://www.journaldechambly.com/un-incendie/,2021-08-28 16:43:58,local
Chambly,incendie,25,Chambly Matin,"Un garage est la proie des flammes à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,117,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-incendie-a-marieville-service-de-securite-incendie-de-marieville.html,2021-08-28 16:43:58,local
Chambly,police OR Sûreté,1,Chambly Matin,"Une rentrée scolaire en toute sécurité - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-27,1,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/rentree-scolaire-securite-regie-intermunicipale-de-police-richelieu-saint-laurent.html,2021-08-28 16:44:06,local
Chambly,police OR Sûreté,2,Le Journal de Chambly,Code de la sécurité routière - Le journal de Chambly,2021-08-26,2,https://www.journaldechambly.com/code-de-la-securite-routiere/,2021-08-28 16:44:06,local
Chambly,police OR Sûreté,3,Le Journal de Chambly,La Sûreté du Québec dresse un bilan routier plus lourd cette année pour les vacances de la construction - Le journal de Chambly,2021-08-05,23,https://www.journaldechambly.com/la-surete-du-quebec-dresse-un-bilan-routier-plus-lourd-cette-annee-pour-les-vacances-de-la-construction/,2021-08-28 16:44:06,local
Chambly,police OR Sûreté,4,Le Journal de Chambly,Travaux sur la route 112 : une amélioration de la circulation - Le journal de Chambly,2021-08-19,9,https://www.journaldechambly.com/travaux-sur-la-route-112-une-amelioration-de-la-circulation/,2021-08-28 16:44:07,local
Chambly,police OR Sûreté,5,Chambly Matin,"Trois maisons sont la proie des flammes à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-10,18,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-surete-du-quebec-trois-maisons-sont-la-proie-des-flammes.html,2021-08-28 16:44:07,local
Chambly,police OR Sûreté,6,Chambly Matin,"Un motocycliste perd la vie dans un accident à Saint-Césaire - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-03,25,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-st-cesaire-fait-divers-accident-de-moto-surete-du-quebec-motocycliste.html,2021-08-28 16:44:07,local
Chambly,police OR Sûreté,7,La Nouvelle Union,Spectaculaire accident : l'alcool serait en cause,2021-08-06,22,https://www.lanouvelle.net/2021/08/06/spectaculaire-accident-lalcool-serait-en-cause/,2021-08-28 16:44:07,local
Chambly,police OR Sûreté,8,Le Journal de Chambly,Perquisitions de stupéfiants - Le journal de Chambly,2021-06-29,60,https://www.journaldechambly.com/perquisition-de-stuepfiants/,2021-08-28 16:44:07,local
Chambly,police OR Sûreté,9,TVA Nouvelles,Honorés pour avoir sauvé une femme de la noyade,2021-05-24,96,https://www.tvanouvelles.ca/2021/05/24/honores-pour-avoir-sauve-une-femme-de-la-noyade,2021-08-28 16:44:08,local
Chambly,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,Chiots à donner: les fraudeurs peaufinent leur stratagème,2021-08-28,0,https://www.lequotidien.com/actualites/chiots-a-donner-les-fraudeurs-peaufinent-leur-stratageme-58f26d6e23fb0417eba9a1d70cf2163c,2021-08-28 16:44:08,local
Chambly,police OR Sûreté,11,Le Journal de Chambly,Barricade sur l'île Demers - Le journal de Chambly,2021-06-14,75,https://www.journaldechambly.com/barricade-sur-lile-demers/,2021-08-28 16:44:08,local
Chambly,police OR Sûreté,12,Le Journal de Chambly,Couvre-feu : la police aux aguets - Le journal de Chambly,2021-01-08,232,https://www.journaldechambly.com/couvre-feu-la-police-aux-aguets/,2021-08-28 16:44:08,local
Chambly,police OR Sûreté,13,Chambly Matin,"Opération policière en partenariat avec les contrôleurs routiers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-15,105,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/surete-du-quebec-controleur-routier-mrc-de-rouville.html,2021-08-28 16:44:08,local
Chambly,police OR Sûreté,14,Chambly Matin,"Perquisition à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-18,102,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-operation-policiere-lutte-contre-la-drogue-surete-du-quebec.html,2021-08-28 16:44:09,local
Chambly,police OR Sûreté,15,Chambly Matin,"Bilan de l'opération nationale concertée comportements imprudents - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-24,126,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/surete-du-quebec-bilan-d-operation.html,2021-08-28 16:44:09,local
Chambly,police OR Sûreté,16,Le Journal de Chambly,Perquisition de stupéfiants à Carignan - Le journal de Chambly,2021-02-17,192,https://www.journaldechambly.com/perquisition-de-stupefiants-a-carignan/,2021-08-28 16:44:09,local
Chambly,police OR Sûreté,17,Le Journal de Chambly,Une fin de semaine de contrôles routiers - Le journal de Chambly,2021-02-05,204,https://www.journaldechambly.com/fin-de-semaine-de-controles-routiers/,2021-08-28 16:44:09,local
Chambly,police OR Sûreté,18,Le Journal de Chambly,Les interventions policières du couvre-feu - Le journal de Chambly,2021-01-12,228,https://www.journaldechambly.com/les-interventions-policieres-du-couvre-feu/,2021-08-28 16:44:10,local
Chambly,police OR Sûreté,19,Chambly Matin,"La Régie intermunicipale de police Richelieu–Saint-Laurent a remis 24 constats d'infraction en une semaine - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-07,143,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/la-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19-faits-divers-constat-d-infaction-mesures-sanitaire.html,2021-08-28 16:44:10,local
Chambly,police OR Sûreté,20,Chambly Matin,"Présence policière accrue pour la semaine de relâche - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-01,180,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/semaine-de-relache-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19.html,2021-08-28 16:44:10,local
Chambly,police OR Sûreté,21,Le Journal de Chambly,Accident sur le boulevard de Périgny - Le journal de Chambly,2021-03-02,179,https://www.journaldechambly.com/accident-sur-le-boulevard-de-perigny-2/,2021-08-28 16:44:10,local
Chambly,police OR Sûreté,22,Le Canada Français,Deux vols qualifiés dans le même dépanneur,2021-06-21,68,https://www.canadafrancais.com/2021/06/21/deux-vols-qualifies-dans-le-meme-depanneur/,2021-08-28 16:44:10,local
Chambly,police OR Sûreté,23,Le Journal de Chambly,Semaine québécoise de la sécurité nautique - Le journal de Chambly,2021-06-17,72,https://www.journaldechambly.com/semaine-quebecoise-de-la-securite-nautique/,2021-08-28 16:44:11,local
Chambly,police OR Sûreté,24,Le Journal de Chambly,Une niveleuse s'embrase - Le journal de Chambly,2020-11-19,282,https://www.journaldechambly.com/une-niveleuse-sembrase/,2021-08-28 16:44:11,local
Chambly,police OR Sûreté,25,Le Journal de Chambly,Améliorer la cohésion des interventions sur le bassin de Chambly - Le journal de Chambly,2021-04-28,122,https://www.journaldechambly.com/ameliorer-la-cohesion-des-interventions-sur-le-bassin-de-chambly/,2021-08-28 16:44:11,local
Chambly,Cégep,1,Le Journal de Chambly,COVID-19 : une rentrée scolaire masquée au Québec - Le journal de Chambly,2021-08-24,4,https://www.journaldechambly.com/covid-19-une-rentree-scolaire-masquee-au-quebec/,2021-08-28 16:44:19,local
Chambly,Cégep,2,Le Journal de Chambly,Des inscriptions sur liste d'attente - Le journal de Chambly,2021-08-14,14,https://www.journaldechambly.com/des-inscriptions-sur-liste-dattente/,2021-08-28 16:44:19,local
Chambly,Cégep,3,Chambly Matin,"COVID-19 : la vaccination obligatoire pour le personnel de la santé - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-18,10,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-oubligatoire-personnel-de-la-sante-francois-legault-premier-ministre-du-quebec.html,2021-08-28 16:44:19,local
Chambly,Cégep,4,Le Courrier du Sud,Hauts et bas du réseau cyclable à Longueuil,2021-08-15,13,https://www.lecourrierdusud.ca/hauts-et-bas-du-reseau-cyclable-a-longueuil/,2021-08-28 16:44:19,local
Chambly,Cégep,5,Le Journal de Chambly,Étendre la loi 101 au cégep - Le journal de Chambly,2021-05-10,110,https://www.journaldechambly.com/etendre-la-loi-101-au-cegep/,2021-08-28 16:44:20,local
Chambly,Cégep,6,La Voix de l'est - Groupe Capitales Médias,"Inouk: une attaque prometteuse, des trous en défense",2021-08-21,7,https://www.lavoixdelest.ca/sports/inouk-une-attaque-prometteuse-des-trous-en-defense-b8989de504240a9d271cd47f61fea9c2,2021-08-28 16:44:20,local
Chambly,Cégep,7,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,133,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-08-28 16:44:20,local
