Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,élection OR campagne,1,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,4,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-08-28 10:37:05,mixte
Sainte-Adèle,élection OR campagne,2,Journal Accès,Nouveau sentier au Parc du Mont Loup-Garou - Accès Laurentides,2021-08-03,25,https://www.journalacces.ca/nouveau-sentier-au-parc-du-mont-loup-garou/,2021-08-28 10:37:05,mixte
Sainte-Adèle,élection OR campagne,3,Journal Accès,Jonas Tomalty promet des prestations énergiques - Accès Laurentides,2021-08-17,11,https://www.journalacces.ca/jonas-tomalty-promet-des-prestations-energiques/,2021-08-28 10:37:05,mixte
Sainte-Adèle,élection OR campagne,4,Journal Accès,En route vers les élections municipales - Accès Laurentides,2021-06-08,81,https://www.journalacces.ca/en-route-vers-les-elections-municipales-2/,2021-08-28 10:37:06,mixte
Sainte-Adèle,élection OR campagne,5,Journal Accès,Des membres du conseil de Sainte-Adèle en moins - Accès Laurentides,2021-06-08,81,https://www.journalacces.ca/sainte-adele-au-moins-trois-membres-du-conseil-ne-se-representeront-pas/,2021-08-28 10:37:06,mixte
Sainte-Adèle,élection OR campagne,6,Journal Le Nord,Jonas Tomalty promet des prestations énergiques,2021-08-17,11,https://www.journallenord.com/jonas-tomalty-promet-des-prestations-energiques/,2021-08-28 10:37:06,mixte
Sainte-Adèle,élection OR campagne,7,Journal Accès,Nadine Brière quitte la mairie pour mieux revenir - Accès Laurentides,2021-06-01,88,https://www.journalacces.ca/nadine-briere-quitte-pour-mieux-revenir/,2021-08-28 10:37:06,mixte
Sainte-Adèle,élection OR campagne,8,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,44,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-08-28 10:37:08,mixte
Sainte-Adèle,élection OR campagne,9,Le Journal de Québec,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,165,https://www.journaldequebec.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-08-28 10:37:08,mixte
Sainte-Adèle,élection OR campagne,10,Journal Accès,Les nouvelles de nos sentiers - Accès Laurentides,2021-06-28,61,https://www.journalacces.ca/les-nouvelles-de-nos-sentiers-16/,2021-08-28 10:37:08,mixte
Sainte-Adèle,élection OR campagne,11,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-05-18,102,https://www.journalacces.ca/sainte-adele-en-bref-5/,2021-08-28 10:37:09,mixte
Sainte-Adèle,élection OR campagne,12,Le Journal de Montréal,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,61,https://www.journaldemontreal.com/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle,2021-08-28 10:37:09,mixte
Sainte-Adèle,élection OR campagne,13,Journal Accès,Activités pour les enfants à Sainte-Adèle - Accès Laurentides,2021-06-15,74,https://www.journalacces.ca/pour-le-plaisir-des-enfants/,2021-08-28 10:37:09,mixte
Sainte-Adèle,élection OR campagne,14,Journal Accès,Les Rolland et les Laurentides - Partie 2 - Accès Laurentides,2021-02-23,186,https://www.journalacces.ca/les-rolland-et-les-laurentides-partie-2/,2021-08-28 10:37:09,mixte
Sainte-Adèle,élection OR campagne,15,Journal Accès,Dossier de la Croix : Sainte-Adèle veut faire déclarer Lupien plaideur quérulent - Accès Laurentides,2021-05-19,101,https://www.journalacces.ca/dossier-de-la-croix-sainte-adele-veut-faire-declarer-lupien-plaideur-querulent/,2021-08-28 10:37:09,mixte
Sainte-Adèle,élection OR campagne,16,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,228,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-08-28 10:37:10,mixte
Sainte-Adèle,élection OR campagne,17,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,289,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-08-28 10:37:10,mixte
Sainte-Adèle,élection OR campagne,18,Journal Accès,Défilé de Noël à Sainte-Adèle - Accès Laurentides,2020-12-22,249,https://www.journalacces.ca/defile-de-noel-a-sainte-adele/,2021-08-28 10:37:10,mixte
Sainte-Adèle,élection OR campagne,19,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,193,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-28 10:37:10,mixte
Sainte-Adèle,élection OR campagne,20,Journal Accès,Un centenaire en pleine autonomie ! - Accès Laurentides,2021-03-16,165,https://www.journalacces.ca/un-centenaire-en-pleine-autonomie/,2021-08-28 10:37:11,mixte
Sainte-Adèle,élection OR campagne,21,Journal Accès,360 sur l'actualité : Édition du 26 mai - Accès Laurentides,2021-05-25,95,https://www.journalacces.ca/360-sur-lactualite-edition-du-26-mai/,2021-08-28 10:37:11,mixte
Sainte-Adèle,élection OR campagne,22,Journal Accès,Un citoyen choqué à l'issu du conseil de Ville de Sainte-Adèle - Accès Laurentides,2021-04-27,123,https://www.journalacces.ca/un-citoyen-choque-a-lissu-du-conseil-de-ville-de-sainte-adele/,2021-08-28 10:37:11,mixte
Sainte-Adèle,élection OR campagne,23,Journal Accès,Sortie de terre : Le complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,2021-03-16,165,https://www.journalacces.ca/sortie-de-terre-le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-08-28 10:37:11,mixte
Sainte-Adèle,élection OR campagne,24,Le Journal de Québec,[EN IMAGES] Stéphane Rousseau vend sa maison de Sainte-Adèle pour 2 550 000$,,,https://www.journaldequebec.com/2020/08/12/stephane-rousseau-vend-sa-maison-de-sainte-adele-pour-2-550-000,2021-08-28 10:37:11,mixte
Sainte-Adèle,élection OR campagne,25,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,2020-12-11,260,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-08-28 10:37:12,mixte
Sainte-Adèle,député,1,sortiraparis,Balade découverte à Paris sur les traces de Victor Hugo,2021-08-27,1,https://www.sortiraparis.com/arts-culture/balades/articles/258806-balade-decouverte-a-paris-sur-les-traces-de-victor-hugo,2021-08-28 10:38:03,mixte
Sainte-Adèle,député,2,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,44,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-08-28 10:38:03,mixte
Sainte-Adèle,député,3,Le Journal de Montréal,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,289,https://www.journaldemontreal.com/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages-1,2021-08-28 10:38:03,mixte
Sainte-Adèle,député,4,TVA Nouvelles,François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,221,https://www.tvanouvelles.ca/2021/01/19/francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-08-28 10:38:04,mixte
Sainte-Adèle,député,5,TVA Nouvelles,France : quelque 300 députés réclament la poursuite des débats sur l'euthanasie,2021-05-07,113,https://www.tvanouvelles.ca/2021/05/07/france--quelque-300-deputes-reclament-la-poursuite-des-debats-sur-leuthanasie,2021-08-28 10:38:04,mixte
Sainte-Adèle,député,6,Le Journal de Québec,Comment ces députés ont-ils vécu le référendum de 1995?,2020-10-24,308,https://www.journaldequebec.com/2020/10/24/comment-ont-ils-vecu-1995,2021-08-28 10:38:04,mixte
Sainte-Adèle,député,7,Le Journal de Montréal,Le député de Mégantic en conflit d'intérêts?,2021-01-28,212,https://www.journaldemontreal.com/2021/01/28/le-depute-de-megantic-en-conflit-dinterets,2021-08-28 10:38:04,mixte
Sainte-Adèle,député,8,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-28 10:38:04,mixte
Sainte-Adèle,député,9,Journal Accès,l'intimidation des élus et la capacité de les protéger - Accès Laurentides,2021-07-21,38,https://www.journalacces.ca/une-rencontre-prevue-entre-nadine-briere-et-les-instances-provinciales/,2021-08-28 10:38:05,mixte
Sainte-Adèle,député,10,Le Journal de Québec,Paul St-Pierre Plamondon pas pressé de se faire élire député,2020-10-10,322,https://www.journaldequebec.com/2020/10/10/paul-st-pierre-plamondon-pas-presse-de-se-faire-elire-depute,2021-08-28 10:38:05,mixte
Sainte-Adèle,député,11,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,109,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-28 10:38:05,mixte
Sainte-Adèle,député,12,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-13,107,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-08-28 10:38:06,mixte
Sainte-Adèle,député,13,TVA Nouvelles,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-15,44,https://www.tvanouvelles.ca/2021/07/15/steven-blaney-ne-sollicitera-pas-de-nouveau-mandat,2021-08-28 10:38:06,mixte
Sainte-Adèle,député,14,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,59,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-08-28 10:38:06,mixte
Sainte-Adèle,député,15,Le Journal de Québec,3 G$ du fédéral chez un compétiteur: deux députés conservateurs craignent pour le chantier Davie,2021-01-13,227,https://www.journaldequebec.com/2021/01/13/3-g-du-federal-chez-un-competiteur-deux-deputes-conservateurs-craignent-pour-le-chantier-davie,2021-08-28 10:38:06,mixte
Sainte-Adèle,député,16,Journal Accès,Bilan parlementaire avec Marie-Hélène Gaudreau - Accès Laurentides,2021-07-14,45,https://www.journalacces.ca/bilan-parlementaire-avec-marie-helene-gaudreau/,2021-08-28 10:38:07,mixte
Sainte-Adèle,député,17,Journal Accès,Laurentides-Labelle : Marie-Hélène Gaudreau l'emporte - Accès Laurentides,,,https://www.journalacces.ca/laurentides-labelle-marie-helene-gaudreau-lemporte/,2021-08-28 10:38:07,mixte
Sainte-Adèle,député,18,Le Journal de Québec,Deux poids deux mesures dès que c'est le Québec,2021-04-27,123,https://www.journaldequebec.com/2021/04/27/deux-poids-deux-mesures-des-que-cest-le-quebec,2021-08-28 10:38:07,mixte
Sainte-Adèle,député,19,Journal Accès,Reprise des messes du dimanche à l'église de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/reprise-des-messes-du-dimanche-a-leglise-de-sainte-adele/,2021-08-28 10:38:07,mixte
Sainte-Adèle,député,20,Le Journal de Montréal,François Legault sera-t-il gentleman avec PSPP?,2021-03-10,171,https://www.journaldemontreal.com/2021/03/10/francois-legault-sera-t-il-gentleman-avec-pspp,2021-08-28 10:38:08,mixte
Sainte-Adèle,député,21,Journal Accès,Des élections fédérales bientôt ? Peut-être - Accès Laurentides,2021-01-12,228,https://www.journalacces.ca/des-elections-federales-bientot%E2%80%89-peut-etre/,2021-08-28 10:38:08,mixte
Sainte-Adèle,député,22,Le Journal de Montréal,La controverse a raison d'une députée libérale,2020-11-19,282,https://www.journaldemontreal.com/2020/11/19/emmanuella-lambropoulos-abandonne-son-siege-au-comite-des-langues-officielles,2021-08-28 10:38:08,mixte
Sainte-Adèle,député,23,Le Journal de Montréal,Une députée du Parti vert passe chez les libéraux,2021-06-10,79,https://www.journaldemontreal.com/2021/06/10/une-deputee-du-parti-vert-passe-chez-les-liberaux-1,2021-08-28 10:38:08,mixte
Sainte-Adèle,député,24,Journal Accès,Députée du comté de Bertrand : Nadine Girault dresse un bilan positif de sa première année - Accès Laurentides,,,https://www.journalacces.ca/deputee-du-comte-de-bertrand-nadine-girault-dresse-un-bilan-positif-de-sa-premiere-annee/,2021-08-28 10:38:09,mixte
Sainte-Adèle,député,25,Le Journal de Montréal,Parti conservateur: le Canada paierait plus cher le vaccin d'AstraZeneca,2021-04-16,134,https://www.journaldemontreal.com/2021/04/16/parti-conservateur-le-canada-paierait-plus-cher-le-vaccin-dastrazeneca,2021-08-28 10:38:09,mixte
Sainte-Adèle,"""arme à feu""",1,TVA Nouvelles,"[EN IMAGES] Atteint par balle, il fonce dans un restaurant",2020-10-16,316,https://www.tvanouvelles.ca/2020/10/16/un-homme-meurt-apres-avoir-ete-atteint-par-balle-a-sainte-adele,2021-08-28 10:38:25,mixte
Sainte-Adèle,"""arme à feu""",2,TVA Nouvelles,Un ado de 17 ans arrêté avec un pistolet chargé à bloc,2021-06-17,72,https://www.tvanouvelles.ca/2021/06/17/un-ado-de-17-ans-arrete-avec-un-pistolet-charge-a-bloc,2021-08-28 10:38:25,mixte
Sainte-Adèle,"""arme à feu""",3,Le Journal de Montréal,Coups de feu dans Parc-Extension: Le SPVM épingle deux suspects et saisit quatre armes à feu,2021-04-07,143,https://www.journaldemontreal.com/2021/04/07/coups-de-feu-dans-parc-extension-le-spvm-epingle-deux-suspects-et-saisit-quatre-armes-a-feu,2021-08-28 10:38:25,mixte
Sainte-Adèle,"""arme à feu""",4,Le Journal de Montréal,"Confondant un téléphone avec une arme, un policier américain tire sur un homme",2021-04-25,125,https://www.journaldemontreal.com/2021/04/25/confondant-un-telephone-avec-une-arme-un-policier-americain-tire-sur-un-homme-1,2021-08-28 10:38:26,mixte
Sainte-Adèle,"""arme à feu""",5,Le Journal de Montréal,Faites la différence Armes à faux,2021-02-15,194,https://www.journaldemontreal.com/2021/02/15/armes-a-faux,2021-08-28 10:38:26,mixte
Sainte-Adèle,"""arme à feu""",6,Le Journal de Montréal,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,140,https://www.journaldemontreal.com/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee,2021-08-28 10:38:26,mixte
Sainte-Adèle,"""arme à feu""",7,Le Journal de Montréal,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et s'enfuit avec une arme volée,2021-06-27,62,https://www.journaldemontreal.com/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee,2021-08-28 10:38:26,mixte
Sainte-Adèle,"""arme à feu""",8,Le Journal de Montréal,Cinq armes à feu saisies et une arrestation à Montréal-Nord,2020-11-18,283,https://www.journaldemontreal.com/2020/11/18/cinq-armes-a-feu-saisies-et-une-arrestation-a-montreal-nord-1,2021-08-28 10:38:26,mixte
Sainte-Adèle,"""arme à feu""",9,TVA Nouvelles,Quatre ans de détention pour Raed Ben Chaabane,2021-07-09,50,https://www.tvanouvelles.ca/2021/07/09/quatre-ans-de-detention-pour-raed-ben-chaabane-1,2021-08-28 10:38:27,mixte
Sainte-Adèle,"""arme à feu""",10,Le Journal de Montréal,Postes Canada livre un fusil de chasse à un enfant de 11 ans et s'en excuse,2021-03-14,167,https://www.journaldemontreal.com/2021/03/14/postes-canada-livre-un-fusil-de-chasse-a-un-enfant-de-11-ans-et-sen-excuse,2021-08-28 10:38:27,mixte
Sainte-Adèle,"""arme à feu""",11,TVA Nouvelles,Séance du conseil houleuse à Sainte-Adèle,2020-09-22,340,https://www.tvanouvelles.ca/2020/09/22/seance-du-conseil-houleuse-a-sainte-adele,2021-08-28 10:38:27,mixte
Sainte-Adèle,"""arme à feu""",12,Le Journal de Montréal,Les fusillades plus près des maisons | JDM,,,https://www.journaldemontreal.com/2020/08/24/les-fusillades-plus-pres-des-maisons,2021-08-28 10:38:27,mixte
Sainte-Adèle,"""arme à feu""",13,TVA Nouvelles,Important déploiement policier après une entrée par effraction armée,2021-02-13,196,https://www.tvanouvelles.ca/2021/02/13/important-deploiement-policier-apres-une-entree-par-effraction-armee,2021-08-28 10:38:28,mixte
Sainte-Adèle,"""arme à feu""",14,La Presse,Mort d'un adolescent: nouveau procès pour le policier Éric Deslauriers,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-27/mort-d-un-adolescent-nouveau-proces-pour-le-policier-eric-deslauriers,2021-08-28 10:38:28,mixte
Sainte-Adèle,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,L'opération vengeance du sergent McManus | Justice et faits divers | Actualités,2021-03-16,165,https://www.lesoleil.com/actualite/justice-et-faits-divers/loperation-vengeance-du-sergent-mcmanus-d9986ccf8041c9662a8160ce673a3a29,2021-08-28 10:38:28,mixte
Sainte-Adèle,"""arme à feu""",16,Le Journal de Montréal,Le tireur s'était fait épingler avec un fusil AK-47 en 2018,2020-09-15,347,https://www.journaldemontreal.com/2020/09/15/le-tireur-setait-fait-epingler-avec-un-fusil-ak-47-en-2018,2021-08-28 10:38:28,mixte
Sainte-Adèle,"""arme à feu""",17,LaPresse.ca,Mineur tué à Sainte-Adèle: un policier accusé d'homicide involontaire,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201502/12/01-4843719-mineur-tue-a-sainte-adele-un-policier-accuse-dhomicide-involontaire.php,2021-08-28 10:38:28,mixte
Sainte-Adèle,"""arme à feu""",18,Le Journal de Montréal,Toronto: un homme tué dans une fusillade,2021-03-11,170,https://www.journaldemontreal.com/2021/03/11/toronto-un-homme-tue-dans-une-fusillade,2021-08-28 10:38:29,mixte
Sainte-Adèle,"""arme à feu""",19,TVA Nouvelles,Deux hommes blessés par balle à Montréal-Nord,2020-09-11,351,https://www.tvanouvelles.ca/2020/09/11/deux-hommes-blesses-par-balle-a-montreal-nord,2021-08-28 10:38:29,mixte
Sainte-Adèle,"""arme à feu""",20,Le Journal de Montréal,Policier reconnu coupable d'homicide involontaire | JDM,,,https://www.journaldemontreal.com/2017/09/22/policier-reconnu-coupable-dhomicide-involontaire,2021-08-28 10:38:29,mixte
Sainte-Adèle,"""arme à feu""",21,LaPresse.ca,Une enquête pour meurtres 10 ans après deux disparitions,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201811/16/01-5204583-une-enquete-pour-meurtres-10-ans-apres-deux-disparitions.php,2021-08-28 10:38:29,mixte
Sainte-Adèle,"""arme à feu""",22,Le Journal de Montréal,[PHOTOS] Deux suspects arrêtés après une poursuite de Terrebonne à Saint-Léonard,2020-12-27,244,https://www.journaldemontreal.com/2020/12/27/photos-deux-suspects-arretes-apres-une-poursuite-de-terrebonne-a-saint-leonard,2021-08-28 10:38:29,mixte
Sainte-Adèle,"""arme à feu""",23,ICI.Radio-Canada.ca,Quatre ans de prison pour le policier Eric Deslauriers,,,https://ici.radio-canada.ca/nouvelle/1098891/peine-policier-eric-deslauriers-mort-david-hugues-lacour-polyvalente-sainte-adele,2021-08-28 10:38:29,mixte
Sainte-Adèle,"""arme à feu""",24,ICI.Radio-Canada.ca,Un proche du crime organisé abattu à Sainte-Thérèse,,,https://ici.radio-canada.ca/nouvelle/803417/sainte-therese-basses-laurentides-meurtre-tabac-contrebande-operation-mygale,2021-08-28 10:38:30,mixte
Sainte-Adèle,"""arme à feu""",25,Le Journal de Québec,Il harcelait son ex-conjointe: arrêté avec une arme chargée,,,https://www.journaldequebec.com/2020/08/19/harcelement-envers-son-ex-conjointe-un-facteur-arrete-avec-une-arme-chargee,2021-08-28 10:38:30,mixte
Sainte-Adèle,"""santé publique""",1,ICI.Radio-Canada.ca,"Marie-Pier Houle, le désir sans l'urgence | Vous avez vu?",2021-08-25,3,https://ici.radio-canada.ca/sports/1819226/boxe-gala-gym-28aout-marie-pier-houle-entrevue,2021-08-28 10:38:48,mixte
