Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,308,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-08-28 10:26:14,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,97,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-28 10:26:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,Le chef de La Tanière lance une sauce à spag pour aider un ami à survivre,2021-02-18,191,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-la-taniere-lance-une-sauce-a-spag-pour-aider-un-ami-a-survivre-588b1a835e36aaa6d971061743f149c7,2021-08-28 10:26:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,4,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-08-28 10:26:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-08-28 10:26:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Un nouveau resto vietnamien bientôt sur Saint-Jean,,,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-resto-vietnamien-bientot-sur-saint-jean-01801c23e5fd5891b28910448f620a0f,2021-08-28 10:26:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,Arnaud Marchand ouvrira un nouveau resto dans l'ancien Mikes de la rue Saint-Jean,,,https://www.lesoleil.com/le-mag/restaurants/arnaud-marchand-ouvrira-un-nouveau-resto-dans-lancien-mikes-de-la-rue-saint-jean-560ec5c3f437d9237dd87dcaa4eb6020,2021-08-28 10:26:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,8,La Tribune - Groupe Capitales Médias,Tournée gourmande sur l'Île d'Orléans | Le Mag,,,https://www.latribune.ca/le-mag/tournee-gourmande-sur-lile-dorleans-4c47a4d565e8d2db626de5567802655f,2021-08-28 10:26:17,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-08-28 10:26:17,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,Trois chefs du Groupe La Tanière se distinguent,,,https://www.lesoleil.com/le-mag/restaurants/trois-chefs-du-groupe-la-taniere-se-distinguent-a3f1dd44e855df476efd51437364aab7,2021-08-28 10:26:17,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,11,Narcity,26 magnifiques villages au Québec à découvrir pendant un road trip imprévu,,,https://www.narcity.com/fr/quebec/26-magnifiques-villages-au-qubec-dcouvrir-pendant-un-road-trip-imprvu,2021-08-28 10:26:17,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,12,Le Soleil - Groupe Capitales Médias,L'ancien proprio de Toast! et SSS débarque au Bistango,,,https://www.lesoleil.com/le-mag/restaurants/lancien-proprio-de-toast-et-sss-debarque-au-bistango-3797407ebc34e99bff8adbc8fec82eb0,2021-08-28 10:26:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,"Un nouveau resto de 3,5 millions $ aux Galeries de la Capitale",,,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-resto-de-35millions--aux-galeries-de-la-capitale-1c7f66a885b6400fba343f5e95241b1d,2021-08-28 10:26:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,14,Narcity,21 endroits où se marier super magiques au Québec,,,https://www.narcity.com/fr/quebec/21-endroits-o-se-marier-super-magiques-au-qubec,2021-08-28 10:26:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,15,Le Devoir,J'aurais l'impression de trahir mon père,,,https://www.ledevoir.com/opinion/idees/377963/j-aurais-l-impression-de-trahir-mon-pere,2021-08-28 10:26:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,16,Le Journal de Montréal,Pour toi Félix...,,,https://www.journaldemontreal.com/2015/08/09/pour-toi-felix,2021-08-28 10:26:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,17,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-28 10:26:19,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,"Aznavour et le Québec, une longue histoire d'amour",,,https://www.lesoleil.com/arts/musique/aznavour-et-le-quebec-une-longue-histoire-damour-38c025d2eb504aacbd839a2b8aff47d7,2021-08-28 10:26:19,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,19,Narcity,18 places à Québec où trouver des décos cute AF pour ton appart sans te ruiner,,,https://www.narcity.com/fr/quebec/18-places-a-quebec-ou-trouver-des-decos-cute-af-pour-ton-appart-sans-te-ruiner,2021-08-28 10:26:19,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,1,Québec Hebdo,Circulation en alternance à Saint-Pierre,2021-02-19,190,https://www.quebechebdo.com/local/journal-lautre-voix/246417/circulation-en-alternance-a-saint-pierre/,2021-08-28 10:27:07,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,2,Le Droit - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,97,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-28 10:27:07,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,3,Le Soleil - Groupe Capitales Médias,Le chef de L'Orée du Bois emporté par la COVID-19,2021-03-31,150,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-loree-du-bois-emporte-par-la-covid-19-a4652e4163bc81f59115b802848f726c,2021-08-28 10:27:07,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,4,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-08-28 10:27:07,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,5,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-08-28 10:27:07,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,6,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-08-28 10:27:08,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,7,Québec Hebdo,Cidrerie Verger Bilodeau: Pionniers du cidre sur l'ile d'Orléans,,,https://www.quebechebdo.com/local/journal-lautre-voix/180730/cidrerie-verger-bilodeau-pionniers-du-cidre-sur-lile-dorleans/,2021-08-28 10:27:08,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,8,Le Journal de Québec,10 Unes marquantes,,,https://www.journaldequebec.com/2017/03/11/10-unes-marquantes,2021-08-28 10:27:08,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,9,Le Soleil - Groupe Capitales Médias,Un goût de Tunisie à Lévis | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/un-gout-de-tunisie-a-levis-027a14e8b113d60d58466da170c6fcb5,2021-08-28 10:27:08,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,10,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-28 10:27:08,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,11,Québec Hebdo,Prévention : Activités policières locales,,,https://www.quebechebdo.com/local/journal-lautre-voix/160857/prevention-activites-policieres-locales/,2021-08-28 10:27:09,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""arme à feu""",1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,98,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-08-28 10:27:22,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,97,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-28 10:27:23,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""arme à feu""",3,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,99,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-08-28 10:27:23,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",1,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,163,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-08-28 10:27:41,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,115,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-08-28 10:27:41,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,97,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-28 10:27:42,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",4,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,205,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-08-28 10:27:42,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,Le restaurant L'Œuforie déroule le tapis rose,2021-05-27,93,https://www.lesoleil.com/le-mag/restaurants/le-restaurant-luforie-deroule-le-tapis-rose-f1b5cc501e25028a892dab2c93090494,2021-08-28 10:27:43,mixte
