Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,accident,1,Zone911,DERNIÈRE HEURE - Incendie majeur dans un bâtiment commercial de St-Flavien,2021-08-06,22,https://zone911.com/incendies/31227-derniere-heure-incendie-majeur-dans-un-batiment-commercial-de-st-flavien,2021-08-28 08:15:50,local
Saint-Apollinaire,accident,2,TVA Nouvelles,Mystérieux accident à Saint-Apollinaire: un père et ses deux enfants recherchés,,,https://www.tvanouvelles.ca/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente-1,2021-08-28 08:15:50,local
Saint-Apollinaire,accident,3,Bien Public,Faits divers | Accident à Saint-Apollinaire : une piétonne blessée,2021-01-18,222,https://www.bienpublic.com/faits-divers-justice/2021/01/18/accident-a-saint-apollinaire-une-pietonne-blessee,2021-08-28 08:15:50,local
Saint-Apollinaire,accident,4,ICI.Radio-Canada.ca,Accident inusité à Saint-Apollinaire : un cadeau d'anniversaire détruit,,,https://ici.radio-canada.ca/nouvelle/1120221/accident-inusite-saint-apollinaire,2021-08-28 08:15:51,local
Saint-Apollinaire,accident,5,TVA Nouvelles,Un homme meurt dans un accident de ponton,2021-07-11,48,https://www.tvanouvelles.ca/2021/07/11/chute-mortelle-dun-ponton-1,2021-08-28 08:15:51,local
Saint-Apollinaire,accident,6,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-08-28 08:15:51,local
Saint-Apollinaire,accident,7,TVA Nouvelles,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,46,https://www.tvanouvelles.ca/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses,2021-08-28 08:15:51,local
Saint-Apollinaire,accident,8,TVA Nouvelles,Un motocycliste perd la vie à Saint-Tite,2021-07-03,56,https://www.tvanouvelles.ca/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite-1,2021-08-28 08:15:51,local
Saint-Apollinaire,accident,9,infos-dijon.com,SAINT-APOLLINAIRE : Le nouveau PC autoroutier veille sur votre sécurité,2021-07-10,49,https://www.infos-dijon.com/news/vie-locale/vie-locale/saint-apollinaire-le-nouveau-pc-autoroutier-veille-sur-votre-securite.html,2021-08-28 08:15:52,local
Saint-Apollinaire,accident,10,TVA Nouvelles,Accident à Rivière-Rouge: ils retirent la plaque d'immatriculation de leur véhicule accidenté avant de fuir,2021-07-10,49,https://www.tvanouvelles.ca/2021/07/10/accident-a-riviere-rouge-ils-retirent-la-plaque-dimmatriculation-de-leur-vehicule-accidente-avant-de-fuir-1,2021-08-28 08:15:52,local
Saint-Apollinaire,accident,11,TVA Nouvelles,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-12,47,https://www.tvanouvelles.ca/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo-1,2021-08-28 08:15:52,local
Saint-Apollinaire,accident,12,TVA Nouvelles,Dorval: une collision sur l'A-20 provoque plusieurs dégâts,2021-06-14,75,https://www.tvanouvelles.ca/2021/06/14/dorval-une-collision-sur-la-20-provoque-plusieurs-degats-1,2021-08-28 08:15:52,local
Saint-Apollinaire,accident,13,Le Journal de Québec,Alerte Amber: toujours sans nouvelles de Romy et Norah,,,https://www.journaldequebec.com/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente,2021-08-28 08:15:53,local
Saint-Apollinaire,accident,14,TVA Nouvelles,Montérégie: un jeune conducteur grièvement blessé après une embardée,2021-03-13,168,https://www.tvanouvelles.ca/2021/03/13/monteregie-un-jeune-conducteur-grievement-blesse-apres-une-embardee-1,2021-08-28 08:15:53,local
Saint-Apollinaire,accident,15,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",2020-11-26,275,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-08-28 08:15:53,local
Saint-Apollinaire,accident,16,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,49,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-08-28 08:15:53,local
Saint-Apollinaire,accident,17,TVA Nouvelles,Face-à-face mortel entre un camion de cochons et une voiture en Estrie,2021-03-15,166,https://www.tvanouvelles.ca/2021/03/15/face-a-face-entre-un-camion-de-cochons-et-une-voiture-en-estrie-1,2021-08-28 08:15:53,local
Saint-Apollinaire,accident,18,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-08-28 08:15:53,local
Saint-Apollinaire,accident,19,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,50,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-08-28 08:15:54,local
Saint-Apollinaire,accident,20,Le Journal de Québec,[PHOTOS] Accident de travail mortel dans le secteur de Sainte-Foy,2020-11-17,284,https://www.journaldequebec.com/2020/11/16/photos-accident-de-travail-dans-sainte-foy-un-homme-lutte-pour-sa-vie,2021-08-28 08:15:54,local
Saint-Apollinaire,accident,21,Le Soleil - Groupe Capitales Médias,"Décès de la fillette Léa Fiset: un accident, conclut le rapport du coroner",2021-07-13,46,https://www.lesoleil.com/actualite/justice-et-faits-divers/deces-de-la-fillette-lea-fiset-un-accident-conclut-le-rapport-du-coroner-187fc63a3f83821edc8367cabadb1acf,2021-08-28 08:15:54,local
Saint-Apollinaire,accident,22,TVA Nouvelles,Un piéton dans un état critique après une collision à Rigaud,2021-06-26,63,https://www.tvanouvelles.ca/2021/06/26/un-pieton-dans-un-etat-critique-apres-une-collision-a-rigaud-1,2021-08-28 08:15:54,local
Saint-Apollinaire,accident,23,Le Soleil - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-08-28 08:15:54,local
Saint-Apollinaire,accident,24,ICI.Radio-Canada.ca,Piétonne happée sur Champlain : le camionneur subira un procès,2021-04-28,122,https://ici.radio-canada.ca/nouvelle/1788599/camionneur--quebec-champlain-proces-conduite-dangereuse-causant-mort,2021-08-28 08:15:55,local
Saint-Apollinaire,accident,25,Le Journal de Québec,Lotbinière: mort en déchargeant des bardeaux d'asphalte,2020-09-05,357,https://www.journaldequebec.com/2020/09/05/accident-mortel-a-saint-flavien,2021-08-28 08:15:55,local
Saint-Apollinaire,décès OR mort,1,NecrologieCanada,Gilles Gregoire 1958 –,2021-08-25,3,https://necrocanada.com/deces-2021/gilles-gregoire-1958/,2021-08-28 08:16:43,local
Saint-Apollinaire,décès OR mort,2,Le Journal de Québec,"LAMBERT, Jean-Paul",2021-08-19,9,https://www.journaldequebec.com/2021/08/19/e3ace139fb/lambert-jean-paul,2021-08-28 08:16:43,local
Saint-Apollinaire,décès OR mort,3,NecrologieCanada,Jean-Paul Lambert 1934 –,2021-08-17,11,https://necrocanada.com/deces-2021/jean-paul-lambert-1934/,2021-08-28 08:16:43,local
Saint-Apollinaire,décès OR mort,4,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,49,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-08-28 08:16:44,local
Saint-Apollinaire,décès OR mort,5,NecrologieCanada,Marie-Jeanne Dion Nadeau (1929 2021),2021-08-24,4,https://necrocanada.com/deces-2021/marie-jeanne-dion-nadeau-1929-2021/,2021-08-28 08:16:44,local
Saint-Apollinaire,décès OR mort,6,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,31,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93573,2021-08-28 08:16:44,local
Saint-Apollinaire,décès OR mort,7,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-28 08:16:44,local
Saint-Apollinaire,décès OR mort,8,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],,,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-08-28 08:16:44,local
Saint-Apollinaire,décès OR mort,9,Le journal de Lévis,COVID-19 : aucune hospitalisation en Chaudière-Appalaches,2021-08-23,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81386,2021-08-28 08:16:45,local
Saint-Apollinaire,décès OR mort,10,Le Peuple Lotbinière,Un couple de Saint-Flavien a déjà payé sa part du trottoir,2021-08-10,18,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93595,2021-08-28 08:16:45,local
Saint-Apollinaire,décès OR mort,11,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-08-28 08:16:45,local
Saint-Apollinaire,décès OR mort,12,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,50,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-08-28 08:16:45,local
Saint-Apollinaire,décès OR mort,13,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",2020-11-26,275,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-08-28 08:16:46,local
Saint-Apollinaire,décès OR mort,14,NecrologieCanada,Mme Oliva Malenfant Tardif 1936-,2021-06-21,68,https://necrocanada.com/deces-2021/mme-oliva-malenfant-tardif-1936/,2021-08-28 08:16:46,local
Saint-Apollinaire,décès OR mort,15,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-08-28 08:16:46,local
Saint-Apollinaire,décès OR mort,16,LeFaso.net,"Décès de Naaba KOABGA, Chef de KOGNOUDOU : Remerciements et faire-part",2021-08-26,2,https://lefaso.net/spip.php?article107136,2021-08-28 08:16:46,local
Saint-Apollinaire,décès OR mort,17,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,163,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-08-28 08:16:46,local
Saint-Apollinaire,décès OR mort,18,TVA Nouvelles,Un homme meurt dans un accident de ponton,2021-07-11,48,https://www.tvanouvelles.ca/2021/07/11/chute-mortelle-dun-ponton-1,2021-08-28 08:16:47,local
Saint-Apollinaire,décès OR mort,19,TVA Nouvelles,"Un an après la mort de ses fillettes, la mère de Norah et Romy veut redevenir maman",2021-07-16,43,https://www.tvanouvelles.ca/2021/07/16/un-an-apres-la-mort-de-ses-fillettes-la-mere-de-norah-et-romy-veut-redevenir-maman,2021-08-28 08:16:47,local
Saint-Apollinaire,décès OR mort,20,TVA Nouvelles,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,46,https://www.tvanouvelles.ca/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses,2021-08-28 08:16:47,local
Saint-Apollinaire,décès OR mort,21,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,327,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-08-28 08:16:47,local
Saint-Apollinaire,décès OR mort,22,Le Journal de Québec,"PAQUET, André",2021-06-30,59,https://www.journaldequebec.com/2021/06/30/88ad858b77/paquet-andre,2021-08-28 08:16:47,local
Saint-Apollinaire,décès OR mort,23,TVA Nouvelles,Un motocycliste perd la vie à Saint-Tite,2021-07-03,56,https://www.tvanouvelles.ca/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite-1,2021-08-28 08:16:48,local
Saint-Apollinaire,décès OR mort,24,Le Peuple Lotbinière,De la cuisine de rue à Saint-Apollinaire,2021-07-13,46,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93530,2021-08-28 08:16:48,local
Saint-Apollinaire,décès OR mort,25,NecrologieCanada,Micheline Demers 1939 –,2021-06-08,81,https://necrocanada.com/deces-2021/micheline-demers-1939/,2021-08-28 08:16:48,local
Saint-Apollinaire,incendie,1,Zone911,DERNIÈRE HEURE - Incendie majeur dans un bâtiment commercial de St-Flavien,2021-08-06,22,https://zone911.com/incendies/31227-derniere-heure-incendie-majeur-dans-un-batiment-commercial-de-st-flavien,2021-08-28 08:17:04,local
Saint-Apollinaire,incendie,2,Le Peuple Lotbinière,Important incendie à Saint-Flavien,2021-08-06,22,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93593,2021-08-28 08:17:04,local
Saint-Apollinaire,incendie,3,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,163,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-08-28 08:17:05,local
Saint-Apollinaire,incendie,4,Bien Public,"Côte-d'Or | Incendie à Saint-Apollinaire : la toiture d'un immeuble en feu, des habitants relogés",2021-03-29,152,https://www.bienpublic.com/faits-divers-justice/2021/03/29/incendie-a-saint-apollinaire-une-toiture-en-feu-des-habitants-reloges,2021-08-28 08:17:06,local
Saint-Apollinaire,incendie,5,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,31,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93573,2021-08-28 08:17:06,local
Saint-Apollinaire,incendie,6,Bien Public,Dijon/Saint-Apollinaire | Huit véhicules détruits par un incendie à la concession Peugeot,2021-07-10,49,https://www.bienpublic.com/faits-divers-justice/2021/07/10/huit-vehicules-detruits-par-un-incendie-a-la-concession-peugeot,2021-08-28 08:17:06,local
Saint-Apollinaire,incendie,7,Le Peuple Lotbinière,Plus de 100 places en CPE créées dans Lotbinière,2021-08-25,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93635,2021-08-28 08:17:07,local
Saint-Apollinaire,incendie,8,Bien Public,Côte-d'Or - Faits divers | Saint-Apollinaire : plusieurs voitures détruites par le feu cette nuit,2020-12-09,262,https://www.bienpublic.com/faits-divers-justice/2020/12/09/saint-apollinaire-plusieurs-voitures-detruites-par-le-feu-cette-nuit,2021-08-28 08:17:07,local
Saint-Apollinaire,incendie,9,Le Peuple Lotbinière,À la découverte des Arrêts gourmands,2021-08-27,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103640,2021-08-28 08:17:07,local
