Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,accident,1,Le Journal de Montréal,Un entrepreneur appelle les automobilistes au respect après un nouvel accident de signalisation,2021-08-06,22,https://www.journaldemontreal.com/2021/08/06/un-entrepreneur-appelle-les-automobilistes-au-respect-apres-un-nouvel-accident-de-signalisation,2021-08-28 08:47:18,local
Saint-Hyacinthe,accident,2,Le Journal de Montréal,Saint-Hyacinthe: une conductrice aux facultés affaiblies cause un accident sur l'autoroute 20,2021-04-15,135,https://www.journaldemontreal.com/2021/04/15/saint-hyacinthe-une-conductrice-aux-facultes-affaiblies-cause-un-accident-sur-lautoroute-20,2021-08-28 08:47:19,local
Saint-Hyacinthe,accident,3,TVA Nouvelles,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,43,https://www.tvanouvelles.ca/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision-1,2021-08-28 08:47:20,local
Saint-Hyacinthe,accident,4,ICI.Radio-Canada.ca,Embardée mortelle à Saint-Hyacinthe : l'alcool et la vitesse pourraient être en cause,2020-12-04,267,https://ici.radio-canada.ca/nouvelle/1754490/accident-mortel-saint-hyacinthe,2021-08-28 08:47:20,local
Saint-Hyacinthe,accident,5,iHeartRadio,SAINT-HYACINTHE: Accident majeur sur l'A-20,2021-06-28,61,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-accident-majeur-sur-l-a-20-1.15511897,2021-08-28 08:47:20,local
Saint-Hyacinthe,accident,6,TVA Nouvelles,Saint-Hyacinthe: un homme sauvé après avoir chuté d'un pont,2021-07-24,35,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-homme-sauve-apres-avoir-chute-dun-pont,2021-08-28 08:47:20,local
Saint-Hyacinthe,accident,7,Le Journal de Montréal,Une apprentie-conductrice perd la vie après un plongeon dans la rivière Yamaska,2020-11-16,285,https://www.journaldemontreal.com/2020/11/16/saint-hyacinthe-un-vehicule-plonge-dans-la-riviere-yamaska-avec-deux-femmes-a-bord,2021-08-28 08:47:20,local
Saint-Hyacinthe,accident,8,Zone911,St-Hugues : Un motocycliste perd la vie suite à une embardée,2021-04-09,141,https://zone911.com/accidents/30655-st-hugues-un-motocycliste-perd-la-vie-suite-a-une-embardee,2021-08-28 08:47:21,local
Saint-Hyacinthe,accident,9,Le Journal de Montréal,Deuxième accident grave au même endroit en autant de jours: un cycliste entre la vie et la mort,2021-04-08,142,https://www.journaldemontreal.com/2021/04/08/deuxieme-accident-grave-au-meme-endroit-en-autant-de-jours-un-cycliste-entre-la-vie-et-la-mort,2021-08-28 08:47:21,local
Saint-Hyacinthe,accident,10,Le Journal de Montréal,[EN IMAGES] Un ultraléger s'écrase dans un champ de Saint-Hyacinthe,2021-03-09,172,https://www.journaldemontreal.com/2021/03/09/un-ultra-leger-secrase-dans-un-champ-de-saint-hyacinthe,2021-08-28 08:47:21,local
