Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,élection OR campagne,1,L'Avant-Poste,Christel Marchand sera la candidate du NPD dans Avignon-La Mitis-Matane-Matapédia,2021-08-27,1,https://www.lavantposte.ca/article/2021/08/27/christel-marchand-sera-la-candidate-du-npd-dans-avignon-la-mitis-matane-matapedia,2021-08-28 10:06:41,mixte
Matane,élection OR campagne,2,Mon Matane,"Le candidat du Parti Populaire du Canada, Éric Dubé visitait Matane jeudi",2021-08-26,2,https://monmatane.com/le-candidat-du-parti-populaire-du-canada-eric-dube-visitait-matane-jeudi/,2021-08-28 10:06:41,mixte
Matane,élection OR campagne,3,L'Avant-Poste,Christel Marchand sera candidate NPD dans Avignon-La Mitis-Matane-Matapédia,2021-08-27,1,https://www.lavantposte.ca/article/2021/08/27/christel-marchand-sera-candidate-npd-dans-avignon-la-mitis-matane-matapedia,2021-08-28 10:06:42,mixte
Matane,élection OR campagne,4,ICI.Radio-Canada.ca,Des comtés toujours sans candidats néo-démocrates et libéraux dans l'Est-du-Québec | Élections Canada 2021,2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1817898/candidats-npd-neo-democrates-liberaux-plc-est-quebec-cote-nord-gaspesie-bas-saint-laurent,2021-08-28 10:06:42,mixte
Matane,élection OR campagne,5,ICI.Radio-Canada.ca,"Avignon–La Mitis–Matane–Matapédia : bas-laurentienne, gaspésienne et autochtone | Élections Canada 2021",2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817160/avignon-mitis-matane-matapedia-elections-federales,2021-08-28 10:06:42,mixte
Matane,élection OR campagne,6,Mon Matane,Début de la campagne électorale fédérale dans Avignon-La Mitis-Matane-Matapédia,2021-08-16,12,https://monmatane.com/debut-de-la-campagne-electorale-federale-dans-avignon-la-mitis-matane-matapedia/,2021-08-28 10:06:43,mixte
Matane,élection OR campagne,7,Mon Matane,Christel Marchand candidate du Nouveau Parti démocratique dans Avignon-La Mitis-Matane-Matapédia,2021-08-23,5,https://monmatane.com/christel-marchand-candidate-du-nouveau-parti-democratique-dans-avignon-la-mitis-matane-matapedia/,2021-08-28 10:06:43,mixte
Matane,élection OR campagne,8,ICI.Radio-Canada.ca,"Éric Barnabé, candidat du Parti populaire dans Avignon–La Mitis–Matane–Matapédia | Élections Canada 2021",2021-08-21,7,https://ici.radio-canada.ca/nouvelle/1817838/eric-barnabe-parti-populaire-canada-avignon-mitis-matane-matapedia-2021-twitter,2021-08-28 10:06:43,mixte
Matane,élection OR campagne,9,CIMT-CHAU,Kristina Michaud dévoile ses priorités - TVA CIMT CHAU,2021-08-25,3,https://cimtchau.ca/nouvelles/kristina-michaud-devoile-ses-priorites/,2021-08-28 10:06:43,mixte
Matane,élection OR campagne,10,Mon Matane,Éric Barnabé : à nouveau candidat pour le Parti populaire du Canada dans Avignon - La Mitis - Matane - Matapédia,2021-07-29,30,https://monmatane.com/eric-barnabe-a-nouveau-candidat-pour-le-parti-populaire-du-canada-dans-avignon-la-mitis-matane-matapedia/,2021-08-28 10:06:44,mixte
Matane,élection OR campagne,11,Mon Matane,Éphémérides du 10 août : mise à l'eau du traversier-catamaran CNM Évolution en 1997,2021-08-10,18,https://monmatane.com/ephemerides-du-10-aout-mise-a-leau-du-traversier-catamaran-c-n-m-evolution-en-1997/,2021-08-28 10:06:44,mixte
Matane,élection OR campagne,12,ICI.Radio-Canada.ca,Une campagne électorale de terrain pour la libérale Diane Lebouthillier | Élections Canada 2021,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818743/diane-lebouthillier-scrutin-federal-campagne-parti-liberal-canada,2021-08-28 10:06:45,mixte
Matane,élection OR campagne,13,Le Journal de Montréal,Élections: Blanchet dénonce une décision «irresponsable» de Trudeau,2021-08-15,13,https://www.journaldemontreal.com/2021/08/15/en-direct--declenchement-des-elections-lopposition-critique-justin-trudeau,2021-08-28 10:06:45,mixte
Matane,élection OR campagne,14,Mon Matane,Kristina Michaud accueillera le chef du Bloc québécois ce mercredi à Matane,2021-08-10,18,https://monmatane.com/kristina-michaud-accueillera-le-chef-du-bloc-quebecois-ce-mercredi-a-matane/,2021-08-28 10:06:45,mixte
Matane,élection OR campagne,15,ICI.Radio-Canada.ca,Une garderie temporaire pour répondre aux besoins des familles à Matane,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815786/cpe-installation-matane-penurie-places-garderie,2021-08-28 10:06:45,mixte
Matane,élection OR campagne,16,Mon Matane,Éphémérides du 18 août : les citoyens de Matane s'opposent en 2003 à l'aménagement d'un méga-dépotoir pour desservir les MRC environnantes,2021-08-18,10,https://monmatane.com/ephemerides-du-18-aout-les-citoyens-de-matane-sopposent-en-2003-a-lamenagement-dun-mega-depotoir-pour-desservir-les-mrc-environnantes/,2021-08-28 10:06:46,mixte
Matane,élection OR campagne,17,Mon Matane,Éphémérides du 2 août : 6 000 personnes viennent entendre le premier ministre du Québec Louis-Alexandre Taschereau à Matane en 1931,2021-08-02,26,https://monmatane.com/ephemerides-du-2-aout-6-000-personnes-viennent-entendre-le-premier-ministre-du-quebec-louis-alexandre-taschereau-a-matane-en-1931/,2021-08-28 10:06:46,mixte
Matane,élection OR campagne,18,Mon Matane,"Investiture de Kristina Michaud, confiance absolue de son chef, Yves-François Blanchet",2021-08-12,16,https://monmatane.com/investiture-de-kristina-michaud-confiance-absolue-de-son-chef-yves-francois-blanchet/,2021-08-28 10:06:46,mixte
Matane,élection OR campagne,19,journal le soir,Un candidat libéral ciblé dans Avignon-La Mitis-Matane-Matapédia,2021-08-04,24,https://journallesoir.ca/2021/08/04/un-candidat-liberal-cible-dans-avignon-la-mitis-matane-matapedia/,2021-08-28 10:06:47,mixte
Matane,élection OR campagne,20,Mon Matane,"Après 12 ans, Steve Girard quittera heureux de ce qu'il a accompli comme conseiller municipal à Matane",2021-08-24,4,https://monmatane.com/apres-12-ans-steve-girard-quittera-heureux-de-ce-quil-a-accompli-comme-conseiller-municipal-a-matane/,2021-08-28 10:06:47,mixte
Matane,élection OR campagne,21,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-08-28 10:06:47,mixte
Matane,élection OR campagne,22,L’Avantage gaspésien,Steve Girard annonce son retrait de la vie politique municipale,2021-08-23,5,https://www.lavantagegaspesien.com/article/2021/08/23/steve-girard-annonce-son-retrait-de-la-vie-politique-municipale,2021-08-28 10:06:47,mixte
Matane,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Élections fédérales: sur la ligne de départ dans la grande région de Québec,2021-08-15,13,https://www.lesoleil.com/actualite/politique/elections-federales-sur-la-ligne-de-depart-dans-la-grande-region-de-quebec-e0c424481ca24a52ecd3643d2c611ae9,2021-08-28 10:06:47,mixte
Matane,élection OR campagne,24,ICI.Radio-Canada.ca,Gaspésie : un retour immédiat de VIA Rail revendiqué entre Matapédia et New Richmond,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819858/chemin-fer-coalition-avenir-train-diane-lebouthillier-elections-federal,2021-08-28 10:06:48,mixte
Matane,élection OR campagne,25,ICI.Radio-Canada.ca,François Lapointe explique son passage du NPD au PLC | Élections Canada 2021,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817274/montmagny-lislet-kamouraska-riviere-loup-francois-lapointe-pq-npd-liberal,2021-08-28 10:06:48,mixte
Matane,député,1,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,30,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-28 10:07:38,mixte
Matane,député,2,ICI.Radio-Canada.ca,Un honneur posthume pour les docteurs Claude Dufour et Daniel Ouellet,2021-08-21,7,https://ici.radio-canada.ca/nouvelle/1818214/medaille-assemblee-nationale-docteur-daniel-ouellet-claude-dufour-matane-hopital-chirurgie,2021-08-28 10:07:39,mixte
