Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,"""premier ministre""",11,ICI.Radio-Canada.ca,"Festival de la radio numérique, créer des ponts entre les arts",2021-03-30,151,https://ici.radio-canada.ca/nouvelle/1781026/festival-radio-numerique-transistor-media-rencontres-artistiques-musique-poesie-theatre,2021-08-28 11:00:46,national
Mansfield,"""premier ministre""",12,Le Dauphiné Libéré,Santé | Covid-19 : plus de 30 000 personnes hospitalisées en France et 300 morts de plus,2021-04-16,134,https://www.ledauphine.com/sante/2021/04/16/covid-19-malgre-plus-de-100-000-morts-la-france-espere-toujours-rouvrir-mi-mai,2021-08-28 11:00:47,national
Mansfield,"""premier ministre""",13,ICI.Radio-Canada.ca,La star américaine Jayne Mansfield à Montréal,,,https://ici.radio-canada.ca/nouvelle/1042342/jayne-mansfield-mort-1967-publicite-archives,2021-08-28 11:00:47,national
Mansfield,"""premier ministre""",14,ICI.Radio-Canada.ca,Des politiciens se souviennent avec émotion de leur rencontre avec Jean Béliveau | Jean « Gros Bill » Béliveau,,,https://ici.radio-canada.ca/nouvelle/696589/jean-beliveau-mort-reactions-politiques,2021-08-28 11:00:47,national
Mansfield,"""premier ministre""",15,Le Devoir,1918: La grippe espagnole vue du Devoir,,,https://www.ledevoir.com/societe/578497/la-grippe-espagnole-vue-du-devoir,2021-08-28 11:00:47,national
Mansfield,"""premier ministre""",16,Ouest-France éditions locales,Sortir à Caen. Le BBC annonce la couleur de sa rentrée,2021-06-15,74,https://www.ouest-france.fr/normandie/caen-14000/sortir-a-caen-le-bbc-annonce-la-couleur-de-sa-rentree-35213d70-cdeb-11eb-baa9-ef1451863c79,2021-08-28 11:00:48,national
Mansfield,"""premier ministre""",17,SaintNazaireNews.fr,"Une Nazairienne monte un label de musique “queer, transféministe, anti-raciste et résistant”",2021-02-05,204,https://www.saintnazairenews.fr/breves/une-nazairienne-monte-un-label-de-musique-queer-transfeministe-anti-raciste-et-resistant,2021-08-28 11:00:48,national
Mansfield,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,Plus de 4000 candidatures pour devenir préposé aux bénéficiaires en Outaouais,,,https://www.latribune.ca/covid-19/plus-de-4000-candidatures-pour-devenir-prepose-aux-beneficiaires-en-outaouais-ba476a2a098a4242b5746daf72236c89,2021-08-28 11:00:49,national
Mansfield,"""premier ministre""",19,La Presse,La ligne Exo 4 Candiac pourrait être perturbée dès lundi,,,https://www.lapresse.ca/actualites/2020-02-09/la-ligne-exo-4-candiac-pourrait-etre-perturbee-des-lundi,2021-08-28 11:00:49,national
Mansfield,"""premier ministre""",20,ICI.Radio-Canada.ca,Inondations : le retour à la normale sera long | Inondations printemps 2017,,,https://ici.radio-canada.ca/nouvelle/1032426/inondations-printemps-2017-quebec-retient-son-souffle,2021-08-28 11:00:49,national
Mansfield,"""premier ministre""",21,Le Parisien,"«New York, unité spéciale» : les dessous de la série culte, inspirée de faits réels",2021-06-05,84,https://www.leparisien.fr/culture-loisirs/series/new-york-unite-speciale-les-dessous-de-la-serie-culte-inspiree-de-faits-reels-05-06-2021-B4OPCK6745DXRBS4B2K3CBMNEU.php,2021-08-28 11:00:49,national
Mansfield,"""premier ministre""",22,Commerce Monde,À la une,,,https://commercemonde.com/category/a-la-une/,2021-08-28 11:00:49,national
Mansfield,"""premier ministre""",23,Agence d'Information d'Afrique Centrale,"Football, le week-end des Diables rouges et des Congolais de la diaspora en Europe (Angleterre) | adiac-congo.com : toute l'actualité du Bassin du Congo",2021-05-02,118,https://www.adiac-congo.com/content/football-le-week-end-des-diables-rouges-et-des-congolais-de-la-diaspora-en-europe-anglet-135,2021-08-28 11:00:50,national
Mansfield,"""premier ministre""",24,Rue89 Bordeaux,"Philippe Couderc, passeur du rock, s'est tu",2021-06-23,66,https://rue89bordeaux.com/2021/06/philippe-couderc-passeur-du-rock-sest-tu/,2021-08-28 11:00:50,national
Mansfield,"""premier ministre""",25,La Presse,Des masques distribués aux usagers du transport en commun lundi,,,https://www.lapresse.ca/covid-19/2020-05-22/des-masques-distribues-aux-usagers-du-transport-en-commun-lundi,2021-08-28 11:00:51,national
Mansfield,climat,1,Courrier international,L'horoscope de Rob Brezsny pour la semaine du 19 au 25 août,2021-08-19,9,https://www.courrierinternational.com/article/astrologie-lhoroscope-de-rob-brezsny-pour-la-semaine-du-19-au-25-aout,2021-08-28 11:01:42,national
Mansfield,climat,2,Salles Obscures,"SallesObscures.com - ON THE EDGE WITH ALEX HONNOLD, une nouvelle série originale de National Geographic (23/08/2021) - cinéma et DVD",2021-08-23,5,http://www.sallesobscures.com/news-22503-on-the-edge-with-alex-honnold-une-nouvelle-serie-originale-de-national-geographic.html,2021-08-28 11:01:43,national
Mansfield,climat,3,ICI.Radio-Canada.ca,Urgence climatique : Extinction Rebellion a perturbé deux fois la circulation mardi,,,https://ici.radio-canada.ca/nouvelle/1336165/extinction-rebellion-manifestation-climat-montreal-pont-jacques-cartier,2021-08-28 11:01:43,national
Mansfield,climat,4,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-08-28 11:01:43,national
Mansfield,climat,5,Le Reflet,Trains et autobus gratuits en marge de la manifestation pour le climat,,,https://www.lereflet.qc.ca/trains-et-autobus-gratuits-en-marge-de-la-manifestation-pour-le-climat/,2021-08-28 11:01:43,national
Mansfield,climat,6,Libération,"Dans le Kent, l’effervescence autour du mousseux",,,https://www.liberation.fr/terre/2020/08/20/dans-le-kent-l-effervescence-autour-du-mousseux_1797322/,2021-08-28 11:01:44,national
Mansfield,climat,7,Le Devoir,Dernière chance de visiter le MAC dans sa forme actuelle,2021-06-02,87,https://www.ledevoir.com/culture/arts-visuels/606579/derniere-chance-de-visiter-le-mac-dans-sa-forme-actuelle,2021-08-28 11:01:44,national
Mansfield,climat,8,Libération,Mansfield. TYA sonne le glaive,2020-12-04,267,https://www.liberation.fr/images/2020/12/04/clip-mansfield-tya-sonne-le-glaive_1807728/,2021-08-28 11:01:44,national
Mansfield,climat,9,Libération,"Mansfield.TYA, baroque bordello – Libération",2021-02-19,190,https://www.liberation.fr/culture/musique/mansfieldtya-baroque-bordello-20210219_TQT4UBWGVRFE7C7GCJX4VVNVP4/,2021-08-28 11:01:44,national
Mansfield,climat,10,Chambre de commerce de Montréal,De grands projets d'infrastructure pour propulser la relance | CCMM,2021-07-12,47,https://www.ccmm.ca/fr/blogue-ccmm/infrastructure/de-grands-projets-d-infrastructure-pour-propulser-la-relance/,2021-08-28 11:01:44,national
Mansfield,climat,11,TVA Nouvelles,Montréal et Québec : Six hôtels où «partir en voyage» près de chez soi,2020-10-10,322,https://www.tvanouvelles.ca/2020/10/10/montreal-et-quebec--six-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-08-28 11:01:45,national
Mansfield,climat,12,La Presse,Manifestation de vendredi à Montréal : les secteurs à éviter,,,https://www.lapresse.ca/actualites/environnement/2019-09-26/manifestation-de-vendredi-a-montreal-les-secteurs-a-eviter,2021-08-28 11:01:45,national
Mansfield,climat,13,Libération,"Wikileaks : les mails de John Podesta, ex-conseiller d’Obama et Clinton, évoquent-ils l’existence des extraterrestres ?",2021-06-18,71,https://www.liberation.fr/checknews/wikileaks-les-mails-de-john-podesta-ex-conseiller-dobama-et-clinton-evoquent-ils-lexistence-des-extraterrestres-20210618_T3DEEIVQMRFU5J3PLFZ72EP44A/,2021-08-28 11:01:45,national
Mansfield,climat,14,Les Échos,Ces stars du grand écran devenues des héros de roman,2021-02-19,190,https://www.lesechos.fr/weekend/livres-expositions/ces-stars-du-grand-ecran-devenues-des-heros-de-roman-1291732,2021-08-28 11:01:45,national
Mansfield,climat,15,LeLézard.com,"Communiqué En Bref du 7 mai : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-05-07,113,https://www.lelezard.com/communique-19794047.html,2021-08-28 11:01:46,national
Mansfield,climat,16,Les Échos,10 romans à dévorer sur les icônes du cinéma,2021-03-04,177,https://www.lesechos.fr/weekend/livres-expositions/10-romans-a-devorer-sur-les-icones-du-cinema-1292389,2021-08-28 11:01:46,national
Mansfield,climat,17,Le Monde,"Avec « Mémoires de l'homme fente », Vimala Pons s'attaque au son",2020-11-13,288,https://www.lemonde.fr/m-le-mag/article/2020/11/13/avec-memoires-de-l-homme-fente-vimala-pons-s-attaque-au-son_6059649_4500055.html,2021-08-28 11:01:46,national
Mansfield,climat,18,LaPresse.ca,Mobilisation monstre pour l'environnement à Montréal,,,https://www.lapresse.ca/actualites/201811/10/01-5203705-mobilisation-monstre-pour-lenvironnement-a-montreal.php,2021-08-28 11:01:47,national
Mansfield,climat,19,Journal La Croix,"Joe Biden, le « président de tous les Américains »",2020-11-08,293,https://www.la-croix.com/Monde/Joe-Biden-consolateur-2020-11-07-1201123490,2021-08-28 11:01:47,national
Mansfield,climat,20,France Inter,"""En France, des records de chaleur pourraient dépasser les 50°C au cours de la deuxième moitié du siècle""",,,https://www.franceinter.fr/info/en-france-des-records-de-chaleur-pourraient-depasser-les-50deg-au-cours-de-la-deuxieme-moitie-du-siecle,2021-08-28 11:01:47,national
Mansfield,climat,21,RTBF,"Sortie BD : Vague d'Amour ou ""Oui, c'est joli la Bretagne""",2021-07-13,46,https://www.rtbf.be/culture/bande-dessinee/detail_sortie-bd-vague-d-amour-ou-oui-c-est-joli-la-bretagne?id=10803389,2021-08-28 11:01:48,national
Mansfield,climat,22,PIEUVRE.CA,"Tout Mafalda, et plus encore",2021-01-08,232,https://www.pieuvre.ca/2021/01/08/bande-dessinee-mafalda-integrale/,2021-08-28 11:01:48,national
Mansfield,climat,23,Libération,"Katherine Mansfield, essence unique",,,https://www.liberation.fr/livres/2019/11/29/katherine-mansfield-essence-unique_1766333/,2021-08-28 11:01:48,national
Mansfield,climat,24,Journal La Croix,"D’Anita Pittoni à Samuel Brussel : l’amour, la vie dans Trieste occupée",2021-02-25,184,https://www.la-croix.com/Culture/DAnita-Pittoni-Samuel-Brussel-lamour-vie-Trieste-occupee-2021-02-25-1201142519,2021-08-28 11:01:49,national
Mansfield,climat,25,Ouest-France éditions locales,Nantes. Au menu de Stereolux à partir de janvier,2020-12-17,254,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-au-menu-de-stereolux-a-partir-de-janvier-7090517,2021-08-28 11:01:49,national
Mansfield,immigration,1,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-08-28 11:02:01,national
Mansfield,immigration,2,Contrepoints,"Damadian, Lauterbur et Mansfield inventent l'IRM – Les Héros du progrès (47)",2020-12-13,258,https://www.contrepoints.org/2020/12/13/386482-damadian-lauterbur-et-mansfield-inventent-lirm-les-heros-du-progres-47,2021-08-28 11:02:02,national
Mansfield,immigration,3,L'Obs,"Quino, le père de Mafalda, est mort",2020-09-30,332,https://www.nouvelobs.com/bibliobs/20200930.OBS34101/quino-le-pere-de-mafalda-est-mort.html,2021-08-28 11:02:02,national
Mansfield,immigration,4,Bureau de la vie étudiante,Bureau de la vie étudiante,,,https://www.bve.ulaval.ca/etudiants-etrangers/arrivee-accueil-et-installation/services-aux-aeroports/aeroport-montreal-trudeau/,2021-08-28 11:02:02,national
Mansfield,immigration,5,ICI.Radio-Canada.ca,Les travaux reprennent pour aménager la rue Sainte-Catherine Ouest,,,https://ici.radio-canada.ca/nouvelle/1710630/montreal-travaux-sainte-catherine-ouest-reprise,2021-08-28 11:02:02,national
Mansfield,immigration,6,Radio Canada International,Les 40 ans de l'école des Sciences de l'Université Concordia et la controverse d'une invitation retirée,,,https://www.rcinet.ca/fr/2019/04/19/les-40-ans-de-lecole-des-sciences-de-luniversite-concordia-et-la-controverse-dune-invitation-retiree/,2021-08-28 11:02:03,national
Mansfield,immigration,7,ICI.Radio-Canada.ca,Les évangéliques fidèles à Donald Trump,,,https://ici.radio-canada.ca/nouvelle/1130363/protestants-fondamentalistes-religieux-parti-republicain-chretien-elections-mi-mandat,2021-08-28 11:02:04,national
Mansfield,racisme,1,TSUGI Magazine,"Rebeka Warrior lance son label ""queer, transféministe, anti-raciste et résistante""",2020-09-17,345,https://www.tsugi.fr/rebeka-warrior-lance-son-label-queer-transfeministe-anti-raciste-et-resistante/,2021-08-28 11:02:19,national
Mansfield,racisme,2,SaintNazaireNews.fr,"Une Nazairienne monte un label de musique “queer, transféministe, anti-raciste et résistant”",2021-02-05,204,https://www.saintnazairenews.fr/breves/une-nazairienne-monte-un-label-de-musique-queer-transfeministe-anti-raciste-et-resistant,2021-08-28 11:02:19,national
Mansfield,racisme,3,ICI.Radio-Canada.ca,"Festival de la radio numérique, créer des ponts entre les arts",2021-03-30,151,https://ici.radio-canada.ca/nouvelle/1781026/festival-radio-numerique-transistor-media-rencontres-artistiques-musique-poesie-theatre,2021-08-28 11:02:20,national
Mansfield,racisme,4,Le Quotidien.lu,[Album de la semaine] Mansfield.TYA : la fureur de vivre,2021-02-25,184,https://lequotidien.lu/culture/album-de-la-semaine-mansfield-tya-la-fureur-de-vivre/,2021-08-28 11:02:20,national
Mansfield,racisme,5,LICRA,"1 jour, 1 combat. 22 juin 1772 : Somerset, esclave libéré sur le sol anglais | Licra - Antiraciste depuis 1927",2021-06-22,67,https://www.licra.org/1-jour-1-combat-22-juin-1772-somerset-esclave-libere-sur-le-sol-anglais,2021-08-28 11:02:20,national
Mansfield,racisme,6,TSUGI Magazine,Voir : Rebeka Warrior réactive Mansfield.TYA après 5 ans d'absence,2020-12-04,267,https://www.tsugi.fr/voir-rebeka-warrior-reactive-mansfield-tya-apres-5-ans-dabsence/,2021-08-28 11:02:21,national
Mansfield,racisme,7,Le HuffPost,Covid-19: les retrouvailles bouleversantes de ce couple séparé pendant des mois,2021-04-15,135,https://www.huffingtonpost.fr/entry/les-retrouvailles-bouleversantes-de-ce-couple-de-retraites-separe-a-cause-du-covid-19_fr_60783462e4b01654bb7b5a08,2021-08-28 11:02:21,national
Mansfield,racisme,8,Libération,"Mansfield.TYA, brillants éclats de vers",,,https://www.liberation.fr/musique/2015/09/21/mansfieldtya-brillants-eclats-de-vers_1387525/,2021-08-28 11:02:21,national
Mansfield,racisme,9,Libération,"John Howard Griffin, noir sur blanc",,,https://www.liberation.fr/livres/2019/07/22/john-howard-griffin-noir-sur-blanc_1741459/,2021-08-28 11:02:21,national
Mansfield,racisme,10,Libération,Charles Manson : au diable !,,,https://www.liberation.fr/planete/2017/11/20/charles-manson-au-diable_1611393/,2021-08-28 11:02:21,national
Mansfield,racisme,11,Franceinfo,Afrique du Sud: une première peine de prison ferme pour insultes racistes,,,https://www.francetvinfo.fr/monde/afrique/societe-africaine/afrique-du-sud-une-premiere-peine-de-prison-ferme-pour-insultes-racistes_3056425.html,2021-08-28 11:02:22,national
Mansfield,racisme,12,Le Figaro,"Laure Mandeville: «En persistant à jouer la carte identitaire, les démocrates aident Trump»",,,https://www.lefigaro.fr/vox/monde/laure-mandeville-en-persistant-a-jouer-la-carte-identitaire-les-democrates-aident-trump-20190802,2021-08-28 11:02:22,national
Mansfield,racisme,13,Télérama.fr,Sexisme dans la musique : plus de 1 000 femmes disent stop,,,"https://www.telerama.fr/monde/sexisme-dans-la-musique-pres-de-700-femmes-disent-stop,n6210958.php",2021-08-28 11:02:22,national
Mansfield,racisme,14,Le Temps,Simon Liberati: «Je voulais aller le plus loin possible dans l'intimité d'un meurtre»,,,https://www.letemps.ch/culture/simon-liberati-voulais-aller-plus-loin-possible-lintimite-dun-meurtre,2021-08-28 11:02:22,national
Mansfield,racisme,15,Le Monde,"« Cash Investigation », à la rencontre des nouveaux prolétaires du Web",,,https://www.lemonde.fr/culture/article/2019/09/24/television-cash-investigation-a-la-rencontre-des-nouveaux-proletaires-du-web_6012758_3246.html,2021-08-28 11:02:22,national
Mansfield,racisme,16,Le Monde,Une danse avec Abbey Lincoln,,,https://www.lemonde.fr/series-d-ete-2018-long-format/article/2018/07/19/une-danse-avec-abbey-lincoln_5333699_5325928.html,2021-08-28 11:02:23,national
Mansfield,racisme,17,Libération,Tu connais la dernière ?,,,https://www.liberation.fr/livres/2014/05/14/tu-connais-la-derniere_1017367/,2021-08-28 11:02:23,national
Mansfield,racisme,18,L'Obs,Radicalisation meurtrière : le cas des petites tueuses de Charles Manson,,,https://bibliobs.nouvelobs.com/rentree-litteraire/20160818.OBS6516/radicalisation-meurtriere-le-cas-des-petites-tueuses-de-charles-manson.html,2021-08-28 11:02:23,national
Mansfield,racisme,19,Francetv info,"Oriana Fallaci, un biopic pour une icône contestée du journalisme italien",,,https://www.francetvinfo.fr/culture/cinema/sorties-de-films/oriana-fallaci-un-biopic-pour-une-icone-contestee-du-journalisme-italien_3285403.html,2021-08-28 11:02:23,national
Mansfield,racisme,20,AlloCiné,"Le Protagoniste, Personne, La Bête... : ces personnages qui n'ont pas de nom",2020-10-15,317,https://www.allocine.fr/diaporamas/cinema/diaporama-18692370/,2021-08-28 11:02:23,national
Mansfield,racisme,21,Monde Diplomatique,"Géorgie et Caroline du Nord, les deux Sud, par Benoît Bréville",,,https://www.monde-diplomatique.fr/2012/10/BREVILLE/48283,2021-08-28 11:02:24,national
Mansfield,racisme,22,Rolling Stone Magazine,"Luke Perry, star de « Beverly Hills 90210 », est mort",,,https://www.rollingstone.fr/luke-perry-la-star-de-beverly-hills-90210-est-mort/,2021-08-28 11:02:24,national
Mansfield,racisme,23,AlloCiné,La Porte du paradis - film 1980,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=4829.html,2021-08-28 11:02:24,national
Mansfield,racisme,24,Télérama.fr,Adorable Audrey Hepburn - Cinéma,,,"https://www.telerama.fr/cinema/adorable-audrey-hepburn,89325.php",2021-08-28 11:02:24,national
Mansfield,racisme,25,Technikart,Caroline Vreeland : « la bombasse est l’avenir de l’homme »,,,https://www.technikart.com/caroline-vreeland-la-bombasse-est-lavenir-de-lhomme/,2021-08-28 11:02:25,national
Mansfield,Chine,1,GEO,Un mathématicien découvre de la géométrie gravée sur une tablette vieille de 3 700 ans,2021-08-05,23,https://www.geo.fr/histoire/un-mathematicien-decouvre-de-la-geometrie-gravee-sur-une-tablette-vieille-de-3-700-ans-205776,2021-08-28 11:02:41,national
Mansfield,Chine,2,Androidfun.fr,"Marché de la capture des dépôts à distance Aspects essentiels tels que la demande, l'offre, la conception, la concurrence par : Citibank, Aite Group, Metavante Technologies, Inc., Mansfield Bank, Mitek – Androidfun.fr",2021-08-27,1,https://androidfun.fr/marche-de-la-capture-des-depots-a-distance-aspects-essentiels-tels-que-la-demande-loffre-la-conception-la-concurrence-par-citibank-aite-group-metavante-technologies-inc-mansfield-bank/,2021-08-28 11:02:41,national
Mansfield,Chine,3,La Presse,Un premier lancement de projet de condos au centre-ville en 2021,2021-04-22,128,https://www.lapresse.ca/affaires/2021-04-22/un-premier-lancement-de-projet-de-condos-au-centre-ville-en-2021.php,2021-08-28 11:02:41,national
Mansfield,Chine,4,Forbes France,La nouvelle dictature des Talibans,2021-08-23,5,https://www.forbes.fr/politique/la-nouvelle-dictature-des-talibans/,2021-08-28 11:02:41,national
Mansfield,Chine,5,sceneweb,/ actu / Nos 20 têtes d'affiche de la rentrée,2021-08-27,1,https://sceneweb.fr/actu-nos-20-tetes-daffiche-de-la-rentree/,2021-08-28 11:02:42,national
Mansfield,Chine,6,Commerce Monde,Analyse : Ô Canada… Chine mon amour !,2021-04-21,129,https://commercemonde.com/2021/04/analyse-o-canada-chine-mon-amour/,2021-08-28 11:02:42,national
Mansfield,Chine,7,Les Inrocks,Mansfield.TYA et Odezenne s’envolent dans leur nouveau clip,2021-04-02,148,https://www.lesinrocks.com/musique/mansfield-tya-et-odezenne-senvolent-dans-leur-nouveau-clip-370443-02-04-2021/,2021-08-28 11:02:42,national
Mansfield,Chine,8,www.thetfordactu.com,Marché Equipement d’achèvement de puits 2021-2026 : analyse des prévisions de taille et de part mondiale avec taux de croissance et défis,2021-08-01,27,http://www.thetfordactu.com/2021/08/01/marche-equipement-dachevement-de-puits-2021-2026-analyse-des-previsions-de-taille-et-de-part-mondiale-avec-taux-de-croissance-et-defis/,2021-08-28 11:02:42,national
Mansfield,Chine,9,Gabon Flash,"[2021-2029] Bain tourbillon Le paysage concurrentiel du marché, les facteurs de croissance, les tendances et les principaux acteurs sont-Jacuzzi, Aquatic, CRW Bathrooms, Kohler - Gabonflash",2021-08-03,25,https://www.gabonflash.com/bain-tourbillon-paysage-concurrentiel-du-marche-2021/,2021-08-28 11:02:43,national
Mansfield,Chine,10,Commune Magazine,"part de marché mondiale Bain tourbillon 2021, stratégies de croissance, impact de l’analyse COVID-19, perspectives commerciales, profils d’entreprise avec ventes, expansions de la production et moteurs jusqu’en 2026",2021-08-20,8,http://ecommunemagazine.com/2021/08/20/part-de-marche-mondiale-bain-tourbillon-2021-strategies-de-croissance-impact-de-lanalyse-covid-19-perspectives-commerciales-profils-dentreprise-avec-ventes-expansions-de-la-production-et-mote/,2021-08-28 11:02:43,national
Mansfield,Chine,11,Les Inrocks,A voir : Mansfield.TYA brise ses chaînes dans le clip de “Auf Wiedersehen”,2020-12-04,267,https://www.lesinrocks.com/musique/a-voir-mansfieldtya-brise-ses-chaines-dans-le-clip-de-auf-wiedersehen-190893-04-12-2020/,2021-08-28 11:02:43,national
Mansfield,Chine,12,Le Journal de Montréal,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,35,https://www.journaldemontreal.com/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais-1,2021-08-28 11:02:43,national
Mansfield,Chine,13,Contrepoints,"Damadian, Lauterbur et Mansfield inventent l'IRM – Les Héros du progrès (47)",2020-12-13,258,https://www.contrepoints.org/2020/12/13/386482-damadian-lauterbur-et-mansfield-inventent-lirm-les-heros-du-progres-47,2021-08-28 11:02:44,national
Mansfield,Chine,14,lematin.ch,Jeux vidéo - Une ONG chinoise traîne l’éditeur du jeu «Honor of Kings» en justice,2021-06-01,88,https://www.lematin.ch/story/une-ong-chinoise-traine-lediteur-du-jeu-honor-of-kings-en-justice-256622398432,2021-08-28 11:02:44,national
Mansfield,Chine,15,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-08-28 11:02:44,national
Mansfield,Chine,16,Ouest-France,"Une nouvelle tempête de sable touche Pékin, les images sont spectaculaires - Edition du soir Ouest-France - 16/04/2021",2021-04-16,134,https://www.ouest-france.fr/leditiondusoir/2021-04-16/une-nouvelle-tempete-de-sable-touche-pekin-les-images-sont-spectaculaires-4b457e9c-684f-415e-a515-6b3d0016910d,2021-08-28 11:02:44,national
Mansfield,Chine,17,athleduweb.be,"Taille du marché de Sous-traitance de contrat cosmétique 2021 avec les données des principaux pays, l'analyse de l'industrie par régions, la part, les revenus, les acteurs de premier plan, les technologies en développement, les tendances et les pr",2021-08-13,15,http://athleduweb.be/2021/08/13/taille-du-marche-de-sous-traitance-de-contrat-cosmetique-2021-avec-les-donnees-des-principaux-pays-lanalyse-de-lindustrie-par-regions-la-part-les-revenus-les-acteurs-de-premier-plan-les-techn/,2021-08-28 11:02:45,national
Mansfield,Chine,18,Commune Magazine,"Marché Tankless commerciale Toilette 2021 – 2024 Taille, ventes, part, analyse de la croissance, tendances et prévisions par",2021-08-26,2,http://ecommunemagazine.com/2021/08/26/marche-tankless-commerciale-toilette-2021-2024-taille-ventes-part-analyse-de-la-croissance-tendances-et-previsions-par/,2021-08-28 11:02:45,national
Mansfield,Chine,19,Cable's Chronicles,Près de 170 milliards de dollars ont anéanti le marché de la crypto-monnaie,2021-01-11,229,https://www.cablechronicles.com/pres-de-170-milliards-de-dollars-ont-aneanti-le-marche-de-la-crypto-monnaie/,2021-08-28 11:02:45,national
Mansfield,Chine,20,Soul Kitchen,Mansfield.TYA - Monument Ordinaire,2021-03-01,180,https://www.soul-kitchen.fr/136257-mansfield-tya-monument-ordinaire,2021-08-28 11:02:45,national
