Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,accident,13,Le Soleil de Châteauguay,VIDÉO – Des accidents provoquent plusieurs bouchons sur les autoroutes 15 et 30,2021-02-02,207,https://www.cybersoleil.com/video-des-accidents-provoquent-plusieurs-bouchons-sur-les-autoroutes-15-et-30/,2021-08-28 16:49:34,local
Châteauguay,accident,14,Le Soleil de Châteauguay,La Ville de Châteauguay fait le point sur un incident au camp Activ'Été,2021-07-28,31,https://www.cybersoleil.com/la-ville-de-chateauguay-fait-le-point-sur-un-incident-au-camp-activ-ete/,2021-08-28 16:49:34,local
Châteauguay,accident,15,Le Soleil de Châteauguay,Accident mortel à Léry : l'identité de la victime est connue,2020-11-13,288,https://www.cybersoleil.com/accident-mortel-a-lery-lidentite-de-la-victime-est-connue/,2021-08-28 16:49:34,local
Châteauguay,accident,16,Le Soleil de Châteauguay,De la friture à l'origine d'un incendie à Châteauguay,2021-03-31,150,https://www.cybersoleil.com/de-la-friture-a-lorigine-dun-incendie/,2021-08-28 16:49:34,local
Châteauguay,accident,17,Le Soleil de Châteauguay,Accident à Léry : la piétonne est décédée,2020-11-10,291,https://www.cybersoleil.com/accident-a-lery-la-victime-est-decedee/,2021-08-28 16:49:34,local
Châteauguay,accident,18,Le Soleil de Châteauguay,Accident impliquant un motocycliste à Mercier,2020-11-07,294,https://www.cybersoleil.com/accident-impliquant-un-motocycliste-a-mercier/,2021-08-28 16:49:35,local
Châteauguay,accident,19,Le Soleil de Châteauguay,Autoroute 30 : accident au pont Madeleine-Parent,2020-12-05,266,https://www.cybersoleil.com/autoroute-30-accident-au-pont-madeleine-parent/,2021-08-28 16:49:35,local
Châteauguay,accident,20,Le Soleil de Châteauguay,Capotage sur la route 138 à Sainte-Martine,2021-06-06,83,https://www.cybersoleil.com/capotage-sur-la-route-138-a-sainte-martine/,2021-08-28 16:49:35,local
Châteauguay,accident,21,Le Soleil de Châteauguay,Blessé légèrement dans une violente collision,2020-11-12,289,https://www.cybersoleil.com/blesse-legerement-dans-une-violente-collision/,2021-08-28 16:49:36,local
Châteauguay,accident,22,Le Soleil de Châteauguay,Un constat émis pour rassemblement illégal à bord d'un bateau sur la rivière Châteauguay,2021-06-13,76,https://www.cybersoleil.com/rassemblement-illegal-a-bord-bateau-riviere-chateauguay/,2021-08-28 16:49:36,local
Châteauguay,accident,23,Le Soleil de Châteauguay,VIDÉO - Un véhicule percute le pont de la Sauvagine,2020-11-12,289,https://www.cybersoleil.com/video-un-vehicule-percute-le-pont-de-la-sauvagine/,2021-08-28 16:49:36,local
Châteauguay,accident,24,Le Soleil de Châteauguay,Blessé après un incident dans le stationnement du IGA,2021-04-13,137,https://www.cybersoleil.com/blesse-apres-un-incident-dans-le-stationnement-du-iga/,2021-08-28 16:49:36,local
Châteauguay,accident,25,TVA Nouvelles,Deux blessés graves dans un accident à Châteauguay,,,https://www.tvanouvelles.ca/2017/07/27/deux-blesses-dans-un-accident-a-chateauguay,2021-08-28 16:49:36,local
Châteauguay,décès OR mort,1,NecrologieCanada,DESROCHERS Therese -08-26,2021-08-27,1,https://necrocanada.com/deces-2021/desrochers-therese-08-26/,2021-08-28 16:50:12,local
Châteauguay,décès OR mort,2,NecrologieCanada,GODIN Mathieu -08-09,2021-08-26,2,https://necrocanada.com/deces-2021/godin-mathieu-08-09/,2021-08-28 16:50:13,local
Châteauguay,décès OR mort,3,NecrologieCanada,BEAULIEU Huguette -08-22,2021-08-25,3,https://necrocanada.com/deces-2021/beaulieu-huguette-08-22/,2021-08-28 16:50:13,local
Châteauguay,décès OR mort,4,NecrologieCanada,GINGRAS Pierre -08-24,2021-08-25,3,https://necrocanada.com/deces-2021/gingras-pierre-08-24/,2021-08-28 16:50:13,local
Châteauguay,décès OR mort,5,Le Journal Saint-François,Décès du photographe Andrew Clark,2021-08-07,21,https://www.journalsaint-francois.ca/le-photographe-andrew-clark-decede-subitement/,2021-08-28 16:50:13,local
Châteauguay,décès OR mort,6,NecrologieCanada,TELLIER nee Martel Jeannine -08-23,2021-08-26,2,https://necrocanada.com/deces-2021/tellier-nee-martel-jeannine-08-23/,2021-08-28 16:50:13,local
Châteauguay,décès OR mort,7,NecrologieCanada,DAVIS Cathleen -08-23,2021-08-25,3,https://necrocanada.com/deces-2021/davis-cathleen-08-23/,2021-08-28 16:50:14,local
Châteauguay,décès OR mort,8,NecrologieCanada,MeNARD Brigitte -08-19,2021-08-19,9,https://necrocanada.com/deces-2021/menard-brigitte-08-19/,2021-08-28 16:50:14,local
Châteauguay,décès OR mort,9,Le Soleil de Châteauguay,Le photographe Andrew Clark décède subitement,2021-08-07,21,https://www.cybersoleil.com/le-photographe-andrew-clark-decede-subitement/,2021-08-28 16:50:14,local
Châteauguay,décès OR mort,10,NecrologieCanada,John Carlone 19312021,2021-08-25,3,https://necrocanada.com/deces-2021/john-carlone-19312021/,2021-08-28 16:50:14,local
Châteauguay,décès OR mort,11,NecrologieCanada,Nathalie Parent 6 janvier 1968 – 22 août 2021,2021-08-27,1,https://necrocanada.com/deces-2021/nathalie-parent-6-janvier-1968-22-aout-2021/,2021-08-28 16:50:14,local
Châteauguay,décès OR mort,12,NecrologieCanada,FAVREAU Adele -08-20,2021-08-20,8,https://necrocanada.com/deces-2021/favreau-adele-08-20/,2021-08-28 16:50:15,local
Châteauguay,décès OR mort,13,NecrologieCanada,BUJOLD Suzanne -08-17,2021-08-21,7,https://necrocanada.com/deces-2021/bujold-suzanne-08-17/,2021-08-28 16:50:15,local
Châteauguay,décès OR mort,14,NecrologieCanada,DICKNER Marthe -07-27,2021-07-30,29,https://necrocanada.com/deces-2021/dickner-marthe-07-27/,2021-08-28 16:50:15,local
Châteauguay,décès OR mort,15,NecrologieCanada,HeBERT Nee PAQUETTE Claudette -08-13,2021-08-18,10,https://necrocanada.com/deces-2021/hebert-nee-paquette-claudette-08-13/,2021-08-28 16:50:16,local
Châteauguay,décès OR mort,16,NecrologieCanada,MASSICOTTE Daniel -08-11,2021-08-16,12,https://necrocanada.com/deces-2021/massicotte-daniel-08-11/,2021-08-28 16:50:16,local
Châteauguay,décès OR mort,17,NecrologieCanada,PERRON Philippe -08-13,2021-08-17,11,https://necrocanada.com/deces-2021/perron-philippe-08-13/,2021-08-28 16:50:16,local
Châteauguay,décès OR mort,18,NecrologieCanada,Robert Caro 19462021,2021-08-18,10,https://necrocanada.com/deces-2021/robert-caro-19462021/,2021-08-28 16:50:16,local
Châteauguay,décès OR mort,19,NecrologieCanada,St-JEAN Bertrand -08-06,2021-08-10,18,https://necrocanada.com/deces-2021/st-jean-bertrand-08-06/,2021-08-28 16:50:16,local
Châteauguay,décès OR mort,20,NecrologieCanada,LEVERT Raymond -08-04,2021-08-06,22,https://necrocanada.com/deces-2021/levert-raymond-08-04/,2021-08-28 16:50:17,local
Châteauguay,décès OR mort,21,NecrologieCanada,FAVRON Dennis -08-12,2021-08-12,16,https://necrocanada.com/deces-2021/favron-dennis-08-12/,2021-08-28 16:50:17,local
Châteauguay,décès OR mort,22,Le Soleil de Châteauguay,Dernier tour de piste pour la fleuriste Johanne Vincelli,2021-08-20,8,https://www.cybersoleil.com/dernier-tour-de-piste-pour-la-fleuriste-johanne-vincelli/,2021-08-28 16:50:17,local
Châteauguay,décès OR mort,23,Le Soleil de Châteauguay,La famille d'Andrew Clark recevra les condoléances la semaine prochaine,2021-08-13,15,https://www.cybersoleil.com/la-famille-d-andrew-clark-recevra-les-condoleances-la-semaine-prochaine/,2021-08-28 16:50:17,local
Châteauguay,décès OR mort,24,NecrologieCanada,Gilles St-Amour 19612021,2021-08-19,9,https://necrocanada.com/deces-2021/gilles-st-amour-19612021/,2021-08-28 16:50:17,local
Châteauguay,décès OR mort,25,NecrologieCanada,Roland Ricard 2021,2021-08-23,5,https://necrocanada.com/deces-2021/roland-ricard-2021/,2021-08-28 16:50:18,local
Châteauguay,incendie,1,Le Soleil de Châteauguay,Deux maisons ravagées par le feu à Châteauguay,2021-08-01,27,https://www.cybersoleil.com/deux-maisons-ravagees-par-le-feu-a-chateauguay/,2021-08-28 16:50:25,local
Châteauguay,incendie,2,Le Soleil de Châteauguay,Plus d'une cinquantaine de vaches laitières périssent dans un incendie,2021-08-06,22,https://www.cybersoleil.com/Plus-dune-cinquantaine-de-vaches-laitieres-perissent-dans-un-incendie/,2021-08-28 16:50:25,local
Châteauguay,incendie,3,Le Soleil de Châteauguay,Un incendie cause d'importants dommages à une résidence,2021-07-30,29,https://www.cybersoleil.com/un-feu-residentiel-cause-d-importants-dommages/,2021-08-28 16:50:26,local
Châteauguay,incendie,4,TVA Nouvelles,Châteauguay: des résidents évacués à cause d'un déversement d'un produit chimique,2021-08-23,5,https://www.tvanouvelles.ca/2021/08/23/chateauguay-des-residents-evacues-a-cause-dun-deversement-dun-produit-chimique-1,2021-08-28 16:50:26,local
Châteauguay,incendie,5,Le Soleil de Châteauguay,VIDÉO - Des ordures prennent feu,2021-08-27,1,https://www.cybersoleil.com/des-ordures-prennent-feu/,2021-08-28 16:50:26,local
Châteauguay,incendie,6,Le Soleil de Châteauguay,L'incendie majeur : les pompiers écartent la thèse criminelle,2021-08-03,25,https://www.cybersoleil.com/l-incendie-majeur-les-pompiers-ecartent-la-these-criminelle/,2021-08-28 16:50:26,local
Châteauguay,incendie,7,Le Soleil de Châteauguay,Le niveau de danger d'incendie est situé à extrême,2021-08-26,2,https://www.cybersoleil.com/le-niveau-de-danger-incendie-est-situe-a-extreme/,2021-08-28 16:50:27,local
Châteauguay,incendie,8,Le Soleil de Châteauguay,Début d'incendie dans une sécheuse,2021-08-24,4,https://www.cybersoleil.com/debut-d-incendie-dans-une-secheuse/,2021-08-28 16:50:27,local
Châteauguay,incendie,9,Le Soleil de Châteauguay,La cause du feu sur la rue Lavigne demeure indéterminée,2021-08-25,3,https://www.cybersoleil.com/la-cause-du-feu-sur-la-rue-lavigne-demeure-indeterminee/,2021-08-28 16:50:27,local
Châteauguay,incendie,10,Le Soleil de Châteauguay,Des recommandations pour éviter les incendies liés aux batteries,2021-08-12,16,https://www.cybersoleil.com/des-recommandations-pour-eviter-les-incendies-lies-aux-batteries/,2021-08-28 16:50:27,local
Châteauguay,incendie,11,TVA Nouvelles,Le Québec est envahi par un roseau indésirable et menaçant,2021-08-23,5,https://www.tvanouvelles.ca/2021/08/23/le-quebec-est-envahi-par-un-roseau-indesirable-et-menacant-1,2021-08-28 16:50:27,local
Châteauguay,incendie,12,Le Journal de Montréal,Montérégie: une résidence ravagée par un incendie à Châteauguay,2021-06-17,72,https://www.journaldemontreal.com/2021/06/17/monteregie-une-residence-ravagee-par-un-incendie-a-chateauguay,2021-08-28 16:50:28,local
Châteauguay,incendie,13,Le Soleil de Châteauguay,VIDÉO - Les services d'urgence mobilisés sur le boul. Industriel à Châteauguay,2021-08-22,6,https://www.cybersoleil.com/les-services-durgence-mobilises-sur-le-boul-industriel-a-chateauguay/,2021-08-28 16:50:28,local
Châteauguay,incendie,14,Le Journal Saint-François,Perte totale dans Saint-Timothée,2021-08-11,17,https://www.journalsaint-francois.ca/Perte-totale-dans-Saint-Timothee/,2021-08-28 16:50:28,local
Châteauguay,incendie,15,Le Soleil de Châteauguay,Incendie suspect près de la piste cyclable du Parc régional,2021-05-09,111,https://www.cybersoleil.com/incendie-suspect-pres-de-la-piste-cyclable-du-parc-regional/,2021-08-28 16:50:28,local
Châteauguay,incendie,16,Le Journal de Montréal,Piéton visé par des coups de feu à Châteauguay,2021-03-12,169,https://www.journaldemontreal.com/2021/03/12/pieton-vise-par-des-coups-de-feu-a-chateauguay,2021-08-28 16:50:28,local
Châteauguay,incendie,17,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,106,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-08-28 16:50:29,local
Châteauguay,incendie,18,Le Soleil de Châteauguay,De la friture à l'origine d'un incendie à Châteauguay,2021-03-31,150,https://www.cybersoleil.com/de-la-friture-a-lorigine-dun-incendie/,2021-08-28 16:50:29,local
Châteauguay,incendie,19,Le Soleil de Châteauguay,Incendie dans un entrepôt à Châteauguay,2021-03-06,175,https://www.cybersoleil.com/incendie-dans-un-entrepot-a-chateauguay/,2021-08-28 16:50:29,local
Châteauguay,incendie,20,Le Soleil de Châteauguay,Deuxième feu de débris en quelques jours à l'Écocentre,2021-04-05,145,https://www.cybersoleil.com/deuxieme-feu-de-debris-en-quelques-jours-a-lecocentre/,2021-08-28 16:50:29,local
Châteauguay,incendie,21,Le Soleil de Châteauguay,Fausse fuite de gaz dans une usine à Sainte-Martine,2021-08-24,4,https://www.cybersoleil.com/fausse-fuite-de-gaz-dans-une-usine-a-sainte-martine/,2021-08-28 16:50:30,local
Châteauguay,incendie,22,Le Soleil de Châteauguay,Début d'incendie dans un tas de débris à l'Écocentre de Châteauguay,2021-04-01,149,https://www.cybersoleil.com/debut-dincendie-dans-un-tas-de-debris-a-lecocentre-de-chateauguay/,2021-08-28 16:50:30,local
Châteauguay,incendie,23,Le Journal de Québec,Un héros sauve ses voisins d'un incendie,2021-01-22,218,https://www.journaldequebec.com/2021/01/22/incendie-potentiellement-criminel-a-levis,2021-08-28 16:50:30,local
Châteauguay,incendie,24,Le Soleil de Châteauguay,Une maison détruite par les flammes à Châteauguay,2021-01-30,210,https://www.cybersoleil.com/une-maison-detruite-par-les-flammes-a-chateauguay/,2021-08-28 16:50:30,local
Châteauguay,incendie,25,Le journal de Lévis,Incendie suspect sur la rue de Châteauguay,2021-01-22,218,https://www.journaldelevis.com/1092/Faits_divers.html?id=79649,2021-08-28 16:50:30,local
Châteauguay,police OR Sûreté,1,INFOSuroit.com,Le Service de police de Châteauguay appelle à la prudence,2021-08-28,0,https://www.infosuroit.com/le-service-de-police-de-chateauguay-appelle-a-la-prudence/,2021-08-28 16:50:38,local
Châteauguay,police OR Sûreté,2,Le Soleil de Châteauguay,Désaccord autour du retrait des paniers de basketball,2021-08-27,1,https://www.cybersoleil.com/desaccord-autour-du-retrait-des-paniers-de-basketball/,2021-08-28 16:50:39,local
Châteauguay,police OR Sûreté,3,Le Soleil de Châteauguay,Capotage et voitures percutées causées par l'alcool,2021-08-16,12,https://www.cybersoleil.com/capotage-et-voitures-percutees-causees-par-l-alcool/,2021-08-28 16:50:39,local
Châteauguay,police OR Sûreté,4,Le Soleil de Châteauguay,La Fondation Marie-Vincent s'installe à Châteauguay,2021-08-25,3,https://www.cybersoleil.com/la-fondation-marie-vincent-s-installe-a-chateauguay/,2021-08-28 16:50:39,local
Châteauguay,police OR Sûreté,5,Le Journal Saint-François,Un oiseau inséparable de deux policiers,2021-08-07,21,https://www.journalsaint-francois.ca/un-oiseau-inseparable-de-deux-policiers/,2021-08-28 16:50:39,local
Châteauguay,police OR Sûreté,6,Le Soleil de Châteauguay,Collision à Léry: deux personnes ont été blessées,2021-08-13,15,https://www.cybersoleil.com/collision-a-lery-deux-personnes-ont-et-blessees/,2021-08-28 16:50:40,local
Châteauguay,police OR Sûreté,7,Le Reflet,La Fondation Marie-Vincent s'installe à deux pas d'ici,2021-08-27,1,https://www.lereflet.qc.ca/la-fondation-marie-vincent-s-installe-a-chateauguay/,2021-08-28 16:50:40,local
Châteauguay,police OR Sûreté,8,Le Soleil de Châteauguay,Un homme blessé après être tombé dans un trou au Centre Régional,2021-08-19,9,https://www.cybersoleil.com/un-homme-blesse-apres-etre-tombe-dans-un-trou-au-centre-regional/,2021-08-28 16:50:40,local
Châteauguay,police OR Sûreté,9,Le Soleil de Châteauguay,La SQ signale une hausse de 60% des collisions avec blessés en Montérégie,2021-08-06,22,https://www.cybersoleil.com/La-SQ-signale-une-hausse-de-60-des-collisions-avec-blesses-en-Monteregie/,2021-08-28 16:50:40,local
Châteauguay,police OR Sûreté,10,Le Soleil de Châteauguay,Beauharnois : une roulotte renversée sur l'autoroute 30,2021-08-15,13,https://www.cybersoleil.com/beauharnois-une-roulotte-renversee-sur-l-autoroute-30/,2021-08-28 16:50:40,local
Châteauguay,police OR Sûreté,11,Le Soleil de Châteauguay,Un comité propose un seul service de police pour desservir la Rive-Sud &amp;l,2021-05-27,93,https://www.cybersoleil.com/un-comite-propose-un-seul-service-de-police-pour-desservir-la-rive-sud/,2021-08-28 16:50:41,local
Châteauguay,police OR Sûreté,12,Le Soleil de Châteauguay,Stupéfiants : gros coup de filet des policiers de Châteauguay,2021-04-02,148,https://www.cybersoleil.com/stupefiants-gros-coup-de-filet-des-policiers-de-chateauguay/,2021-08-28 16:50:41,local
Châteauguay,police OR Sûreté,13,Le Soleil de Châteauguay,Le bateau de police/pompiers de Châteauguay en panne,2021-06-23,66,https://www.cybersoleil.com/bateau-police-pompier-chateauguay-sans-moteur/,2021-08-28 16:50:41,local
Châteauguay,police OR Sûreté,14,Le Reflet,La police découvre deux grenades sans danger à Châteauguay,2021-06-30,59,https://www.lereflet.qc.ca/la-police-decouvre-deux-grenades-sans-danger-a-chateauguay/,2021-08-28 16:50:41,local
Châteauguay,police OR Sûreté,15,Le Soleil de Châteauguay,Police de Châteauguay : des barrages routiers cette fin de semaine pour l'application du couvre-feu,2021-02-05,204,https://www.cybersoleil.com/police-de-chateauguay-des-barrages-routiers-cette-fin-de-semaine-pour-lapplication-du-couvre-feu/,2021-08-28 16:50:42,local
Châteauguay,police OR Sûreté,16,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,202,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-08-28 16:50:42,local
Châteauguay,police OR Sûreté,17,Le Soleil de Châteauguay,La police resserre la surveillance des mesures sanitaires pour Pâques,2021-04-01,149,https://www.cybersoleil.com/la-police-resserre-la-surveillance-des-mesures-sanitaires-pour-paques/,2021-08-28 16:50:42,local
Châteauguay,police OR Sûreté,18,INFOSuroit.com,Patrouille à vélo pour le Service de police de Châteauguay,2021-06-23,66,https://www.infosuroit.com/patrouille-a-velo-pour-le-service-de-police-de-chateauguay/,2021-08-28 16:50:43,local
Châteauguay,police OR Sûreté,19,Le Soleil de Châteauguay,Perquisition de la police en matière de stupéfiants à Châteauguay,2021-04-01,149,https://www.cybersoleil.com/perquisition-de-la-police-en-matiere-de-stupefiants-a-chateauguay/,2021-08-28 16:50:43,local
Châteauguay,police OR Sûreté,20,Le Soleil de Châteauguay,Des policiers de Châteauguay honorés,2021-05-19,101,https://www.cybersoleil.com/des-policiers-de-chateauguay-honores/,2021-08-28 16:50:43,local
Châteauguay,police OR Sûreté,21,INFOSuroit.com,L'application du couvre-feu par la police de Châteauguay,2021-01-08,232,https://www.infosuroit.com/lapplication-du-couvre-feu-par-le-service-de-police-de-chateauguay/,2021-08-28 16:50:43,local
Châteauguay,police OR Sûreté,22,Le Journal de Montréal,Peut-être des victimes pendant des décennies | JDM,2021-06-09,80,https://www.journaldemontreal.com/2021/06/09/un-presume-agresseur-sexuel-arrete-a-chateauguay-1,2021-08-28 16:50:43,local
Châteauguay,police OR Sûreté,23,Le Soleil de Châteauguay,Le directeur de police de Châteauguay quitte ses fonctions,2020-10-19,313,https://www.cybersoleil.com/le-directeur-de-police-de-chateauguay-quitte-ses-fonctions/,2021-08-28 16:50:44,local
Châteauguay,police OR Sûreté,24,Le Soleil de Châteauguay,Un homme ciblé par un tireur à Châteauguay,2021-03-12,169,https://www.cybersoleil.com/un-homme-cible-par-un-tireur-a-chateauguay/,2021-08-28 16:50:44,local
Châteauguay,police OR Sûreté,25,Le Soleil de Châteauguay,L'inspecteur Yanick Dufour directeur par intérim de la police de Châteauguay,2020-11-18,283,https://www.cybersoleil.com/linspecteur-yanick-dufour-directeur-par-interim-de-la-police-de-chateauguay/,2021-08-28 16:50:44,local
Châteauguay,Cégep,1,Le Soleil de Châteauguay,Taux de vaccination : les cégeps et universités en Montérégie sont en bonne posture,2021-08-23,5,https://www.cybersoleil.com/taux-de-vaccination-les-cegeps-et-universites-sont-en-bonne-posture/,2021-08-28 16:50:52,local
Châteauguay,Cégep,2,TVA Nouvelles,Deux jeunes candidates souhaitent convaincre les électeurs,2021-08-25,3,https://www.tvanouvelles.ca/2021/08/24/deux-jeunes-candidates-souhaitent-convaincre-les-electeurs,2021-08-28 16:50:53,local
Châteauguay,Cégep,3,Le Journal de Montréal,Code vestimentaire: des écoles optent pour l'uniforme non genré,2021-08-20,8,https://www.journaldemontreal.com/2021/08/20/des-ecoles-optent-pour-luniforme-non-genre,2021-08-28 16:50:53,local
Châteauguay,Cégep,4,La Presse,De plus en plus d'écoles adoptent l'uniforme non genré,2021-08-26,2,https://www.lapresse.ca/societe/2021-08-26/de-plus-en-plus-d-ecoles-adoptent-l-uniforme-non-genre.php,2021-08-28 16:50:53,local
Châteauguay,Cégep,5,Le Soleil de Châteauguay,Le passeport vaccinal sera mis en place au Québec,2021-08-05,23,https://www.cybersoleil.com/Le-passeport-vaccinal-sera-mis-en-place-au-Quebec/,2021-08-28 16:50:53,local
Châteauguay,Cégep,6,Le Soleil de Châteauguay,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,213,https://www.cybersoleil.com/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-08-28 16:50:53,local
Châteauguay,Cégep,7,Le Soleil de Châteauguay,Transport collectif : le Cégep de Valleyfield en mode solutions,2021-04-06,144,https://www.cybersoleil.com/transport-collectif-le-cegep-de-valleyfield-en-mode-solutions/,2021-08-28 16:50:54,local
Châteauguay,Cégep,8,Le Soleil de Châteauguay,Le Cégep de Valleyfield reconnaît l'excellence de ses étudiants,2021-05-24,96,https://www.cybersoleil.com/le-cegep-de-valleyfield-reconnait-lexcellence-de-ses-etudiants/,2021-08-28 16:50:54,local
Châteauguay,Cégep,9,INFOSuroit.com,Transport : retour d'exo à Salaberry-de-Valleyfield,2021-08-18,10,https://www.infosuroit.com/transport-retour-exo-salaberry-de-valleyfield/,2021-08-28 16:50:54,local
Châteauguay,Cégep,10,INFOSuroit.com,Hommage aux finissants du Cégep de Valleyfield,2021-06-21,68,https://www.infosuroit.com/hommage-aux-finissants-du-cegep-de-valleyfield/,2021-08-28 16:50:54,local
Châteauguay,Cégep,11,Le Soleil de Châteauguay,Deux étudiants du Collège de Valleyfield ont la COVID,2020-10-05,327,https://www.cybersoleil.com/deux-etudiants-du-college-de-valleyfield-ont-la-covid/,2021-08-28 16:50:54,local
Châteauguay,Cégep,12,TVA Nouvelles,Entre Châteauguay et Boucherville: autre prolongement du REM sur la Rive-Sud de Montréal?,2021-02-18,191,https://www.tvanouvelles.ca/2021/02/18/entre-chateauguay-et-boucherville-autre-prolongement-du-rem-sur-la-rive-sud-de-montreal,2021-08-28 16:50:55,local
Châteauguay,Cégep,13,Le Soleil de Châteauguay,Dans un cinéma ouvert près de chez vous,2021-02-25,184,https://www.cybersoleil.com/dans-un-cinema-ouvert-pres-de-chez-vous/,2021-08-28 16:50:55,local
Châteauguay,Cégep,14,Le Soleil de Châteauguay,COVID-19 : Centre de vaccination à Châteauguay et Beauharnois,2021-03-02,179,https://www.cybersoleil.com/covid-19-centre-de-vaccination-a-chateauguay-et-beauharnois/,2021-08-28 16:50:55,local
Châteauguay,Cégep,15,INFOSuroit.com,Le programme de soins infirmiers bénéficie d'une clinique-école en santé,2020-11-20,281,https://www.infosuroit.com/le-programme-de-soins-infirmiers-beneficie-dune-clinique-ecole-en-sante/,2021-08-28 16:50:56,local
Châteauguay,Cégep,16,Le Soleil de Châteauguay,Philippe Gribeauval nouveau PDG du CISSSMO,2021-07-10,49,https://www.cybersoleil.com/philippe-gribeauval-nouveau-pdg-cisssmo/,2021-08-28 16:50:56,local
Châteauguay,Cégep,17,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,309,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-28 16:50:56,local
Châteauguay,Cégep,18,Le Soleil de Châteauguay,29 collisions avec des cerfs en 5 ans près de l'île Saint-Bernard,2020-12-03,268,https://www.cybersoleil.com/29-collisions-avec-des-cerfs-en-5-ans-pres-de-lile-saint-bernard/,2021-08-28 16:50:56,local
Châteauguay,Cégep,19,Le Courrier du Sud,Les enseignants du Cégep Édouard-Montpetit en grève jusqu'au 13 mai,2021-05-13,107,https://www.lecourrierdusud.ca/les-enseignants-du-cegep-edouard-montpetit-en-greve-jusquau-13-mai/,2021-08-28 16:50:56,local
Châteauguay,Cégep,20,Le Reflet,VIDÉO - Les professeurs de cégeps en grève pour signifier leur ras-le-bol,2021-05-11,109,https://www.lereflet.qc.ca/video-les-professeurs-de-cegeps-en-greve-pour-signifier-leur-ras-de-bol/,2021-08-28 16:50:56,local
