Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,accident,1,La Tribune - Groupe Capitales Médias,Collision mortelle à Val-Joli | Justice et faits divers | Actualités,2021-08-18,10,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-val-joli-7452ed7bad6b8e2149b2c565493e7de6,2021-08-28 13:18:01,local
Val-des-Sources,accident,2,France Bleu,Saint-Denis-en-Val: l'automobiliste soupçonné d'avoir renversé des cyclistes interpellé,2021-08-22,6,https://www.francebleu.fr/infos/faits-divers-justice/une-femme-de-24-ans-renversee-a-velo-par-une-voiture-a-saint-denis-en-val-1629618062,2021-08-28 13:18:02,local
Val-des-Sources,accident,3,La Nouvelle Union,Accident mortel à Tingwick : victimes identifiées,2021-06-07,82,https://www.lanouvelle.net/2021/06/07/accident-mortel-a-tingwick-victimes-identifiees/,2021-08-28 13:18:02,local
Val-des-Sources,accident,4,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,44,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-08-28 13:18:02,local
Val-des-Sources,accident,5,La Tribune - Groupe Capitales Médias,Un septuagénaire meurt dans un accident de quadriporteur,2021-06-01,88,https://www.latribune.ca/actualites/justice-et-faits-divers/un-septuagenaire-meurt-dans-un-accident-de-quadriporteur-f7ed505996a526d029f54adc60d41ac0,2021-08-28 13:18:03,local
Val-des-Sources,accident,6,La Tribune - Groupe Capitales Médias,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-19,40,https://www.latribune.ca/actualites/justice-et-faits-divers/grave-accident-de-vehicule-cote-a-cote-en-gaspesie-9905d0bddcd86a374fe1493cb10736ea,2021-08-28 13:18:03,local
Val-des-Sources,accident,7,La Tribune - Groupe Capitales Médias,Accident sur l'autoroute 20 est à la hauteur de Drummondville,2021-06-20,69,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-sur-lautoroute-20-est-a-la-hauteur-de-drummondville-33b8d1078dd9392cb6a14c975541105c,2021-08-28 13:18:03,local
Val-des-Sources,accident,8,La Tribune - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,195,https://www.latribune.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-08-28 13:18:03,local
Val-des-Sources,accident,9,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-21,219,https://www.latribune.ca/ma-region/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-08-28 13:18:03,local
Val-des-Sources,accident,10,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,87,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-08-28 13:18:04,local
Val-des-Sources,accident,11,La Tribune - Groupe Capitales Médias,Accident impliquant un motorisé et une moto sur Portland,2021-06-11,78,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-impliquant-un-motorise-et-une-moto-sur-portland-b9892821a84632a0e444c7fe4e51e2bf,2021-08-28 13:18:04,local
Val-des-Sources,accident,12,Le Parisien,Décès d’une famille dans un incendie à Nogent-sur-Marne : la piste de l’accident privilégiée,2021-08-25,3,https://www.leparisien.fr/val-de-marne-94/deces-dune-famille-dans-un-incendie-a-nogent-sur-marne-la-piste-de-laccident-privilegiee-25-08-2021-XC2OUMFXBJD27J2CNEQHS3KUB4.php,2021-08-28 13:18:04,local
Val-des-Sources,accident,13,La Tribune - Groupe Capitales Médias,Le boulevard Bourque paralysé par 3 accidents | Justice et faits divers | Actualités,2021-06-30,59,https://www.latribune.ca/actualites/justice-et-faits-divers/le-boulevard-bourque-paralyse-par-3-accidents-2386e5e6ebfaa490968dc825778b476d,2021-08-28 13:18:04,local
Val-des-Sources,accident,14,La Tribune - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,51,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-08-28 13:18:05,local
Val-des-Sources,accident,15,La Tribune - Groupe Capitales Médias,Une dizaine d'accidents en quelques heures jeudi,2021-04-02,148,https://www.latribune.ca/actualites/une-dizaine-daccidents-en-quelques-heures-jeudi-c1c49001a0adb01bafab7e3c0209c149,2021-08-28 13:18:05,local
Val-des-Sources,accident,16,France 3 Régions,Argenteuil : un véhicule fonce sur une mère et sa fille,2021-08-02,26,https://france3-regions.francetvinfo.fr/paris-ile-de-france/val-d-oise/argenteuil-un-vehicule-fonce-deliberement-sur-une-mere-et-sa-fille-2201125.html,2021-08-28 13:18:05,local
Val-des-Sources,accident,17,La Tribune - Groupe Capitales Médias,"Val-des-Sources, du gris minier au vert nature",2021-06-17,72,https://www.latribune.ca/ma-region/val-des-sources-du-gris-minier-au-vert-nature-12683287a7aca97a8890963bd6290261,2021-08-28 13:18:05,local
Val-des-Sources,accident,18,La Tribune - Groupe Capitales Médias,Collision routière à West Brome | Estrie et régions | Actualités,2021-05-31,89,https://www.latribune.ca/actualites/estrie-et-regions/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-08-28 13:18:05,local
