Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,élection OR campagne,1,ICI.Radio-Canada.ca,Kristina Michaud se présentera à nouveau aux élections fédérales | Élections Canada 2021,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1816046/kristina-michaud-candidate-bloc-quebecois-elections-2021,2021-08-28 10:12:28,mixte
Mont-Joli,élection OR campagne,2,Radio-Canada.ca,Ottawa parachute des millions pour le transport aérien régional au Québec,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815794/federal-aeroports-regions-transporteurs-avions,2021-08-28 10:12:28,mixte
Mont-Joli,élection OR campagne,3,journal le soir,Le PQ estime que la pandémie a prouvé la nécessité pour le Québec d'être un pays,2021-08-03,25,https://journallesoir.ca/2021/08/03/le-pq-estime-que-la-pandemie-a-prouve-la-necessite-pour-le-quebec-detre-un-pays/,2021-08-28 10:12:28,mixte
Mont-Joli,élection OR campagne,4,L'Avantage Rimouski,Kristina Michaud : une politicienne bien ancrée dans sa circonscription,2021-08-25,3,https://www.lavantage.qc.ca/article/2021/08/25/kristina-michaud-une-politicienne-bien-ancree-dans-sa-circonscription,2021-08-28 10:12:29,mixte
Mont-Joli,élection OR campagne,5,ICI.Radio-Canada.ca,"Trop près de l'aéroport de Mont-Joli, une piste cyclable doit être déplacée",2021-07-26,33,https://ici.radio-canada.ca/nouvelle/1811970/aeroport-mont-joli-piste-cyclable-velo-avion-atterrissage-tarmac,2021-08-28 10:12:29,mixte
Mont-Joli,élection OR campagne,6,L'Avantage Rimouski,Feux d'artifice interdits à Mont-Joli,2021-07-15,44,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-08-28 10:12:29,mixte
Mont-Joli,élection OR campagne,7,L'Avantage Rimouski,Zoom Nature de Mont-Joli fait peau neuve,2021-07-07,52,https://www.lavantage.qc.ca/article/2021/07/07/zoom-nature-de-mont-joli-fait-peau-neuve,2021-08-28 10:12:29,mixte
Mont-Joli,élection OR campagne,8,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli connaît un achalandage record,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809354/aeroport-mont-joli-reprise-covid-19-record-vols-achalandage,2021-08-28 10:12:30,mixte
Mont-Joli,élection OR campagne,9,Mon Matane,Une campagne de financement de 630 000 $ pour l'Amphithéâtre Desjardins de Mont-Joli,2021-01-12,228,https://monmatane.com/une-campagne-de-financement-de-630-000-pour-lamphitheatre-desjardins-de-mont-joli/,2021-08-28 10:12:30,mixte
Mont-Joli,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,35,https://www.lesoleil.com/actualite/en-region/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-08-28 10:12:30,mixte
Mont-Joli,élection OR campagne,11,ICI.Radio-Canada.ca,11 M$ pour d'importants travaux à l'aéroport de Mont-Joli,2021-05-12,108,https://ici.radio-canada.ca/nouvelle/1792510/financement-travaux-aeroport-mont-joli-ottawa-programme-aide-immobilisation,2021-08-28 10:12:30,mixte
Mont-Joli,élection OR campagne,12,L'Avantage Rimouski,Une Maison Gilles-Carle à Mont-Joli,2021-05-08,112,https://www.lavantage.qc.ca/article/2021/05/08/une-maison-gilles-carle-a-mont-joli,2021-08-28 10:12:31,mixte
Mont-Joli,élection OR campagne,13,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,185,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-08-28 10:12:31,mixte
Mont-Joli,élection OR campagne,14,L'Avantage Rimouski,"Service des loisirs, de la culture et de la vie communautaire de Mont-Joli",2021-07-16,43,https://www.lavantage.qc.ca/article/2021/07/16/service-des-loisirs-de-la-culture-et-de-la-vie-communautaire-de-mont-joli,2021-08-28 10:12:31,mixte
Mont-Joli,élection OR campagne,15,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-08-28 10:12:31,mixte
Mont-Joli,élection OR campagne,16,L'Avantage Rimouski,Wina Forget en résidence de création à Mont-Joli,2021-05-07,113,https://www.lavantage.qc.ca/article/2021/05/07/wina-forget-en-residence-de-creation-a-mont-joli,2021-08-28 10:12:32,mixte
Mont-Joli,élection OR campagne,17,L'Avantage Rimouski,Mont-Joli recherche des artistes pour ses « Mercredis quartiers »,2021-05-27,93,https://www.lavantage.qc.ca/article/2021/05/27/mont-joli-recherche-des-artistes-pour-ses-mercredis-quartiers,2021-08-28 10:12:32,mixte
Mont-Joli,élection OR campagne,18,L'Avantage Rimouski,COVID-19 : 31 nouveaux cas au Bas-Saint-Laurent et une nouvelle éclosion à Mont-Joli,2021-04-07,143,https://www.lavantage.qc.ca/article/2021/04/07/covid-19-31-nouveaux-cas-au-bas-saint-laurent-et-une-nouvelle-eclosion-a-mont-joli,2021-08-28 10:12:32,mixte
Mont-Joli,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,180,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-08-28 10:12:32,mixte
Mont-Joli,élection OR campagne,20,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,71,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-28 10:12:32,mixte
Mont-Joli,élection OR campagne,21,L'Avantage Rimouski,Toujours sur la glace à 85 ans,2021-07-14,45,https://www.lavantage.qc.ca/article/2021/07/14/toujours-sur-la-glace-a-85-ans,2021-08-28 10:12:33,mixte
Mont-Joli,élection OR campagne,22,L’Avantage gaspésien,Vers une 5e équipe senior cet automne,2021-06-10,79,https://www.lavantagegaspesien.com/article/2021/06/10/vers-une-5e-equipe-senior-cet-automne,2021-08-28 10:12:33,mixte
Mont-Joli,élection OR campagne,23,L'Avantage Rimouski,Journée portes ouvertes aux CFP de Mont-Joli et de Rimouski ce mercredi,2021-04-27,123,https://www.lavantage.qc.ca/article/2021/04/27/journee-portes-ouvertes-aux-cfp-de-mont-joli-et-de-rimouski-ce-mercredi,2021-08-28 10:12:33,mixte
Mont-Joli,élection OR campagne,24,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,154,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-08-28 10:12:33,mixte
Mont-Joli,élection OR campagne,25,L'Avantage Rimouski,De jeunes préventionnistes effectuent une tournée des résidences à Mont-Joli,2021-07-05,54,https://www.lavantage.qc.ca/article/2021/07/05/de-jeunes-preventionnistes-effectuent-une-tournee-des-residences-a-mont-joli,2021-08-28 10:12:33,mixte
Mont-Joli,député,1,Mon Matane,Éphémérides du 20 août 1911 : fondation de la Caisse populaire de Matane en 1911,2021-08-20,8,https://monmatane.com/ephemerides-du-20-aout-1911-fondation-de-la-caisse-populaire-de-matane-en-1911/,2021-08-28 10:13:20,mixte
Mont-Joli,député,2,L'Avantage Rimouski,Kristina Michaud : une politicienne bien ancrée dans sa circonscription,2021-08-25,3,https://www.lavantage.qc.ca/article/2021/08/25/kristina-michaud-une-politicienne-bien-ancree-dans-sa-circonscription,2021-08-28 10:13:20,mixte
Mont-Joli,"""arme à feu""",1,Zone911,"Importante frappe policière à Québec : Saisie d'armes à feu, de stupéfiants et six arrestations",2021-05-21,99,https://zone911.com/scenes-policieres/30833-importante-frappe-policiere-a-quebec-saisie-d-armes-a-feu-de-stupefiants-et-six-arrestations,2021-08-28 10:13:40,mixte
Mont-Joli,"""arme à feu""",2,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,89,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-08-28 10:13:40,mixte
Mont-Joli,"""arme à feu""",3,Zone911,Altercation et coup de feu à Québec: Trois arrestations,2021-08-18,10,https://zone911.com/scenes-policieres/31260-altercation-et-coup-de-feu-a-quebec-trois-arrestations,2021-08-28 10:13:40,mixte
Mont-Joli,"""arme à feu""",4,Zone911,Incendie majeur dans une résidence de Portneuf - Actualités,2021-05-16,104,https://zone911.com/incendies/30811-incendie-majeur-dans-une-residence-de-portneuf,2021-08-28 10:13:40,mixte
Mont-Joli,"""arme à feu""",5,Zone911,Un vélo électrique en cause dans un incendie à Québec ?,2021-07-21,38,https://zone911.com/incendies/31166-un-velo-electrique-en-cause-dans-un-incendie-a-quebec,2021-08-28 10:13:41,mixte
Mont-Joli,"""arme à feu""",6,Zone911,Coup de feu tiré dans le secteur de Beauport: Un individu arrêté,2021-05-17,103,https://zone911.com/scenes-policieres/30815-coup-de-feu-tire-dans-le-secteur-de-beauport-un-individu-arrete,2021-08-28 10:13:41,mixte
Mont-Joli,"""arme à feu""",7,Zone911,Coup de feu sur la rue Saint-Jean à Québec,2021-06-23,66,https://zone911.com/scenes-policieres/31019-coup-de-feu-sur-la-rue-saint-jean-a-quebec,2021-08-28 10:13:41,mixte
Mont-Joli,"""arme à feu""",8,Zone911,Incendie à Québec sur la rue Buffalo [PHOTOS EN LIGNE],2021-02-18,191,https://zone911.com/incendies/30455-incendie-a-quebec-sur-la-rue-buffalo-photos-en-ligne,2021-08-28 10:13:41,mixte
Mont-Joli,"""arme à feu""",9,Zone911,Incendie dans un immeuble à logements sur la rue Saint-Maurice à Québec,2021-05-17,103,https://zone911.com/incendies/30817-incendie-dans-un-immeuble-a-logements-sur-la-rue-saint-maurice-a-quebec,2021-08-28 10:13:42,mixte
Mont-Joli,"""arme à feu""",10,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités,2021-04-10,140,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-08-28 10:13:42,mixte
Mont-Joli,"""arme à feu""",11,Zone911,Québec: Incendie suspect dans le secteur de Lac-St-Charles,2021-06-09,80,https://zone911.com/incendies/30939-quebec-incendie-suspect-dans-le-secteur-de-lac-st-charles,2021-08-28 10:13:42,mixte
Mont-Joli,"""arme à feu""",12,Zone911,Québec : Incendie dans un bâtiment de la 4e Rue du quartier Limoilou,2021-06-08,81,https://zone911.com/incendies/30930-quebec-incendie-dans-un-batiment-de-la-4e-rue-dans-limoilou,2021-08-28 10:13:42,mixte
Mont-Joli,"""arme à feu""",13,Zone911,DERNIÈRE HEURE - Important incendie dans le secteur de Saint-Sauveur à Québec,2021-05-21,99,https://zone911.com/incendies/30839-derniere-heure-important-incendie-dans-le-secteur-de-saint-sauveur-a-quebec,2021-08-28 10:13:43,mixte
Mont-Joli,"""arme à feu""",14,Zone911,Québec : Incendie dans une résidence de Lac-St-Charles,2021-06-11,78,https://zone911.com/incendies/30950-quebec-incendie-dans-une-residence-de-lac-st-charles,2021-08-28 10:13:43,mixte
Mont-Joli,"""arme à feu""",15,Zone911,Intervention incendie sur le boulevard Louis XIV à Québec,2021-02-12,197,https://zone911.com/incendies/30425-intervention-incendie-sur-le-boulevard-louis-xiv-a-quebec,2021-08-28 10:13:43,mixte
Mont-Joli,"""arme à feu""",16,Zone911,Début d'incendie dans un immeuble à St-Isidore,2021-07-15,44,https://zone911.com/incendies/31138-debut-d-incendie-dans-un-immeuble-a-st-isidore,2021-08-28 10:13:43,mixte
Mont-Joli,"""arme à feu""",17,Zone911,Québec - Un individu retrouvé inerte dans une piscine,2021-06-25,64,https://zone911.com/accidents/31030-quebec-un-individu-retrouve-inerte-dans-une-piscine,2021-08-28 10:13:43,mixte
Mont-Joli,"""arme à feu""",18,Zone911,Intervention incendie dans Limoilou sur la rue Des Chênes,2021-04-17,133,https://zone911.com/incendies/30692-intervention-incendie-dans-limoilou-sur-la-rue-des-chenes,2021-08-28 10:13:44,mixte
Mont-Joli,"""arme à feu""",19,Zone911,Laval - Incendie majeur dans une ferme laitière - Actualités,2021-06-30,59,https://zone911.com/incendies/31062-laval-incendie-majeur-dans-une-ferme-laitiere,2021-08-28 10:13:44,mixte
Mont-Joli,"""arme à feu""",20,Zone911,Québec - Accident sur le boulevard Lloyd-Welch - Actualités,2021-06-08,81,https://zone911.com/accidents/30936-quebec-accident-sur-le-boulevard-lloyd-welch,2021-08-28 10:13:44,mixte
Mont-Joli,"""arme à feu""",21,Zone911,Grand excès de vitesse : Près de 4000$ de contraventions - Actualités,2021-05-17,103,https://zone911.com/scenes-policieres/30820-grand-exces-de-vitesse-pres-de-4000-de-contraventions,2021-08-28 10:13:44,mixte
Mont-Joli,"""arme à feu""",22,Zone911,Québec: Incendie dans un bâtiment de la 3e avenue Ouest,2021-05-08,112,https://zone911.com/incendies/30777-quebec-incendie-dans-un-batiment-de-la-3e-avenue-ouest,2021-08-28 10:13:44,mixte
Mont-Joli,"""arme à feu""",23,Zone911,Feu de véhicule près du pont de l'Ile d'Orléans,2020-11-17,284,https://zone911.com/incendies/30036-feu-de-vehicule-pres-du-pont-de-l-ile-d-orleans,2021-08-28 10:13:45,mixte
Mont-Joli,"""arme à feu""",24,Zone911,DERNIÈRE HEURE - Incendie majeur à Château-Richer - Trois bâtiments touchés,2021-03-19,162,https://zone911.com/incendies/30571-derniere-heure-incendie-majeur-a-chateau-richer-trois-batiments-touches,2021-08-28 10:13:45,mixte
Mont-Joli,"""arme à feu""",25,Zone911,INCENDIE à Québec dans l'ancien concessionnaire automobiles GM du boulevard Hamel,2021-03-31,150,https://zone911.com/incendies/30613-incendie-en-cours-a-quebec-dans-l-ancien-concessionnaire-automobiles-gm-du-boulevard-hamel,2021-08-28 10:13:45,mixte
Mont-Joli,"""santé publique""",1,Mon Matane,Les Jeudis Country attirent jusqu'à 200 spectateurs et danseurs à la promenade des Capitaines de Matane,2021-08-19,9,https://monmatane.com/les-jeudis-country-attirent-jusqua-200-spectateurs-et-danseurs-a-la-promenade-des-capitaines-de-matane/,2021-08-28 10:13:59,mixte
Mont-Joli,"""santé publique""",2,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,139,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-08-28 10:14:00,mixte
Mont-Joli,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,85,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-28 10:14:00,mixte
