Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,élection OR campagne,12,L'Éveil et La Concorde,Les bloquistes dénoncent la création de deux classes d'ainés - Journal L'Éveil de Saint-Eustache,2021-08-18,10,https://www.leveil.com/actualites/les-bloquistes-denoncent-la-creation-de-deux-classes-daines,2021-08-28 10:09:40,mixte
Mirabel,élection OR campagne,13,Le Droit - Groupe Capitales Médias,Relance d'une liaison ferroviaire pour voyageurs entre Gatineau et Montréal,2021-08-27,1,https://www.ledroit.com/actualites/relance-dune-liaison-ferroviaire-pour-voyageurs-entre-gatineau-et-montreal-59eac1bef20e342a0660c3dea24bff65,2021-08-28 10:09:40,mixte
Mirabel,élection OR campagne,14,L'Éveil et La Concorde,Mirabel: Patrick Charbonneau se prépare pour la campagne électorale - Journal L'Éveil de Saint-Eustache,2021-07-17,42,https://www.leveil.com/actualites/mirabel-patrick-charbonneau-se-prepare-pour-la-campagne-electorale,2021-08-28 10:09:40,mixte
Mirabel,élection OR campagne,15,La Presse,"Canadien | Cédric Paquette, tout pour plaire | La Presse",2021-08-10,18,https://www.lapresse.ca/sports/hockey/2021-08-10/canadien/cedric-paquette-tout-pour-plaire.php,2021-08-28 10:09:41,mixte
Mirabel,élection OR campagne,16,L'Éveil et La Concorde,Agenda d'ici – Semaine du 4 août 2021 - Journal L'Éveil de Saint-Eustache,2021-08-04,24,https://www.leveil.com/societe/agenda-communautaire/agenda-dici-semaine-du-4-aout-2021,2021-08-28 10:09:41,mixte
Mirabel,élection OR campagne,17,Transport Routier,"Le Groupe Robert, DRAKKAR et FedEx Express partenaires de la campagne de vaccination d'Airbus à Mirabel",2021-05-31,89,https://www.transportroutier.ca/nouvelles/le-groupe-robert-drakkar-et-fedex-express-partenaires-de-la-campagne-de-vaccination-dairbus-a-mirabel/,2021-08-28 10:09:41,mixte
Mirabel,élection OR campagne,18,France Inter,"La rentrée d’Inter : nouveautés, podcasts, événements... Voici ce qui vous attend sur nos ondes cette saison",2021-08-27,1,https://www.franceinter.fr/info/la-rentree-d-inter-nouveautes-podcasts-evenements-voici-ce-qui-vous-attend-sur-nos-ondes-cette-saison,2021-08-28 10:09:41,mixte
Mirabel,élection OR campagne,19,TopoLocal,Jean Bouchard ne sera pas de retour comme maire de Mirabel,2021-05-14,106,https://www.topolocal.ca/2021/05/14/jean-bouchard-ne-sera-pas-de-retour-comme-maire-de-mirabel/,2021-08-28 10:09:41,mixte
Mirabel,élection OR campagne,20,Nord Info et Voix des Mille-Iles,Airbus retenue comme pôle de vaccination en entreprise,2021-05-01,119,https://www.nordinfo.com/actualites/airbus-retenue-comme-pole-de-vaccination-en-entreprise/,2021-08-28 10:09:42,mixte
Mirabel,élection OR campagne,21,CB News,Radio France : une grille de programmes « de proximité et de citoyenneté »,2021-08-25,3,https://www.cbnews.fr/medias/image-radio-france-grille-programmes-proximite-citoyennete-63204,2021-08-28 10:09:42,mixte
Mirabel,élection OR campagne,22,Journal Métro,Lion Électrique installe sa nouvelle usine à Mirabel,2021-06-04,85,https://journalmetro.com/actualites/montreal/2647444/lion-electrique-installe-sa-nouvelle-usine-a-mirabel/,2021-08-28 10:09:42,mixte
Mirabel,élection OR campagne,23,La Presse,"Mirabel et Mascouche | Un prix, deux maisons",2021-04-15,135,https://www.lapresse.ca/maison/immobilier/2021-04-15/mirabel-et-mascouche/un-prix-deux-maisons.php,2021-08-28 10:09:43,mixte
Mirabel,élection OR campagne,24,La Presse,Lancement d'une campagne marketing risquée pour OWG,2021-02-23,186,https://www.lapresse.ca/affaires/entreprises/2021-02-23/lancement-d-une-campagne-marketing-risquee-pour-owg.php,2021-08-28 10:09:43,mixte
Mirabel,élection OR campagne,25,Le Journal de Montréal,Le Bloc recrute un spécialiste de l'économie,2021-02-08,201,https://www.journaldemontreal.com/2021/02/08/le-bloc-recrute-un-specialiste-de-leconomie,2021-08-28 10:09:43,mixte
Mirabel,député,1,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,1,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2021-08-28 10:10:35,mixte
Mirabel,député,2,L'Éveil et La Concorde,La santé comme priorité pour les Conservateurs de la région - Journal L'Éveil de Saint-Eustache,2021-08-24,4,https://www.leveil.com/actualites/la-sante-comme-priorite-pour-les-conservateurs-de-la-region,2021-08-28 10:10:35,mixte
Mirabel,député,3,Nord Info et Voix des Mille-Iles,« Nos batteries sont chargées à Bloc! »,2021-08-10,18,https://www.nordinfo.com/actualites/nos-batteries-sont-chargees-a-bloc/,2021-08-28 10:10:36,mixte
Mirabel,député,4,L'Éveil et La Concorde,"Programme de la TECQ: une bonification de plus de 33,7 M$ pour les municipalités d'ici - Journal L'Éveil de Saint-Eustache",2021-08-13,15,https://www.leveil.com/actualites/programme-de-la-tecq-une-bonification-de-plus-de-337-m-pour-les-municipalites-dici,2021-08-28 10:10:36,mixte
Mirabel,député,5,Nord Info et Voix des Mille-Iles,Les jeunes du Bloc québécois s'arrêtent à Sainte-Thérèse,2021-08-10,18,https://www.nordinfo.com/actualites/les-jeunes-du-bloc-quebecois-sarretent-a-sainte-therese/,2021-08-28 10:10:36,mixte
Mirabel,député,6,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,12,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-28 10:10:36,mixte
Mirabel,député,7,Nord Info et Voix des Mille-Iles,Les jeunes du Bloc québécois à Sainte-Thérèse,2021-08-18,10,https://www.nordinfo.com/actualites/les-jeunes-du-bloc-quebecois-a-sainte-therese/,2021-08-28 10:10:36,mixte
Mirabel,député,8,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,73,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-08-28 10:10:37,mixte
Mirabel,député,9,L'Éveil et La Concorde,Internet haute vitesse: Vidéotron connectera de nouveaux foyers dans la région - Journal L'Éveil de Saint-Eustache,2021-08-01,27,https://www.leveil.com/actualites/internet-haute-vitesse-videotron-connectera-de-nouveaux-foyers-dans-la-region,2021-08-28 10:10:37,mixte
Mirabel,député,10,Le Droit - Groupe Capitales Médias,Relance d'une liaison ferroviaire pour voyageurs entre Gatineau et Montréal,2021-08-27,1,https://www.ledroit.com/actualites/relance-dune-liaison-ferroviaire-pour-voyageurs-entre-gatineau-et-montreal-59eac1bef20e342a0660c3dea24bff65,2021-08-28 10:10:37,mixte
Mirabel,député,11,ICI.Radio-Canada.ca,Un trouble bipolaire explique l'absence prolongée du député bloquiste Simon Marcil,2020-12-22,249,https://ici.radio-canada.ca/nouvelle/1759042/trouble-bipolaire-depute-mirabel-bloc-simon-marcil-ottawa,2021-08-28 10:10:37,mixte
Mirabel,député,12,L'Éveil et La Concorde,La culture comme cheval de bataille pour le député Simon Marcil - Journal L'Éveil de Saint-Eustache,2021-07-18,41,https://www.leveil.com/actualites/la-culture-comme-cheval-de-bataille-pour-le-depute-simon-marcil,2021-08-28 10:10:38,mixte
Mirabel,député,13,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,7,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-08-28 10:10:38,mixte
Mirabel,député,14,LeLézard.com,Gatineau et L'Ange-Gardien - Élargissement de l'autoroute 50 : le projet franchit une nouvelle étape,2021-08-05,23,https://www.lelezard.com/communique-19938370.html,2021-08-28 10:10:38,mixte
Mirabel,député,15,Radio-Canada.ca,Les bloquistes Simon Marcil et Louise Charbonneau ne se représenteront pas,2021-01-14,226,https://ici.radio-canada.ca/nouvelle/1762972/bloc-quebecois-departs-deputes-federaux-mirabel-trois-rivieres,2021-08-28 10:10:39,mixte
Mirabel,député,16,L'Éveil et La Concorde,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-03-02,179,https://www.leveil.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel,2021-08-28 10:10:39,mixte
Mirabel,député,17,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,158,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-08-28 10:10:39,mixte
Mirabel,député,18,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,218,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-08-28 10:10:39,mixte
Mirabel,député,19,Nord Info et Voix des Mille-Iles,Quatre députés de la région des Laurentides sont nommés ministres,,,https://www.nordinfo.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres/,2021-08-28 10:10:39,mixte
Mirabel,député,20,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,79,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-28 10:10:40,mixte
Mirabel,député,21,Nord Info et Voix des Mille-Iles,Les députés bloquistes initient un débat sur la nation québécoise,2021-06-28,61,https://www.nordinfo.com/actualites/les-deputes-bloquistes-initient-un-debat-sur-la-nation-quebecoise/,2021-08-28 10:10:40,mixte
Mirabel,député,22,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,81,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-08-28 10:10:40,mixte
Mirabel,député,23,L'Éveil et La Concorde,L'ex-députée Linda Lapointe veut être la «candidate de la relance» - Journal L'Éveil de Saint-Eustache,2021-07-16,43,https://www.leveil.com/actualites/lex-deputee-linda-lapointe-veut-etre-la-candidate-de-la-relance,2021-08-28 10:10:40,mixte
Mirabel,député,24,Nord Info et Voix des Mille-Iles,Services en français d'Anciens Combattants Canada: le député Desilets indigné,2021-05-18,102,https://www.nordinfo.com/actualites/services-en-francais-danciens-combattants-canada-le-depute-desilets-indigne/,2021-08-28 10:10:41,mixte
Mirabel,député,25,L'Éveil et La Concorde,Dernière heure: Catherine Lefebvre sera la candidate conservatrice dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-03-23,158,https://www.leveil.com/actualites/derniere-heure-catherine-lefebvre-sera-la-candidate-conservatrice-dans-mirabel,2021-08-28 10:10:41,mixte
Mirabel,"""arme à feu""",1,Zone911,Incendie majeur dans un immeuble à condos à Mirabel,2021-07-02,57,https://zone911.com/incendies/31075-incendie-majeur-dans-un-immeuble-a-condos-a-mirabel,2021-08-28 10:11:00,mixte
Mirabel,"""arme à feu""",2,Le Journal de Montréal,Les adeptes de paintball et d'airsoft ne veulent pas faire les frais des guerres de gangs,2021-02-17,192,https://www.journaldemontreal.com/2021/02/17/les-adeptes-de-paintball-et-dairsoft-ne-veulent-pas-faire-les-frais-des-guerres-de-gangs,2021-08-28 10:11:01,mixte
Mirabel,"""arme à feu""",3,La Presse,Autoroute 50 | Un blessé grave après un accident majeur à Mirabel,2021-03-29,152,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-29/autoroute-50/un-blesse-grave-apres-un-accident-majeur-a-mirabel.php,2021-08-28 10:11:01,mixte
Mirabel,"""arme à feu""",4,Nord Info et Voix des Mille-Iles,Mirabel: deux hommes atteints de projectiles d'arme à feu,,,https://www.nordinfo.com/actualites/mirabel-deux-hommes-atteints-de-projectiles-darme-feu/,2021-08-28 10:11:01,mixte
Mirabel,"""arme à feu""",5,Zone911,Incendie dans une résidence de Lévis: Les policiers ont évacué d'urgence une femme en crise,2021-07-13,46,https://zone911.com/incendies/31127-incendie-dans-une-residence-de-levis-les-policiers-ont-evacue-d-urgence-une-femme-en-crise,2021-08-28 10:11:01,mixte
Mirabel,"""arme à feu""",6,Zone911,Mirabel: Incendie éclaté dans une résidence - Actualités,,,https://zone911.com/incendies/28525-mirabel-incendie-eclate-dans-une-residence,2021-08-28 10:11:02,mixte
Mirabel,"""arme à feu""",7,Zone911,Un incendie majeur a complètement détruit un atelier mécanique,2021-01-27,213,https://zone911.com/incendies/30357-un-incendie-majeur-a-completement-detruit-un-atelier-mecanique,2021-08-28 10:11:02,mixte
Mirabel,"""arme à feu""",8,L'Obs,Le Texas autorise le port d’arme à feu en public et sans permis,2021-06-17,72,https://www.nouvelobs.com/monde/20210617.OBS45368/le-texas-autorise-le-port-d-arme-a-feu-en-public-et-sans-permis.html,2021-08-28 10:11:02,mixte
Mirabel,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Explosion d'une maison à Mirabel: une des trois victimes succombe à ses blessures,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/explosion-dune-maison-a-mirabel-une-des-trois-victimes-succombe-a-ses-blessures-48a3fa0d847b1a87771dcc6857bc0ca7,2021-08-28 10:11:02,mixte
Mirabel,"""arme à feu""",10,Zone911,Quelques accidents après une bordée de neige - Actualités,2020-12-28,243,https://zone911.com/accidents/30245-quelques-accidents-apres-une-bordee-de-neige,2021-08-28 10:11:02,mixte
Mirabel,"""arme à feu""",11,Zone911,Grave accident sur la route 204 en Beauce - Actualités,2020-12-31,240,https://zone911.com/accidents/30251-grave-accident-sur-la-route-204-en-beauce,2021-08-28 10:11:03,mixte
Mirabel,"""arme à feu""",12,Lapresse,Accident mortel à Mirabel | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201902/21/01-5215637-accident-mortel-a-mirabel.php,2021-08-28 10:11:03,mixte
Mirabel,"""arme à feu""",13,Zone911,DERNIÈRE HEURE: Des régions passent au ORANGE et nouvelles mesures sont mise en place,2020-09-20,342,https://zone911.com/securite/29777-derniere-heure-des-regions-passent-au-orange-et-nouvelles-mesures-sont-mise-en-place,2021-08-28 10:11:03,mixte
Mirabel,"""arme à feu""",14,Zone911,Incendie important à Sainte-Thérèse - Actualités,,,https://zone911.com/incendies/28739-incendie-important-a-sainte-therese,2021-08-28 10:11:03,mixte
Mirabel,"""arme à feu""",15,Truck Stop Québec,Permis de port d'armes à feu pour les détenteurs du CDL aux États-Unis?,,,https://www.truckstopquebec.com/permis-de-port-darmes-a-feu-pour-les-detenteurs-du-cdl-aux-etats-unis-62875/,2021-08-28 10:11:03,mixte
Mirabel,"""arme à feu""",16,L'actualité,Un homme arrêté pour l'enlèvement du président de Cora en mars 2017 à Mirabel,,,https://lactualite.com/actualites/laval-arrestation-pour-enlevement-dun-homme-daffaires-en-mars-2017-a-mirabel/,2021-08-28 10:11:04,mixte
Mirabel,"""arme à feu""",17,TopoLocal,Tueur à vélo recherché à Mirabel,,,https://www.topolocal.ca/2016/06/16/tueur-a-velo-recherche-mirabel/,2021-08-28 10:11:04,mixte
Mirabel,"""arme à feu""",18,TVA Nouvelles,Un automobiliste meurt dans une violente sortie de route à Mirabel,2021-05-13,107,https://www.tvanouvelles.ca/2021/05/13/un-automobiliste-meurt-dans-une-violente-sortie-de-route-a-mirabel,2021-08-28 10:11:04,mixte
Mirabel,"""arme à feu""",19,ICI.Radio-Canada.ca,9 arrestations dans une opération antidrogue ciblant plusieurs régions,,,https://ici.radio-canada.ca/nouvelle/1160821/operation-antidrogue-longueuil-arrestations,2021-08-28 10:11:04,mixte
Mirabel,"""arme à feu""",20,Zone911,Deux incendies de résidence en Beauce - Actualités,,,https://zone911.com/incendies/28531-deux-incendies-de-residence-en-beauce,2021-08-28 10:11:04,mixte
Mirabel,"""arme à feu""",21,Zone911,Accident à Saint-Benoît-Labre en Beauce - Actualités,,,https://zone911.com/accidents/28483-accident-a-saint-benoit-labre-en-beauce,2021-08-28 10:11:05,mixte
Mirabel,"""arme à feu""",22,TVA Nouvelles,Un présumé ravisseur est remis en liberté,,,https://www.tvanouvelles.ca/2018/09/14/un-presume-ravisseur-est-remis-en-liberte-1,2021-08-28 10:11:05,mixte
Mirabel,"""arme à feu""",23,Métro Montréal,Dix personnes arrêtées à Saint-Jérôme,,,https://journalmetro.com/actualites/national/1103080/dix-personnes-arretees-a-saint-jerome/,2021-08-28 10:11:05,mixte
Mirabel,"""arme à feu""",24,LaPresse.ca,Des tirs de chasseurs causent l'émoi dans une école,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201810/18/01-5200854-des-tirs-de-chasseurs-causent-lemoi-dans-une-ecole.php,2021-08-28 10:11:05,mixte
Mirabel,"""arme à feu""",25,TVA Nouvelles,Des coups de feu tirés sur une voiture dans Montréal-Nord,,,https://www.tvanouvelles.ca/2018/11/13/des-coups-de-feu-tires-sur-une-voiture-dans-montreal-nord-1,2021-08-28 10:11:06,mixte
Mirabel,"""santé publique""",1,Nord Info et Voix des Mille-Iles,COVID-19 : hausse marquée chez les 5-19 ans,2021-08-24,4,https://www.nordinfo.com/actualites/covid-19-hausse-marquee-chez-les-5-19-ans/,2021-08-28 10:11:21,mixte
Mirabel,"""santé publique""",2,NecrologieCanada,BOISVERT nee DORAIS Marie-Claire 19542021,2021-08-25,3,https://necrocanada.com/deces-2021/boisvert-nee-dorais-marie-claire-19542021/,2021-08-28 10:11:22,mixte
Mirabel,"""santé publique""",3,CNW Telbec,Ouverture du pôle de vaccination en entreprise : « Airbus &amp; partenaires @Mirabel »,2021-05-31,89,https://www.newswire.ca/fr/news-releases/ouverture-du-pole-de-vaccination-en-entreprise-airbus-amp-partenaires-mirabel--829178430.html,2021-08-28 10:11:22,mixte
Mirabel,"""santé publique""",4,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,61,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2021-08-28 10:11:22,mixte
Mirabel,"""santé publique""",5,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,134,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2021-08-28 10:11:22,mixte
Mirabel,"""santé publique""",6,Nord Info et Voix des Mille-Iles,Les Laurentides en bonne position,2021-05-04,116,https://www.nordinfo.com/actualites/les-laurentides-en-bonne-position/,2021-08-28 10:11:22,mixte
Mirabel,"""santé publique""",7,Journal Accès,COVID-19 dans les Laurentides : Rivière-du-Nord est la MRC la plus touchée - Accès Laurentides,2021-04-28,122,https://www.journalacces.ca/covid-19-dans-les-laurentides-riviere-du-nord-est-la-mrc-la-plus-touchee/,2021-08-28 10:11:23,mixte
Mirabel,"""santé publique""",8,TVA Nouvelles,Quarantaine obligatoire: le fédéral choisit un hôtel qui a contrevenu aux règles de la Santé publique,2021-02-20,189,https://www.tvanouvelles.ca/2021/02/20/quarantaine-obligatoire-le-federal-choisit-un-hotel-qui-a-contrevenu-aux-regles-de-la-sante-publique,2021-08-28 10:11:23,mixte
Mirabel,"""santé publique""",9,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce lundi 15 mars,2021-03-15,166,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-15-mars-1.14771483,2021-08-28 10:11:23,mixte
Mirabel,"""santé publique""",10,La Presse,Les premiers vaccins contre la COVID-19 sont arrivés au pays,2020-12-13,258,https://www.lapresse.ca/covid-19/2020-12-13/les-premiers-vaccins-contre-la-covid-19-sont-arrives-au-pays.php,2021-08-28 10:11:23,mixte
Mirabel,"""santé publique""",11,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,95,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-08-28 10:11:24,mixte
Mirabel,"""santé publique""",12,Le Journal de Montréal,Vaccination à l'auto: la prise de rendez-vous maintenant ouverte,2021-05-05,115,https://www.journaldemontreal.com/2021/05/05/vaccination-a-lauto-la-prise-de-rendez-vous-maintenant-ouverte-1,2021-08-28 10:11:24,mixte
Mirabel,"""santé publique""",13,Le Journal de Montréal,COVID-19: les cas de variants se multiplient dans les écoles montréalaises,2021-03-14,167,https://www.journaldemontreal.com/2021/03/14/covid-19-les-cas-de-variants-se-multiplient-dans-les-ecoles-montrealaises,2021-08-28 10:11:24,mixte
Mirabel,"""santé publique""",14,Radio-Canada.ca,Qualité de l'air : près de la moitié des classes dépassent la cible fixée par Québec,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786357/qualite-air-classes-resultats-test-cible-fixee-ministere-education,2021-08-28 10:11:24,mixte
Mirabel,"""santé publique""",15,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,177,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-08-28 10:11:25,mixte
Mirabel,"""santé publique""",16,L'Éveil et La Concorde,Même au palier vert: des vacances occupées pour la Santé publique - Journal L'Éveil de Saint-Eustache,2021-07-08,51,https://www.leveil.com/actualites/meme-au-palier-vert-des-vacances-occupees-pour-la-sante-publique,2021-08-28 10:11:25,mixte
Mirabel,"""santé publique""",17,Le Journal de Québec,"Les précieux vaccins enfin arrivés, début de la campagne de vaccination",2020-12-13,258,https://www.journaldequebec.com/2020/12/13/les-premieres-doses-du-vaccin-pfizer-biontech-arrivent-au-pays,2021-08-28 10:11:25,mixte
Mirabel,"""santé publique""",18,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,193,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-28 10:11:25,mixte
Mirabel,"""santé publique""",19,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,2020-09-25,337,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-08-28 10:11:25,mixte
Mirabel,"""santé publique""",20,TVA Nouvelles,AstraZeneca : voici où vous faire vacciner sans rendez-vous,2021-04-07,143,https://www.tvanouvelles.ca/2021/04/07/astrazeneca--voici-ou-vous-faire-vacciner-sans-rendez-vous,2021-08-28 10:11:26,mixte
Mirabel,"""santé publique""",21,Nord Info et Voix des Mille-Iles,La vaccination à l'auto est désormais offerte chez Bell Textron,2021-05-27,93,https://www.nordinfo.com/actualites/la-vaccination-a-lauto-est-desormais-offerte-chez-bell-textron/,2021-08-28 10:11:26,mixte
Mirabel,"""santé publique""",22,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,164,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-08-28 10:11:26,mixte
Mirabel,"""santé publique""",23,Radio-Canada.ca,Réouverture des lieux de culte au Québec : les hassidim se disent « confus » | Coronavirus,2021-01-26,214,https://ici.radio-canada.ca/nouvelle/1765745/rassemblements-lieux-culte-sante-publique-montreal-juifs-orthodoxes,2021-08-28 10:11:27,mixte
Mirabel,"""santé publique""",24,ICI.Radio-Canada.ca,Alerte orange : Québec resserre les mesures sanitaires dans trois régions | Coronavirus,2020-09-21,341,https://ici.radio-canada.ca/nouvelle/1735175/coronavirus-pandemie-infections-bilan-contagion-deces,2021-08-28 10:11:27,mixte
Mirabel,"""santé publique""",25,Journal Accès,COVID : Diminution soutenue des cas - Accès Laurentides,2021-06-01,88,https://www.journalacces.ca/covid-diminution-soutenue-des-cas/,2021-08-28 10:11:27,mixte
Mirabel,covid OR COVID,1,Nord Info et Voix des Mille-Iles,COVID-19 : hausse marquée chez les 5-19 ans,2021-08-24,4,https://www.nordinfo.com/actualites/covid-19-hausse-marquee-chez-les-5-19-ans/,2021-08-28 10:11:42,mixte
Mirabel,covid OR COVID,2,L'Éveil et La Concorde,La santé comme priorité pour les Conservateurs de la région - Journal L'Éveil de Saint-Eustache,2021-08-24,4,https://www.leveil.com/actualites/la-sante-comme-priorite-pour-les-conservateurs-de-la-region,2021-08-28 10:11:42,mixte
