Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,accident,12,Zone911,Trois blessés dans l'effondrement d'une partie d'un balcon,2021-05-23,97,https://zone911.com/accidents/30849-trois-blesses-dans-l-effondrement-d-une-partie-d-un-balcon,2021-08-28 09:08:09,local
Saint-Pierre-de-l'Île-d'Orléans,accident,13,Le Soleil - Groupe Capitales Médias,"Un troisième Bols et Poké, sur le boulevard Laurier",,,https://www.lesoleil.com/le-mag/restaurants/un-troisieme-bols-et-poke-sur-le-boulevard-laurier-6365ea846262530958b7cc6ed26df7be,2021-08-28 09:08:09,local
Saint-Pierre-de-l'Île-d'Orléans,accident,14,Le Soleil - Groupe Capitales Médias,"Andrée-Ann, l'heureuse troisième des «Chefs!» | Restaurants | Le Mag",,,https://www.lesoleil.com/le-mag/restaurants/andree-ann-lheureuse-troisieme-des-chefs-cf90fa4aec740a42b6d23c1fd8951de4,2021-08-28 09:08:09,local
Saint-Pierre-de-l'Île-d'Orléans,accident,15,Le Journal de Québec,Découvrez l'état de l'école de votre enfant,,,https://www.journaldequebec.com/2018/05/01/decouvrez-letat-de-lecole-de-votre-enfant,2021-08-28 09:08:10,local
Saint-Pierre-de-l'Île-d'Orléans,accident,16,Le Soleil - Groupe Capitales Médias,Érick Demers: la grande séduction de la Gaspésie | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/erick-demers-la-grande-seduction-de-la-gaspesie-00280e2ad7dc2657ab5e0af24713014f,2021-08-28 09:08:10,local
Saint-Pierre-de-l'Île-d'Orléans,accident,17,LaPresse.ca,Félix Leclerc désigné personnage historique | La Presse,,,https://www.lapresse.ca/arts/musique/201402/07/01-4736674-felix-leclerc-designe-personnage-historique.php,2021-08-28 09:08:10,local
Saint-Pierre-de-l'Île-d'Orléans,accident,18,LaPresse.ca,G20: un policier est acquitté d'une accusation de mauvaise conduite,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/actualites-judiciaires/201311/15/01-4711303-g20-un-policier-est-acquitte-dune-accusation-de-mauvaise-conduite.php,2021-08-28 09:08:10,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,1,NecrologieCanada,DURAND Paul-Henri 1932 2021,2021-08-24,4,https://necrocanada.com/deces-2021/durand-paul-henri-1932-2021/,2021-08-28 09:09:00,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,2,NecrologieCanada,Jules Gauvin 1932 –,2021-08-07,21,https://necrocanada.com/deces-2021/jules-gauvin-1932/,2021-08-28 09:09:01,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,3,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,98,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-08-28 09:09:01,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,4,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,97,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-28 09:09:01,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,5,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,216,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-08-28 09:09:01,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,6,Le Soleil - Groupe Capitales Médias,Île d'Orléans: Le Pub Le Mitan complète sa métamorphose,2021-03-19,162,https://www.lesoleil.com/le-mag/restaurants/ile-dorleans-le-pub-le-mitan-complete-sa-metamorphose-72982c889c9645a129ffcc097957ced9,2021-08-28 09:09:02,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,7,Le Soleil - Groupe Capitales Médias,Le casse-croûte Chez Mag de l'île d'Orléans monte à bord de «l'avion-resto» de Québec,2021-07-02,57,https://www.lesoleil.com/le-mag/restaurants/le-casse-croute-chez-mag-de-lile-dorleans-monte-a-bord-de-lavion-resto-de-quebec-7c2af4d3123b02713a05fc9799f88a0e,2021-08-28 09:09:02,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,8,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,119,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-08-28 09:09:02,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,9,Le Soleil - Groupe Capitales Médias,Île d'Orléans: une cabane pour manger sur le quai,2021-05-12,108,https://www.lesoleil.com/le-mag/restaurants/ile-dorleans-une-cabane-pour-manger-sur-le-quai-73fb4c285aae4de1ad47174c919d97a9,2021-08-28 09:09:02,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,10,Le Journal de Québec,[PHOTOS] Patinage extrême sur l'île d'Orléans,2021-03-05,176,https://www.journaldequebec.com/2021/03/05/photos-du-patinage-extreme-a-lile-dorleans,2021-08-28 09:09:02,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,11,Le Soleil - Groupe Capitales Médias,Le Panache Mobile déménage au Parc maritime de Saint-Laurent,2021-06-10,79,https://www.lesoleil.com/le-mag/restaurants/le-panache-mobile-demenage-au-parc-maritime-de-saint-laurent-86d8ce111843f17ff27a92245a66b440,2021-08-28 09:09:03,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,12,Le Soleil - Groupe Capitales Médias,Pique-nique gourmand au vignoble Saint Pierre | Restaurants | Le Mag,2021-06-24,65,https://www.lesoleil.com/le-mag/restaurants/pique-nique-gourmand-au-vignoble-saint-pierre-506346f102611ff8f49a1168a9172bd3,2021-08-28 09:09:03,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,13,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,308,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-08-28 09:09:03,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,14,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-08-28 09:09:03,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,15,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,115,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-08-28 09:09:03,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,16,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-08-28 09:09:04,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,17,Le Soleil - Groupe Capitales Médias,La Goéliche: un air d'été tout léger,2021-07-10,49,https://www.lesoleil.com/le-mag/restaurants/la-goeliche-un-air-dete-tout-leger-41a8f7d754625529edb901f971e29792,2021-08-28 09:09:04,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,18,Le Soleil - Groupe Capitales Médias,De la pizza napolitaine au Vignoble Ste-Pétronille,2021-07-14,45,https://www.lesoleil.com/le-mag/restaurants/de-la-pizza-napolitaine-au-vignoble-ste-petronille-0eed4a17b45599d75a5317c22e25ac88,2021-08-28 09:09:04,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,19,Le Soleil - Groupe Capitales Médias,Le chef de L'Orée du Bois emporté par la COVID-19,2021-03-31,150,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-loree-du-bois-emporte-par-la-covid-19-a4652e4163bc81f59115b802848f726c,2021-08-28 09:09:04,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,20,Le Soleil - Groupe Capitales Médias,La Cantine côtière Chez Saint-Pierre est ouverte!,2021-05-28,92,https://www.lesoleil.com/le-mag/restaurants/la-cantine-cotiere-chez-saint-pierre-est-ouverte-12e00cc01d3fa68e1fc741e522855e87,2021-08-28 09:09:04,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,21,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,64,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-08-28 09:09:04,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Braver l'interdit chez Justine [PHOTOS] | Restaurants | Le Mag,2021-07-07,52,https://www.lesoleil.com/le-mag/restaurants/braver-linterdit-chez-justine-photos-d17f38d47572b8413ab8f5d07f825898,2021-08-28 09:09:05,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,23,Le Soleil - Groupe Capitales Médias,La vodka des soeurs Monna enfin lancée! | Le Mag,2021-05-20,100,https://www.lesoleil.com/le-mag/la-vodka-des-soeurs-monna-enfin-lancee-debd63b17cb0c053cacaab65df18e712,2021-08-28 09:09:05,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,24,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-08-28 09:09:05,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Un nouveau A&amp;W ouvrira bientôt à Lévis | Restaurants | Le Mag,2021-06-07,82,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-aw-ouvrira-bientot-a-levis-bd564a88f4ee8c4a4e6742f4fc6f2c25,2021-08-28 09:09:05,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,1,Le Journal de Québec,"CÔTÉ, Georgette Morin",2021-08-19,9,https://www.journaldequebec.com/2021/08/19/8a79b6ad8e/cote-georgette-morin,2021-08-28 09:09:22,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,2,Le Journal de Québec,"GAUVIN, Jules",2021-08-12,16,https://www.journaldequebec.com/2021/08/12/2d054bc644/gauvin-jules,2021-08-28 09:09:22,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,3,Le Journal de Québec,"NOËL, Gisèle Vaillancourt",2021-08-14,14,https://www.journaldequebec.com/2021/08/14/6e26810ff0/noel-gisele-vaillancourt,2021-08-28 09:09:22,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,4,NecrologieCanada,DURAND Paul-Henri 1932 2021,2021-08-24,4,https://necrocanada.com/deces-2021/durand-paul-henri-1932-2021/,2021-08-28 09:09:22,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,5,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,98,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-08-28 09:09:22,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,6,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-08-28 09:09:23,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,7,Le Journal de Québec,[PHOTOS] Patinage extrême sur l'île d'Orléans,2021-03-05,176,https://www.journaldequebec.com/2021/03/05/photos-du-patinage-extreme-a-lile-dorleans,2021-08-28 09:09:23,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,8,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,109,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-08-28 09:09:23,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,9,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,119,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-08-28 09:09:23,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,10,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,97,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-28 09:09:23,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,11,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,205,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-08-28 09:09:24,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,12,Le Soleil - Groupe Capitales Médias,La Goéliche: un air d'été tout léger,2021-07-10,49,https://www.lesoleil.com/le-mag/restaurants/la-goeliche-un-air-dete-tout-leger-41a8f7d754625529edb901f971e29792,2021-08-28 09:09:24,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,13,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,308,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-08-28 09:09:24,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,14,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,99,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-08-28 09:09:24,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,15,Le Soleil - Groupe Capitales Médias,La vodka des soeurs Monna enfin lancée! | Alimentation | Le Mag,2021-05-20,100,https://www.lesoleil.com/le-mag/alimentation/la-vodka-des-soeurs-monna-enfin-lancee-debd63b17cb0c053cacaab65df18e712,2021-08-28 09:09:24,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,16,Le Soleil - Groupe Capitales Médias,District Gourmet: une douzaine de restos sous le même toit,2021-07-08,51,https://www.lesoleil.com/le-mag/restaurants/district-gourmet-une-douzaine-de-restos-sous-le-meme-toit-c181c1e8c313778ffb8d8808a5bef6f9,2021-08-28 09:09:25,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,17,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-08-28 09:09:25,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,18,Le Soleil - Groupe Capitales Médias,Chanhda pour emporter: des boîtes parfumées | Restaurants | Le Mag,2021-03-13,168,https://www.lesoleil.com/le-mag/restaurants/chanhda-pour-emporter-des-boites-parfumees-37445d3a479171357f6adf3ce7c89ddd,2021-08-28 09:09:25,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,19,TVA Nouvelles,Le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.tvanouvelles.ca/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans-1,2021-08-28 09:09:25,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,20,Le Journal de Québec,"TAILLEUR, Sylvie",2020-12-15,256,https://www.journaldequebec.com/2020/12/15/8f205f734d/tailleur-sylvie,2021-08-28 09:09:25,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,21,Le Soleil - Groupe Capitales Médias,Découvertes boucanées signées Fumée | Restaurants | Le Mag,2020-12-11,260,https://www.lesoleil.com/le-mag/restaurants/decouvertes-boucanees-signees-fumee-966de861d5b20814c64d4a2f8ff1700d,2021-08-28 09:09:26,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,22,Le Soleil - Groupe Capitales Médias,Pâté à la viande et canard du Clocher penché,2020-12-22,249,https://www.lesoleil.com/le-mag/restaurants/pate-a-la-viande-et-canard-du-clocher-penche-aef55bac1f9f1cd1913f212ad07e97a7,2021-08-28 09:09:26,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,23,Le Soleil - Groupe Capitales Médias,Le chef David Forbes de retour dans Charlevoix,2020-11-25,276,https://www.lesoleil.com/le-mag/restaurants/le-chef-david-forbes-de-retour-dans-charlevoix-2024bda9311aab2c6eb9a923ef8af00a,2021-08-28 09:09:26,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,24,Narcity Québec,L'ultime road trip pour découvrir l'île d'Orléans cet été,,,https://www.narcity.com/fr/quebec/7-endroits-a-decouvrir-sur-lile-dorleans-pour-un-road-trip-inoubliable,2021-08-28 09:09:26,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,25,LeLézard.com,"La toute nouvelle Civic berline de 11e génération est entièrement dévoilée en version de série avec une conception sportive, des technologies de pointe et des dispositifs de sécurité d'avant-garde",2021-04-28,122,https://www.lelezard.com/communique-19774903.html,2021-08-28 09:09:26,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,98,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-08-28 09:09:42,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,2,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,109,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-08-28 09:09:42,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,97,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-28 09:09:43,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,4,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,308,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-08-28 09:09:43,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,5,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-08-28 09:09:43,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,6,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-08-28 09:09:43,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,7,Le Soleil - Groupe Capitales Médias,Une troisième Diperie s'installe à Québec en pleine canicule,2021-07-15,44,https://www.lesoleil.com/le-mag/restaurants/une-troisieme-diperie-sinstalle-a-quebec-en-pleine-canicule-d2a9ce5319e4296b33dcdbacb359dafb,2021-08-28 09:09:44,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,8,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,64,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-08-28 09:09:44,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-08-28 09:09:44,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,10,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-08-28 09:09:44,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,11,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,99,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-08-28 09:09:44,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Des «tacos mexicains authentiques» dans Limoilou | Restaurants | Le Mag,2021-02-05,204,https://www.lesoleil.com/le-mag/restaurants/des-tacos-mexicains-authentiques-dans-limoilou-e01e294b6583005850467d12ef283f06,2021-08-28 09:09:45,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Le bubble tea de Presotea bientôt à Québec,2020-12-03,268,https://www.lesoleil.com/le-mag/restaurants/le-bubble-tea-de-presotea-bientot-a-quebec-5b770de8b2ac2288333d14828b135ce0,2021-08-28 09:09:45,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,14,TVA Nouvelles,Le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.tvanouvelles.ca/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans-1,2021-08-28 09:09:45,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,15,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-11,290,https://zone911.com/publi-reportages/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-08-28 09:09:45,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,L'héritage d'Alphonse Desjardins inspire un nouveau bistro,,,https://www.lesoleil.com/le-mag/restaurants/lheritage-dalphonse-desjardins-inspire-un-nouveau-bistro-70ae046c41dd78d27da16007e2214b0d,2021-08-28 09:09:45,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,17,Le Journal de Québec,La Grange de l'île,,,https://www.journaldequebec.com/2016/02/03/la-grange-de-lile,2021-08-28 09:09:46,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,"Le pique-nique, du resto au panier [5 DESTINATIONS PRÈS DE CHEZ SOI]",,,https://www.lesoleil.com/le-mag/restaurants/le-pique-nique-du-resto-au-panier-5-destinations-pres-de-chez-soi-4560c30753cbb70e0ae7b8f056a27d1c,2021-08-28 09:09:46,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,19,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-08-28 09:09:46,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Pizzeria d'Youville devient Cochon Dingue | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/pizzeria-dyouville-devient-cochon-dingue-ee9a43057094f03510e8f8aadfd1b57e,2021-08-28 09:09:46,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Old School Wrap: des wraps qui rappent à Loretteville,,,https://www.lesoleil.com/le-mag/restaurants/old-school-wrap-des-wraps-qui-rappent-a-loretteville-745ed7bf9751b63a23e2c9b59281522c,2021-08-28 09:09:46,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,22,L’actualité,Accident de VTT sur l'île d'Orléans: une adolescente lutte pour sa vie,2021-05-22,98,https://lactualite.com/actualites/accident-de-vtt-sur-lile-dorleans-une-adolescente-lutte-pour-sa-vie/,2021-08-28 09:09:46,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,23,Le Journal de Québec,Nathalie Leclerc «pleure de beauté»,,,https://www.journaldequebec.com/2018/08/07/nathalie-leclerc-pleure-de-beaute,2021-08-28 09:09:47,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,24,Le Journal de Montréal,"Gaëtane Morin, la veuve de Félix Leclerc, s'éteint à l'âge de 78 ans",,,https://www.journaldemontreal.com/2018/04/21/la-veuve-de-felix-leclerc-seteint-a-lage-de-78-ans,2021-08-28 09:09:47,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,25,HuffPost Quebec,15 cabanes à sucre à visiter cette année,,,https://quebec.huffingtonpost.ca/2019/03/11/15-cabanes-a-sucre-quebec_a_23688152/,2021-08-28 09:09:47,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,1,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,216,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-08-28 09:10:01,local
