Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,"""premier ministre""",1,Sorel-Tracy Magazine,"Éthique: « Il est temps de faire le ménage à Ottawa après le passage des libéraux », dit Yanick Caisse",2021-08-18,10,https://www.soreltracy.com/2021/aout/18a5.html,2021-08-28 14:53:58,national
Sorel-Tracy,"""premier ministre""",2,Sorel-Tracy Magazine,Des suggestions pour acheter un livre québécois le 12 août,2021-08-09,19,https://www.soreltracy.com/2021/aout/9a2.html,2021-08-28 14:53:58,national
Sorel-Tracy,"""premier ministre""",3,Sorel-Tracy Magazine,Justin Trudeau déclenche des Élections au Canada,2021-08-15,13,https://www.soreltracy.com/2021/aout/15a.html,2021-08-28 14:53:58,national
Sorel-Tracy,"""premier ministre""",4,Sorel-Tracy Magazine,Yanick Caisse pressenti comme candidat conservateur,2021-08-12,16,https://www.soreltracy.com/2021/aout/12a3.html,2021-08-28 14:53:59,national
Sorel-Tracy,"""premier ministre""",5,Sorel-Tracy Magazine,"Assouplissement progressif des mesures pour tous, à partir du 28 mai",2021-05-18,102,https://www.soreltracy.com/2021/mai/18m4.html,2021-08-28 14:53:59,national
Sorel-Tracy,"""premier ministre""",6,Baron Mag,Les nouvelles brassicoles de Baron Mag: 13 août 2021,2021-08-13,15,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-13-aout-2021/,2021-08-28 14:53:59,national
Sorel-Tracy,"""premier ministre""",7,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,140,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-08-28 14:53:59,national
Sorel-Tracy,"""premier ministre""",8,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,159,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-08-28 14:54:00,national
Sorel-Tracy,"""premier ministre""",9,Les 2 Rives,"« Se faire dire merci, ça ne paye pas les factures »",2021-04-13,137,https://www.les2rives.com/se-faire-dire-merci-ca-ne-paye-pas-les-factures/,2021-08-28 14:54:00,national
Sorel-Tracy,"""premier ministre""",10,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,183,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-28 14:54:00,national
Sorel-Tracy,"""premier ministre""",11,Les 2 Rives,COVID-19 : situation inquiétante dans la région de Sorel-Tracy,2020-11-30,271,https://www.les2rives.com/covid-19-situation-inquietante-dans-la-region-de-sorel-tracy/,2021-08-28 14:54:00,national
Sorel-Tracy,"""premier ministre""",12,Les 2 Rives,Sorel-Tracy passe en zone rouge,2020-10-13,319,https://www.les2rives.com/sorel-tracy-passe-en-zone-rouge/,2021-08-28 14:54:01,national
Sorel-Tracy,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Rio Tinto enclenchera la production d'un minéral critique à Sorel-Tracy,2021-01-14,226,https://www.lesoleil.com/affaires/rio-tinto-enclenchera-la-production-dun-mineral-critique-a-sorel-tracy-5fa8d9f7821dcaae1db17d85a70b6efc,2021-08-28 14:54:01,national
Sorel-Tracy,"""premier ministre""",14,La Presse,Parti libéral du Canada | De nombreux signes d'ingérence dans la nomination des juges,2020-10-31,301,https://www.lapresse.ca/actualites/politique/2020-10-31/parti-liberal-du-canada/de-nombreux-signes-d-ingerence-dans-la-nomination-des-juges.php,2021-08-28 14:54:01,national
Sorel-Tracy,"""premier ministre""",15,Les 2 Rives,Le directeur général de la Ville de Sorel-T...,2021-01-19,221,https://www.les2rives.com/le-directeur-general-de-la-ville-de-sorel-tracy-etait-au-mexique-pendant-les-fetes/,2021-08-28 14:54:01,national
Sorel-Tracy,"""premier ministre""",16,Sorel-Tracy Magazine,Une mobilisation historique,2021-06-22,67,https://www.soreltracy.com/2021/juin/22j2.html,2021-08-28 14:54:01,national
Sorel-Tracy,"""premier ministre""",17,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,165,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-28 14:54:02,national
Sorel-Tracy,"""premier ministre""",18,Les 2 Rives,Effort collectif ultime pour sauver 91 emploi...,2021-06-29,60,https://www.les2rives.com/effort-collectif-ultime-pour-sauver-91-emplois-dans-la-region/,2021-08-28 14:54:02,national
