Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,élection OR campagne,1,La Nouvelle Union,Victoriaville : le bureau d'Élections Canada a changé d'adresse,2021-08-18,10,https://www.lanouvelle.net/2021/08/18/victoriaville-le-bureau-delections-canada-a-change-dadresse/,2021-08-28 14:29:45,mixte
Victoriaville,élection OR campagne,2,La Nouvelle Union,La campagne est lancée,2021-08-15,13,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-08-28 14:29:45,mixte
Victoriaville,élection OR campagne,3,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,6,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-08-28 14:29:45,mixte
Victoriaville,élection OR campagne,4,La Nouvelle Union,Le match de la dernière chance,2021-08-28,0,https://www.lanouvelle.net/2021/08/28/le-match-de-la-derniere-chance/,2021-08-28 14:29:45,mixte
Victoriaville,élection OR campagne,5,La Nouvelle Union,Élections fédérales : le maire de Victo exprime ses attentes,2021-08-16,12,https://www.lanouvelle.net/2021/08/16/elections-federales-le-maire-de-victo-exprime-ses-attentes/,2021-08-28 14:29:46,mixte
Victoriaville,élection OR campagne,6,La Nouvelle Union,Il recouvre sa maison dans un état insalubre,2021-08-25,3,https://www.lanouvelle.net/2021/08/25/il-recouvre-sa-maison-dans-un-etat-insalubre/,2021-08-28 14:29:46,mixte
Victoriaville,élection OR campagne,7,La Nouvelle Union,Une victoire à domicile pour conclure la saison,2021-08-22,6,https://www.lanouvelle.net/2021/08/22/une-victoire-a-domicile-pour-conclure-la-saison/,2021-08-28 14:29:46,mixte
Victoriaville,élection OR campagne,8,La Nouvelle Union,"Richmond-Arthabaska : le candidat libéral se dit bien ""motivé""",2021-08-21,7,https://www.lanouvelle.net/2021/08/21/richmond-arthabaska-le-candidat-liberal-se-dit-bien-motive/,2021-08-28 14:29:47,mixte
Victoriaville,élection OR campagne,9,La Nouvelle Union,Match déterminant pour le 3e rang,2021-08-26,2,https://www.lanouvelle.net/2021/08/26/match-determinant-pour-le-3e-rang/,2021-08-28 14:29:47,mixte
Victoriaville,élection OR campagne,10,Journal Le Manic,Une trentaine de joueurs pour l'ouverture du camp du Drakkar,2021-08-16,12,https://www.lemanic.ca/2021/08/16/une-trentaine-de-joueurs-pour-louverture-du-camp-du-drakkar/,2021-08-28 14:29:47,mixte
Victoriaville,élection OR campagne,11,La Nouvelle Union,Crise du logement : l'appel a été entendu,2021-08-17,11,https://www.lanouvelle.net/2021/08/17/crise-du-logement-lappel-a-ete-entendu/,2021-08-28 14:29:48,mixte
Victoriaville,élection OR campagne,12,Le Journal de Québec,Des gardiens qui veulent se prouver,2021-08-24,4,https://www.journaldequebec.com/2021/08/23/des-gardiens-qui-veulent-se-prouver,2021-08-28 14:29:48,mixte
Victoriaville,élection OR campagne,13,ICI.Radio-Canada.ca,Passeport vaccinal : une manifestation prévue mardi à Shawinigan,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818542/match-hockey-centre-gervais-auto-covid-vaccin-code-qr,2021-08-28 14:29:48,mixte
Victoriaville,élection OR campagne,14,La Nouvelle Union,Simon Lafrance de retour dans le giron des Tigres,2021-08-22,6,https://www.lanouvelle.net/2021/08/22/simon-lafrance-de-retour-dans-le-giron-des-tigres/,2021-08-28 14:29:49,mixte
Victoriaville,élection OR campagne,15,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,29,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-28 14:29:49,mixte
Victoriaville,élection OR campagne,16,La Nouvelle Union,Mairie de Victoriaville : Antoine Tardif présente son directeur de campagne,2021-05-13,107,https://www.lanouvelle.net/2021/05/13/mairie-de-victoriaville-antoine-tardif-presente-son-directeur-de-campagne/,2021-08-28 14:29:49,mixte
Victoriaville,élection OR campagne,17,La Voix de l'est - Groupe Capitales Médias,Les pros se donnent rendez-vous à Granby,2021-08-28,0,https://www.lavoixdelest.ca/sports/les-pros-se-donnent-rendez-vous-a-granby-7cabbafb7712bbd15922a08972d45cb6,2021-08-28 14:29:49,mixte
Victoriaville,élection OR campagne,18,La Nouvelle Union,Élections municipales : Antoine Tardif veut frapper à toutes les portes de Victoriaville,2021-06-21,68,https://www.lanouvelle.net/2021/06/21/elections-municipales-antoine-tardif-veut-frapper-a-toutes-les-portes-de-victoriaville/,2021-08-28 14:29:50,mixte
Victoriaville,élection OR campagne,19,La Nouvelle Union,"L'herbe à poux : ""Gagnez à l'arracher!""",2021-07-07,52,https://www.lanouvelle.net/2021/07/07/lherbe-a-poux-gagnez-a-larracher/,2021-08-28 14:29:50,mixte
Victoriaville,élection OR campagne,20,La Nouvelle Union,Le petit Logan a besoin d'un coup de main,2021-04-26,124,https://www.lanouvelle.net/2021/04/26/le-petit-logan-a-besoin-dun-coup-de-main/,2021-08-28 14:29:51,mixte
Victoriaville,élection OR campagne,21,La Nouvelle Union,Antoine Tardif quitte ses fonctions au bureau d'Alain Rayes,2021-07-12,47,https://www.lanouvelle.net/2021/07/12/antoine-tardif-quitte-ses-fonctions-au-bureau-dalain-rayes/,2021-08-28 14:29:51,mixte
Victoriaville,élection OR campagne,22,La Nouvelle Union,Antoine Tardif lorgne la mairie de Victo,2020-12-02,269,https://www.lanouvelle.net/2020/12/02/antoine-tardif-lorgne-la-mairie-de-victo/,2021-08-28 14:29:51,mixte
Victoriaville,élection OR campagne,23,La Nouvelle Union,Mairie de Victo : Antoine Tardif confirme sa candidature,2021-02-22,187,https://www.lanouvelle.net/2021/02/22/mairie-de-victo-antoine-tardif-confirme-sa-candidature/,2021-08-28 14:29:52,mixte
Victoriaville,élection OR campagne,24,ICI.Radio-Canada.ca,"COVID-19 : « Faut se reprendre en main », dit le maire de Victoriaville | Coronavirus",2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789815/covid-19-maire-victoriaville-transmission,2021-08-28 14:29:52,mixte
Victoriaville,élection OR campagne,25,Mon Victo,Victoriaville veut plus de bons comportements dans la ville,2021-06-21,68,https://monvicto.com/victoriaville-veut-plus-de-bons-comportements-dans-la-ville/,2021-08-28 14:29:52,mixte
