Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,accident,1,Le Journal de Montréal,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,18,https://www.journaldemontreal.com/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul-1,2021-08-28 12:37:24,local
Joliette,accident,2,Mon Joliette,Un homme de 55 ans perd la vie dans un violent accident à Terrebonne,2021-08-18,10,https://monjoliette.com/un-homme-de-55-ans-perd-la-vie-dans-un-violent-accident-a-terrebonne/,2021-08-28 12:37:24,local
Joliette,accident,3,Mon Joliette,Un homme de 25 ans perd la vie dans un accident à Saint-Paul,2021-08-11,17,https://monjoliette.com/un-homme-de-25-ans-perd-la-vie-dans-un-accident-a-saint-paul/,2021-08-28 12:37:25,local
Joliette,accident,4,Le Journal de Joliette,Collision avec un camion à Saint-Paul : un homme de 25 ans succombe à ses blessures,2021-08-10,18,https://www.lejournaldejoliette.ca/actualites/faits-divers/433981/collision-avec-un-camion-a-saint-paul-un-homme-de-25-ans-succombe-a-ses-blessures,2021-08-28 12:37:25,local
Joliette,accident,5,Mon Joliette,Une femme blessée grièvement dans un accident à Lavaltrie,2021-08-16,12,https://monjoliette.com/une-femme-blessee-grievement-dans-un-accident-a-lavaltrie/,2021-08-28 12:37:25,local
Joliette,accident,6,Le Journal de Montréal,Lanaudière: un homme mort et une dame dans un état critique après une collision avec un arbre,2020-12-04,267,https://www.journaldemontreal.com/2020/12/04/lanaudiere-deux-personnes-tres-gravement-blessees-lors-dune-collision-avec-un-arbre,2021-08-28 12:37:26,local
Joliette,accident,7,Mon Joliette,Un homme arrêté après une poursuite policière à Terrebonne,2021-08-27,1,https://monjoliette.com/un-homme-arrete-apres-une-poursuite-policiere-a-terrebonne/,2021-08-28 12:37:26,local
Joliette,accident,8,LanauWeb,Lanoraie : collision avec un orignal Info Lanaudière,2021-08-18,10,https://lanauweb.info/lanoraie-collision-avec-un-orignal/,2021-08-28 12:37:26,local
Joliette,accident,9,Le Journal de Montréal,Manawan frappée par une autre tragédie | JDM,2021-05-06,114,https://www.journaldemontreal.com/2021/05/05/lanaudiere-deux-corps-decouverts-dans-un-vehicule-submerge,2021-08-28 12:37:27,local
Joliette,accident,10,LaPresse.ca,Accident de voiture mortel à Joliette: «J'ai perdu mon meilleur ami»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201710/09/01-5139400-accident-de-voiture-mortel-a-joliette-jai-perdu-mon-meilleur-ami.php,2021-08-28 12:37:27,local
Joliette,accident,11,NHL.com,"Canadiens : La vie après Shea Weber, pas pour tout de suite",2021-08-26,2,https://www.nhl.com/fr/news/canadiens-la-vie-apres-shea-weber-pas-pour-tout-de-suite/c-326029906,2021-08-28 12:37:27,local
Joliette,accident,12,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,116,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2021-08-28 12:37:28,local
Joliette,accident,13,Mon Joliette,[ 14 juin 2021 ] Accident mortel à Saint-Jacques Accueil,2021-06-14,75,https://monjoliette.com/accident-mortel-a-saint-jacques/,2021-08-28 12:37:28,local
Joliette,accident,14,Le Journal de Montréal,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,80,https://www.journaldemontreal.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2021-08-28 12:37:28,local
Joliette,accident,15,Mon Joliette,Accident avec blessés à Terrebonne,2021-04-08,142,https://monjoliette.com/accident-avec-blesses-a-terrebonne/,2021-08-28 12:37:28,local
Joliette,accident,16,L'Action,Accident mortel sur la 131 à Saint-Félix-de-Valois,2020-11-29,272,https://www.laction.com/article/2020/11/29/accident-mortel-sur-la-131-a-saint-felix-de-valois,2021-08-28 12:37:29,local
Joliette,accident,17,NHL.com,Poehling s'entend pour deux ans avec les Canadiens,2021-08-27,1,https://www.nhl.com/fr/news/poehling-sentend-pour-deux-ans-avec-les-canadiens/c-326034428,2021-08-28 12:37:29,local
Joliette,accident,18,Le Nouvelliste - Groupe Capitales Médias,Accident mortel dans Lanaudière: un Trifluvien de 26 ans perd la vie,2020-11-10,291,https://www.lenouvelliste.ca/actualites/accident-mortel-dans-lanaudiere-un-trifluvien-de-26-ans-perd-la-vie-810986af5188914db81cb91ab3221ffd,2021-08-28 12:37:29,local
Joliette,accident,19,Mon Joliette,Un homme de 69 ans perd la vie dans un accident à Sainte-Mélanie,2021-06-10,79,https://monjoliette.com/un-homme-de-69-ans-perd-la-vie-dans-un-accident-a-sainte-melanie/,2021-08-28 12:37:29,local
Joliette,accident,20,TVA Nouvelles,Lanaudière Saint-Esprit: autre accident de moto,2021-04-10,140,https://www.tvanouvelles.ca/2021/04/10/saint-esprit-autre-accident-de-moto-1,2021-08-28 12:37:30,local
Joliette,accident,21,L'Action,Incendie à Joliette : deux personnes perdent la vie,2021-01-30,210,https://www.laction.com/article/2021/01/30/incendie-a-joliette-deux-personnes-perdent-la-vie,2021-08-28 12:37:30,local
Joliette,accident,22,Mon Joliette,Route 158 : 80 M$ pour sa réfection entre Saint-Alexis et Joliette,2021-05-28,92,https://monjoliette.com/route-158-80-m-pour-sa-refection-entre-saint-alexis-et-joliette/,2021-08-28 12:37:30,local
Joliette,accident,23,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-08-28 12:37:30,local
Joliette,accident,24,TVA Nouvelles,Un mort dans une collision frontale près de Joliette,,,https://www.tvanouvelles.ca/2018/10/03/grave-accident-sur-la-route-158-pres-de-joliette,2021-08-28 12:37:30,local
Joliette,accident,25,L'Action,Accident mortel à Sainte-Émélie-de-l'Énergie - Joliette,2020-11-17,284,https://www.laction.com/article/2020/11/17/accident-mortel-a-sainte-emelie-de-l-energie,2021-08-28 12:37:31,local
Joliette,décès OR mort,1,Le Journal de Montréal,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,18,https://www.journaldemontreal.com/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul-1,2021-08-28 12:38:23,local
Joliette,décès OR mort,2,Mon Joliette,Un homme de 55 ans perd la vie dans un violent accident à Terrebonne,2021-08-18,10,https://monjoliette.com/un-homme-de-55-ans-perd-la-vie-dans-un-violent-accident-a-terrebonne/,2021-08-28 12:38:23,local
Joliette,décès OR mort,3,L'Action,Décès du journaliste Marc Laporte,2021-08-16,12,https://www.laction.com/article/2021/08/16/deces-du-journaliste-marc-laporte,2021-08-28 12:38:23,local
Joliette,décès OR mort,4,NecrologieCanada,Pierre Gagnon 2021,2021-08-24,4,https://necrocanada.com/deces-2021/pierre-gagnon-2021/,2021-08-28 12:38:23,local
Joliette,décès OR mort,5,NecrologieCanada,LOUIS GRYPINICH 1922-2020,2021-08-26,2,https://necrocanada.com/deces-2021/louis-grypinich-1922-2020/,2021-08-28 12:38:24,local
Joliette,décès OR mort,6,Mon Joliette,Décès de Jean René Junior Olivier : Manifestation devant l'hôtel de ville de Repentigny,2021-08-05,23,https://monjoliette.com/deces-de-jean-rene-junior-olivier-manifestation-devant-lhotel-de-ville-de-repentigny/,2021-08-28 12:38:24,local
Joliette,décès OR mort,7,Mon Joliette,Lanaudière recense 140 cas depuis les trois derniers jours,2021-08-27,1,https://monjoliette.com/lanaudiere-recense-140-cas-depuis-les-trois-derniers-jours/,2021-08-28 12:38:24,local
Joliette,décès OR mort,8,Mon Joliette,Un homme de 25 ans perd la vie dans un accident à Saint-Paul,2021-08-11,17,https://monjoliette.com/un-homme-de-25-ans-perd-la-vie-dans-un-accident-a-saint-paul/,2021-08-28 12:38:24,local
Joliette,décès OR mort,9,NecrologieCanada,Mme Madeleine De Grandpre 2021,2021-08-24,4,https://necrocanada.com/deces-2021/mme-madeleine-de-grandpre-2021/,2021-08-28 12:38:25,local
Joliette,décès OR mort,10,NecrologieCanada,Robert Martineau 2021,2021-08-25,3,https://necrocanada.com/deces-2021/robert-martineau-2021/,2021-08-28 12:38:25,local
Joliette,décès OR mort,11,NecrologieCanada,Mme Rolande Champagne Lefebvre 2021,2021-08-26,2,https://necrocanada.com/deces-2021/mme-rolande-champagne-lefebvre-2021/,2021-08-28 12:38:26,local
Joliette,décès OR mort,12,NecrologieCanada,Jacques Clermont 2021,2021-08-05,23,https://necrocanada.com/deces-2021/jacques-clermont-2021/,2021-08-28 12:38:26,local
Joliette,décès OR mort,13,NecrologieCanada,Jean-Claude Rivest 2021,2021-08-03,25,https://necrocanada.com/deces-2021/jean-claude-rivest-2021/,2021-08-28 12:38:26,local
Joliette,décès OR mort,14,NecrologieCanada,Pierre Biron 2021,2021-07-31,28,https://necrocanada.com/deces-2021/pierre-biron-2021/,2021-08-28 12:38:26,local
Joliette,décès OR mort,15,NecrologieCanada,Maurice Narbonne 2021,2021-08-19,9,https://necrocanada.com/deces-2021/maurice-narbonne-2021/,2021-08-28 12:38:27,local
Joliette,décès OR mort,16,NecrologieCanada,Mme Beatrice Leclerc Gervais 2021,2021-08-12,16,https://necrocanada.com/deces-2021/mme-beatrice-leclerc-gervais-2021/,2021-08-28 12:38:27,local
Joliette,décès OR mort,17,NecrologieCanada,Ghislaine Paradis 1951 2021 (70 ans),2021-08-06,22,https://necrocanada.com/deces-2021/ghislaine-paradis-1951-2021-70-ans/,2021-08-28 12:38:27,local
Joliette,décès OR mort,18,NecrologieCanada,Mme Madeleine Vincent Rousse 2021,2021-08-10,18,https://necrocanada.com/deces-2021/mme-madeleine-vincent-rousse-2021/,2021-08-28 12:38:27,local
Joliette,décès OR mort,19,Le Devoir,L'infirmière qui a insulté Joyce Echaquan plaide coupable devant le comité de discipline,2021-08-17,11,https://www.ledevoir.com/societe/625320/mort-de-joyce-echaquan-l-infirmiere-plaide-coupable-devant-le-comite-de-discipline-de-l-ordre,2021-08-28 12:38:28,local
Joliette,décès OR mort,20,NecrologieCanada,Gilles Tellier 2021,2021-07-29,30,https://necrocanada.com/deces-2021/gilles-tellier-2021/,2021-08-28 12:38:28,local
Joliette,décès OR mort,21,NecrologieCanada,Mme Louise Bordeleau Charest 2021,2021-08-06,22,https://necrocanada.com/deces-2021/mme-louise-bordeleau-charest-2021/,2021-08-28 12:38:28,local
Joliette,décès OR mort,22,NecrologieCanada,Jeannine Richard 1931 2021 (90 ans),2021-08-09,19,https://necrocanada.com/deces-2021/jeannine-richard-1931-2021-90-ans/,2021-08-28 12:38:28,local
Joliette,décès OR mort,23,NecrologieCanada,PAPILLON MARGARET nee Brunet 19382021,2021-08-27,1,https://necrocanada.com/deces-2021/papillon-margaret-nee-brunet-19382021/,2021-08-28 12:38:29,local
Joliette,décès OR mort,24,NecrologieCanada,Suzanne Lambert 1959 2021 (61 ans),2021-08-05,23,https://necrocanada.com/deces-2021/suzanne-lambert-1959-2021-61-ans/,2021-08-28 12:38:29,local
Joliette,décès OR mort,25,NecrologieCanada,Mme Annie Fortin 2021,2021-08-05,23,https://necrocanada.com/deces-2021/mme-annie-fortin-2021/,2021-08-28 12:38:29,local
Joliette,incendie,1,Mon Joliette,Incendie majeur à l'ancienne usine Moody de Terrebonne,2021-08-24,4,https://monjoliette.com/incendie-majeur-a-lancienne-usine-moody-de-terrebonne/,2021-08-28 12:38:44,local
Joliette,incendie,2,Mon Joliette,Incendie de l'usine Moody : La thèse de l'incendie criminel confirmée,2021-08-26,2,https://monjoliette.com/incendie-de-lusine-moody-la-these-de-lincendie-criminel-confirmee/,2021-08-28 12:38:44,local
