Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,"""premier ministre""",1,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,100,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-08-28 10:54:37,national
Saint-André-Avellin,"""premier ministre""",2,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,80,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-08-28 10:54:38,national
Saint-André-Avellin,"""premier ministre""",3,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,89,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-08-28 10:54:38,national
Saint-André-Avellin,"""premier ministre""",4,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,134,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-08-28 10:54:38,national
Saint-André-Avellin,"""premier ministre""",5,Le Droit - Groupe Capitales Médias,COVID-19: situation «critique» au CHSLD La Petite-Nation,2021-01-06,234,https://www.ledroit.com/actualites/covid-19/covid-19-situation-critique-au-chsld-la-petite-nation-250b89838b85b0db80126a9693dd3050,2021-08-28 10:54:38,national
Saint-André-Avellin,"""premier ministre""",6,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,116,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-28 10:54:39,national
Saint-André-Avellin,"""premier ministre""",7,Le Droit - Groupe Capitales Médias,Vaccination: déjà plus de 3000 rendez-vous donnés en Outaouais,2021-02-26,183,https://www.ledroit.com/actualites/covid-19/vaccination-deja-plus-de-3000-rendez-vous-donnes-en-outaouais-c864f62d9beecb0df792b87d30f5f1de,2021-08-28 10:54:39,national
Saint-André-Avellin,"""premier ministre""",8,Le Droit - Groupe Capitales Médias,COVID-19: la vaccination se met en branle partout en Outaouais [VIDÉO],2021-03-11,170,https://www.ledroit.com/actualites/covid-19/covid-19-la-vaccination-se-met-en-branle-partout-en-outaouais-video-71d94fe9562552f611d7eec9be6113d1,2021-08-28 10:54:39,national
Saint-André-Avellin,"""premier ministre""",9,Le Droit - Groupe Capitales Médias,Funérailles de Marc-André Bédard: hommage à un homme de conviction,2020-12-13,258,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/funerailles-de-marc-andre-bedard-hommage-a-un-homme-de-conviction-e028a970cbe82307e37dc46113229cfb,2021-08-28 10:54:39,national
Saint-André-Avellin,"""premier ministre""",10,Le Droit - Groupe Capitales Médias,Un envahisseur dans la rivière des Outaouais | Actualités,2021-07-16,43,https://www.ledroit.com/actualites/un-envahisseur-dans-la-riviere-des-outaouais-3de6ae3ef64d85f8c894ec58d8aa3780,2021-08-28 10:54:40,national
