Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,accident,17,VINGT 55 Média web,Accident sur l'autoroute 20 près de Drummondville,,,https://vingt55.ca/accident-sur-lautoroute-20-pres-de-drummondville/,2021-08-28 12:00:20,local
Drummondville,accident,18,VINGT 55 Média web,Un insecte à l'origine d'un capotage sur l'autoroute 20 à Drummondville,2021-06-20,69,https://vingt55.ca/un-insecte-a-lorigine-dun-capotage-sur-lautoroute-20-a-drummondville/,2021-08-28 12:00:20,local
Drummondville,accident,19,VINGT 55 Média web,Un malaise au volant à l'origine d'un accident à Drummondville,2021-06-26,63,https://vingt55.ca/un-malaise-au-volant-a-lorigine-dun-accident-a-drummondville/,2021-08-28 12:00:20,local
Drummondville,accident,20,VINGT 55 Média web,Embardée à haute vitesse sur la 55 à Drummondville – Un conducteur pourrait être accusé,2021-07-03,56,https://vingt55.ca/embardee-a-haute-vitesse-sur-la-55-un-conducteur-pourrait-etre-accuse/,2021-08-28 12:00:20,local
Drummondville,accident,21,ICI.Radio-Canada.ca,Une motocycliste grièvement blessée sur l'autoroute 50,2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1814057/motocycliste-accident-lachute-autoroute-50-laurentides,2021-08-28 12:00:21,local
Drummondville,accident,22,VINGT 55 Média web,Une conductrice blessée dans un accident sur le boulevard Lemire à Drummondville,2021-07-13,46,https://vingt55.ca/une-conductrice-blessee-dans-un-accident-sur-le-boulevard-lemire-a-drummondville-2/,2021-08-28 12:00:21,local
Drummondville,accident,23,La Tribune - Groupe Capitales Médias,Un adolescent perd la vie dans un accident à Drummondville,2021-06-12,77,https://www.latribune.ca/actualites/un-adolescent-perd-la-vie-dans-un-accident-a-drummondville-43a21f80c2579203fb0399232c5a8a79,2021-08-28 12:00:21,local
Drummondville,accident,24,L'Express - Drummondville,Accident sur la 20 : la victime est identifiée - L'Express,2021-04-08,142,https://www.journalexpress.ca/2021/04/08/accident-sur-la-20-la-victime-est-identifiee/,2021-08-28 12:00:21,local
Drummondville,accident,25,iHeartRadio,Accident mortel à Drummondville : 8 chefs d'accusation contre le conducteur,2021-06-16,73,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-mortel-a-drummondville-8-chefs-d-accusation-contre-le-conducteur-1.15432878,2021-08-28 12:00:21,local
Drummondville,décès OR mort,1,VINGT 55 Média web,Camionneur retrouvé sans vie à Sainte-Brigitte-des-Saults : le coroner ouvre une enquête,2021-08-14,14,https://vingt55.ca/centre-du-quebec-camionneur-retrouve-sans-vie-a-sainte-brigitte-des-saults-le-coroner-ouvre-une-enquete/,2021-08-28 12:01:14,local
Drummondville,décès OR mort,2,NecrologieCanada,Georges-Henri Parenteau 1926 2021,2021-08-27,1,https://necrocanada.com/deces-2021/georges-henri-parenteau-1926-2021/,2021-08-28 12:01:14,local
Drummondville,décès OR mort,3,NecrologieCanada,Nelson Reason 1945 2021,2021-08-27,1,https://necrocanada.com/deces-2021/nelson-reason-1945-2021/,2021-08-28 12:01:15,local
Drummondville,décès OR mort,4,L'Express - Drummondville,Un corps retrouvé dans la rivière Saint-François : l'identité révélée (mise à jour) - L'Express,2021-08-23,5,https://www.journalexpress.ca/2021/08/23/1-un-corps-retrouve-dans-la-riviere-saint-francois/,2021-08-28 12:01:15,local
Drummondville,décès OR mort,5,iHeartRadio,Mort d'un camionneur à Ste-Brigitte-des-Saults : enquête du coroner,2021-08-16,12,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/mort-d-un-camionneur-a-ste-brigitte-des-saults-enquete-du-coroner-1.15865043,2021-08-28 12:01:15,local
Drummondville,décès OR mort,6,NecrologieCanada,Pierrette Carpentier 1940 2021,2021-08-27,1,https://necrocanada.com/deces-2021/pierrette-carpentier-1940-2021/,2021-08-28 12:01:15,local
Drummondville,décès OR mort,7,NecrologieCanada,Rejeanne Jutras Crepeau 1937 2021,2021-08-27,1,https://necrocanada.com/deces-2021/rejeanne-jutras-crepeau-1937-2021/,2021-08-28 12:01:15,local
Drummondville,décès OR mort,8,NecrologieCanada,Normande Heroux 1948 2021,2021-08-27,1,https://necrocanada.com/deces-2021/normande-heroux-1948-2021/,2021-08-28 12:01:16,local
Drummondville,décès OR mort,9,NecrologieCanada,Rita Nadeau Caron 1928 2021,2021-08-27,1,https://necrocanada.com/deces-2021/rita-nadeau-caron-1928-2021/,2021-08-28 12:01:16,local
Drummondville,décès OR mort,10,NecrologieCanada,Aline Fredette Roux 1951 2021,2021-08-27,1,https://necrocanada.com/deces-2021/aline-fredette-roux-1951-2021/,2021-08-28 12:01:16,local
Drummondville,décès OR mort,11,NecrologieCanada,Yvette Gardner Raîche 1928 2021,2021-08-26,2,https://necrocanada.com/deces-2021/yvette-gardner-raiche-1928-2021/,2021-08-28 12:01:16,local
Drummondville,décès OR mort,12,iHeartRadio,Un Drummondvillois meurt en moto à Baie-du-Febvre,2021-08-17,11,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/un-drummondvillois-meurt-en-moto-a-baie-du-febvre-1.15874066,2021-08-28 12:01:17,local
Drummondville,décès OR mort,13,NecrologieCanada,Roch Côte 1944 2021,2021-08-23,5,https://necrocanada.com/deces-2021/roch-cote-1944-2021/,2021-08-28 12:01:17,local
Drummondville,décès OR mort,14,VINGT 55 Média web,L'aide s'organise pour une mère drummondvilloise à la suite du décès de son poupon de 4 mois dans une garderie,2021-08-06,22,https://vingt55.ca/laide-sorganise-pour-une-mere-drummondvilloise-a-la-suite-du-deces-de-son-poupon-de-4-mois-dans-une-garderie/,2021-08-28 12:01:17,local
Drummondville,décès OR mort,15,L'Express - Drummondville,Un court métrage sur la violence conjugale présenté en grande première à Drummondville - L'Express,2021-08-27,1,https://www.journalexpress.ca/2021/08/27/un-court-metrage-sur-la-violence-conjugale-presente-en-grande-premiere-a-drummondville/,2021-08-28 12:01:17,local
Drummondville,décès OR mort,16,NecrologieCanada,Fernande Courchesne St-Germain 1924 2021,2021-08-26,2,https://necrocanada.com/deces-2021/fernande-courchesne-st-germain-1924-2021/,2021-08-28 12:01:17,local
Drummondville,décès OR mort,17,NecrologieCanada,Claudette Metayer Brun 1944 2021,2021-08-06,22,https://necrocanada.com/deces-2021/claudette-metayer-brun-1944-2021/,2021-08-28 12:01:18,local
Drummondville,décès OR mort,18,iHeartRadio,Projet de 2e salle de spectacle encore dans les plans à Drummondville,2021-08-26,2,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/projet-de-2e-salle-de-spectacle-encore-dans-les-plans-a-drummondville-1.15936481,2021-08-28 12:01:18,local
Drummondville,décès OR mort,19,NecrologieCanada,Denis Bergeron 1956 2021,2021-08-16,12,https://necrocanada.com/deces-2021/denis-bergeron-1956-2021/,2021-08-28 12:01:18,local
Drummondville,décès OR mort,20,NecrologieCanada,Rejane Beauparlant Dandeneau 1921 2021,2021-08-25,3,https://necrocanada.com/deces-2021/rejane-beauparlant-dandeneau-1921-2021/,2021-08-28 12:01:18,local
Drummondville,décès OR mort,21,NecrologieCanada,François Goudreau 1968 2021,2021-08-26,2,https://necrocanada.com/deces-2021/francois-goudreau-1968-2021/,2021-08-28 12:01:19,local
Drummondville,décès OR mort,22,NecrologieCanada,Marie-Rose Chagnon Lauzon 1926 2021,2021-08-11,17,https://necrocanada.com/deces-2021/marie-rose-chagnon-lauzon-1926-2021/,2021-08-28 12:01:19,local
Drummondville,décès OR mort,23,NecrologieCanada,Rejean Trottier 1932 2021,2021-07-31,28,https://necrocanada.com/deces-2021/rejean-trottier-1932-2021/,2021-08-28 12:01:19,local
Drummondville,décès OR mort,24,NecrologieCanada,Andre Joyal 1943 2021,2021-08-05,23,https://necrocanada.com/deces-2021/andre-joyal-1943-2021/,2021-08-28 12:01:19,local
Drummondville,décès OR mort,25,NecrologieCanada,Leo Bedard 1947 2021,2021-07-30,29,https://necrocanada.com/deces-2021/leo-bedard-1947-2021/,2021-08-28 12:01:19,local
Drummondville,incendie,1,L'Express - Drummondville,Soirée occupée pour les pompiers de Drummondville (photos et vidéo) - L'Express,2021-08-23,5,https://www.journalexpress.ca/2021/08/24/soiree-occupee-pour-les-pompiers-de-drummondville-photos-et-video/,2021-08-28 12:01:39,local
Drummondville,incendie,2,VINGT 55 Média web,Un malaise en cause dans un accident sur l'autoroute 20 à Drummondville,2021-07-31,28,https://vingt55.ca/un-malaise-en-cause-dans-un-accident-sur-lautoroute-20-a-drummondville/,2021-08-28 12:01:39,local
Drummondville,incendie,3,VINGT 55 Média web,Un homme manque à l'appel après avoir sombré dans la rivière Saint-François à Drummondville,2021-08-22,6,https://vingt55.ca/un-homme-manque-a-lappel-apres-avoir-sombre-dans-la-riviere-saint-francois-a-drummondville/,2021-08-28 12:01:39,local
Drummondville,incendie,4,VINGT 55 Média web,Un incendie majeur a complètement détruit une résidence à Drummondville,2021-04-21,129,https://vingt55.ca/un-incendie-majeur-a-completement-detruit-une-residence-a-drummondville/,2021-08-28 12:01:39,local
Drummondville,incendie,5,VINGT 55 Média web,Une maison en construction détruite par le feu à Saint-Eugène près de Drummondville,2020-10-31,301,https://vingt55.ca/une-maison-en-construction-detruite-par-le-feu-a-saint-eugene-pres-de-drummondville/,2021-08-28 12:01:40,local
Drummondville,incendie,6,VINGT 55 Média web,Un incendie majeur a complètement détruit un atelier mécanique à Saint-Bonaventure près de Drummondville,2021-01-27,213,https://vingt55.ca/incendie-majeur-a-completement-detruit-un-atelier-mecanique-a-saint-bonaventure-pres-de-drummondville/,2021-08-28 12:01:40,local
Drummondville,incendie,7,VINGT 55 Média web,Un incendie a complètement détruit une résidence unifamiliale à Drummondville,2021-03-22,159,https://vingt55.ca/incendie-un-incendie-a-completement-detruit-une-residence-unifamiliale-a-drummondville/,2021-08-28 12:01:40,local
Drummondville,incendie,8,VINGT 55 Média web,Incendie suspect dans une maison de chambres à Drummondville,2021-06-24,65,https://vingt55.ca/incendie-suspect-dans-une-maison-de-chambre-a-drummondville/,2021-08-28 12:01:40,local
Drummondville,incendie,9,L'Express - Drummondville,Quatre incendies suspects en une nuit - L'Express,2021-07-12,47,https://www.journalexpress.ca/2021/07/12/quatre-incendies-suspects-en-une-nuit/,2021-08-28 12:01:40,local
Drummondville,incendie,10,L'Express - Drummondville,Un homme brûlé dans l'incendie de sa résidence - L'Express,2021-06-25,64,https://www.journalexpress.ca/2021/06/25/un-homme-brule-dans-lincendie-de-sa-residence/,2021-08-28 12:01:41,local
Drummondville,incendie,11,VINGT 55 Média web,Un incendie dans une résidence a fait une victime cet après-midi à Drummondville,2021-04-28,122,https://vingt55.ca/un-incendie-dans-une-residence-a-fait-une-victime-cet-apres-midi-a-drummondville/,2021-08-28 12:01:41,local
Drummondville,incendie,12,VINGT 55 Média web,Deux véhicules incendiés à Drummondville – La SQ enquête,2021-06-28,61,https://vingt55.ca/deux-vehicules-incendies-a-drummondville-la-sq-enquete/,2021-08-28 12:01:41,local
Drummondville,incendie,13,iHeartRadio,Incendie de véhicules sur la rue de Varsovie à Drummondville,2021-06-28,61,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/incendie-de-vehicules-sur-la-rue-de-varsovie-a-drummondville-1.15510101,2021-08-28 12:01:41,local
Drummondville,incendie,14,VINGT 55 Média web,Une dizaine d'employés perdent leur emploi suite à un incendie à Lefebvre près de Drummondville,2020-11-06,295,https://vingt55.ca/une-dizaine-demployes-perdent-leur-emploi-suite-a-un-incendie-a-lefebvre-pres-de-drummondville/,2021-08-28 12:01:42,local
Drummondville,incendie,15,VINGT 55 Média web,Les pompiers interviennent pour un feu de garage à Drummondville,2021-03-02,179,https://vingt55.ca/les-pompiers-interviennent-pour-un-incendie-de-garage-a-drummondville/,2021-08-28 12:01:42,local
Drummondville,incendie,16,VINGT 55 Média web,Incendie suspect rue Dorion à Drummondville – Le Service incendie transfère le dossier à la SQ,2021-03-06,175,https://vingt55.ca/incendie-suspect-rue-dorion-a-drummondville-le-service-incendie-transfere-le-dossier-a-la-sq/,2021-08-28 12:01:42,local
Drummondville,incendie,17,VINGT 55 Média web,Un sapin naturel en cause dans un incendie de résidence à Drummondville,2020-12-20,251,https://vingt55.ca/incendie-un-sapin-naturel-en-cause-dans-un-incendie-de-residence-a-drummondville/,2021-08-28 12:01:42,local
Drummondville,incendie,18,iHeartRadio,St-Germain : nouvelle caserne et nouvel hôtel de ville dans un bâtiment,2021-08-19,9,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/st-germain-nouvelle-caserne-et-nouvel-hotel-de-ville-dans-un-batiment-1.15893414,2021-08-28 12:01:42,local
Drummondville,incendie,19,L'Express - Drummondville,Un garage résidentiel rasé par les flammes (photos et vidéo) - L'Express,2021-05-29,91,https://www.journalexpress.ca/2021/05/29/un-garage-residentiel-rase-par-les-flammes-photos-et-video/,2021-08-28 12:01:43,local
Drummondville,incendie,20,L'Express - Drummondville,Incendie suspect sur la rue Heriot - L'Express,2021-04-29,121,https://www.journalexpress.ca/2021/04/29/incendie-suspect-sur-la-rue-heriot/,2021-08-28 12:01:43,local
Drummondville,incendie,21,L'Express - Drummondville,Des vies sauvées grâce au détecteur de fumée (photos et vidéo) - L'Express,2021-05-25,95,https://www.journalexpress.ca/2021/05/25/des-vies-sauvees-grace-au-detecteur-de-fumee-photos-et-video/,2021-08-28 12:01:43,local
Drummondville,incendie,22,L'Express - Drummondville,Une famille victime d'un deuxième incendie en quelques années - L'Express,2021-03-16,165,https://www.journalexpress.ca/2021/03/16/une-famille-victime-dun-deuxieme-incendie-en-quelques-annees/,2021-08-28 12:01:43,local
Drummondville,incendie,23,L'Express - Drummondville,Un plaisancier charcuté par une hélice de moteur - L'Express,2021-08-12,16,https://www.journalexpress.ca/2021/08/12/un-plaisancier-charcute-par-une-helice-de-moteur/,2021-08-28 12:01:43,local
Drummondville,incendie,24,L'Express - Drummondville,Incendie suspect au centre-ville - L'Express,2021-02-12,197,https://www.journalexpress.ca/2021/02/12/incendie-suspect-au-centre-ville/,2021-08-28 12:01:44,local
Drummondville,incendie,25,L'Express - Drummondville,Un bâtiment commercial en feu à Wickham - L'Express,2021-03-30,151,https://www.journalexpress.ca/2021/03/30/un-batiment-agricole-en-feu-a-wickham/,2021-08-28 12:01:44,local
Drummondville,police OR Sûreté,1,La Presse,Possible noyade à Drummondville | Les plongeurs de la SQ se joignent aux recherches,2021-08-22,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-22/possible-noyade-a-drummondville/les-plongeurs-de-la-sq-se-joignent-aux-recherches.php,2021-08-28 12:02:00,local
Drummondville,police OR Sûreté,2,ICI.Radio-Canada.ca,Possible noyade dans la rivière Saint-François à Drummondville,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818430/homme-recherche-noye-parc-voltigeurs-,2021-08-28 12:02:00,local
Drummondville,police OR Sûreté,3,TVA Nouvelles,Une possible noyade dans la rivière Saint-François à Drummondville,2021-08-22,6,https://www.tvanouvelles.ca/2021/08/21/drummondville--une-possible-noyade-dans-la-riviere-saint-francois,2021-08-28 12:02:00,local
Drummondville,police OR Sûreté,4,VINGT 55 Média web,Le corps de l'homme qui a sombré dans la rivière Saint-François a été retrouvé,2021-08-23,5,https://vingt55.ca/le-corps-de-lhomme-qui-a-sombre-dans-la-riviere-saint-francois-a-ete-retrouve/,2021-08-28 12:02:01,local
Drummondville,police OR Sûreté,5,L'Express - Drummondville,Soirée occupée pour les pompiers de Drummondville (photos et vidéo) - L'Express,2021-08-23,5,https://www.journalexpress.ca/2021/08/24/soiree-occupee-pour-les-pompiers-de-drummondville-photos-et-video/,2021-08-28 12:02:01,local
Drummondville,police OR Sûreté,6,VINGT 55 Média web,Accident sur l'autoroute 20 – Un motocycliste lutte pour sa vie,2021-08-24,4,https://vingt55.ca/accident-sur-lautoroute-20-un-motocycliste-lutte-pour-sa-vie/,2021-08-28 12:02:01,local
Drummondville,police OR Sûreté,7,VINGT 55 Média web,Un autre octogénaire en balade en quadriporteur sur l'autoroute 20 à Drummondville,2021-08-19,9,https://vingt55.ca/un-autre-octogenaire-en-balade-en-quadriporteur-sur-lautoroute-20-a-drummondville/,2021-08-28 12:02:01,local
Drummondville,police OR Sûreté,8,VINGT 55 Média web,Un malaise en cause dans un accident sur l'autoroute 20 à Drummondville,2021-07-31,28,https://vingt55.ca/un-malaise-en-cause-dans-un-accident-sur-lautoroute-20-a-drummondville/,2021-08-28 12:02:02,local
Drummondville,police OR Sûreté,9,VINGT 55 Média web,"Printemps 1917 : la conscription, à Drummondville aussi ! ….Raconte-moi l'histoire par André Pelchat",2021-08-08,20,https://vingt55.ca/1917-la-conscription-a-drummondville-aussi-raconte-moi-lhistoire-par-andre-pelchat/,2021-08-28 12:02:02,local
Drummondville,police OR Sûreté,10,iHeartRadio,Accident nautique sur la rivière St-François à Drummondville,2021-08-13,15,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-nautique-sur-la-riviere-st-francois-a-drummondville-1.15840343,2021-08-28 12:02:02,local
Drummondville,police OR Sûreté,11,iHeartRadio,Réseau Enfants-Retour : pour une année en toute sécurité,2021-08-25,3,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/reseau-enfants-retour-pour-une-annee-en-toute-securite-1.15939901,2021-08-28 12:02:02,local
Drummondville,police OR Sûreté,12,L'Express - Drummondville,Perquisition dans deux résidences de Drummondville - L'Express,2021-06-15,74,https://www.journalexpress.ca/2021/06/15/perquisition-dans-deux-residences-de-drummondville/,2021-08-28 12:02:02,local
Drummondville,police OR Sûreté,13,L'Express - Drummondville,Serge Boutin manque toujours à l'appel - L'Express,2021-08-03,25,https://www.journalexpress.ca/2021/08/03/serge-boutin-manque-toujours-a-lappel/,2021-08-28 12:02:03,local
Drummondville,police OR Sûreté,14,L'Express - Drummondville,Deux ex-postes de police à vendre à Drummondville - L'Express,2021-02-02,207,https://www.journalexpress.ca/2021/02/02/deux-ex-postes-de-police-a-vendre-a-drummondville/,2021-08-28 12:02:03,local
Drummondville,police OR Sûreté,15,TVA Nouvelles,Montérégie: un motocycliste dans un état critique à l'hôpital,2021-08-24,4,https://www.tvanouvelles.ca/2021/08/24/monteregie-un-motocycliste-dans-un-etat-critique,2021-08-28 12:02:03,local
Drummondville,police OR Sûreté,16,L'Express - Drummondville,Un couple perd la vie à Baie-du-Febvre - L'Express,2021-08-17,11,https://www.journalexpress.ca/2021/08/17/un-couple-perd-la-vie-a-baie-du-febvre/,2021-08-28 12:02:03,local
Drummondville,police OR Sûreté,17,L'Express - Drummondville,Transport scolaire : une nouvelle campagne de sensibilisation se met en branle - L'Express,2021-08-13,15,https://www.journalexpress.ca/2021/08/13/transport-scolaire-une-nouvelle-campagne-de-sensibilisation-se-met-en-branle/,2021-08-28 12:02:03,local
Drummondville,police OR Sûreté,18,VINGT 55 Média web,Méfaits et vandalisme au domaine des Pères Montfortains,2021-07-31,28,https://vingt55.ca/mefaits-et-vandalisme-au-domaine-des-peres-montfortains/,2021-08-28 12:02:04,local
Drummondville,police OR Sûreté,19,L'Express - Drummondville,La circulation au ralenti sur la 20 - L'Express,2021-07-31,28,https://www.journalexpress.ca/2021/07/31/la-circulation-au-ralenti-sur-la-20-2/,2021-08-28 12:02:04,local
Drummondville,police OR Sûreté,20,VINGT 55 Média web,"Introduction, vol et menace à Drummondville : Une femme arrêtée par la Sûreté du Québec",2021-07-19,40,https://vingt55.ca/introduction-vol-et-menace-a-drummondville-une-femme-arretee-par-la-surete-du-quebec/,2021-08-28 12:02:04,local
Drummondville,police OR Sûreté,21,VINGT 55 Média web,Un individu arrêté au terme d'une poursuite à Drummondville,2021-06-21,68,https://vingt55.ca/un-individu-arrete-au-terme-dune-poursuite-a-drummondville/,2021-08-28 12:02:04,local
Drummondville,police OR Sûreté,22,L'Express - Drummondville,Trafic de stupéfiants : la SQ arrête un Drummondvillois - L'Express,2021-03-19,162,https://www.journalexpress.ca/2021/03/19/trafic-de-stupefiants-la-sq-arrete-un-drummondvillois/,2021-08-28 12:02:04,local
Drummondville,police OR Sûreté,23,VINGT 55 Média web,Important déploiement policier et du G.T.I sur le Boul St-Joseph à Drummondville,2021-05-13,107,https://vingt55.ca/important-deploiement-policier-et-du-g-t-i-sur-le-boul-st-joseph-a-drummondville/,2021-08-28 12:02:05,local
Drummondville,police OR Sûreté,24,L'Express - Drummondville,Marc Benoit a eu la carrière qu'il avait rêvé - L'Express,2021-04-24,126,https://www.journalexpress.ca/2021/04/24/marc-benoit-a-eu-la-carriere-quil-avait-reve/,2021-08-28 12:02:05,local
Drummondville,police OR Sûreté,25,VINGT 55 Média web,Deux arrestations causent tout un émoi sur la rue Leclerc à Drummondville,2021-07-19,40,https://vingt55.ca/deux-arrestations-causent-tout-un-emoi-sur-la-rue-leclerc-a-drummondville/,2021-08-28 12:02:05,local
Drummondville,Cégep,1,L'Express - Drummondville,Une rentrée scolaire en présentiel au Cégep de Drummondville - L'Express,2021-08-19,9,https://www.journalexpress.ca/2021/08/19/une-rentree-scolaire-en-presentiel-au-cegep-de-drummondville/,2021-08-28 12:02:22,local
Drummondville,Cégep,2,L'Express - Drummondville,Le passeport vaccinal empêche un cégépien de pratiquer son sport - L'Express,2021-08-21,7,https://www.journalexpress.ca/2021/08/21/le-passeport-vaccinal-empeche-un-cegepien-de-pratiquer-son-sport/,2021-08-28 12:02:22,local
Drummondville,Cégep,3,Ameq en ligne,Cégep de Drummondville - Collaborer pour développer le savoir-faire numérique - Une nouvelle formation pour les entreprises du Centre-du-Québec,2021-08-25,3,https://ameqenligne.com/article/education/niveau/collegial/2/914858/collaborer-pour-developper-le-savoir-faire-numerique-une-nouvelle-formation-pour-les-entreprises-du-centre-du-quebec-.html,2021-08-28 12:02:23,local
Drummondville,Cégep,4,iHeartRadio,Parcours travail-études en petite enfance au Cégep de Drummondville,2021-08-10,18,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/parcours-travail-etudes-en-petite-enfance-au-cegep-de-drummondville-1.15814947,2021-08-28 12:02:23,local
Drummondville,Cégep,5,L'Express - Drummondville,Le Festival artscène de Drummondville se déploie du 6 au 7 août - L'Express,2021-08-05,23,https://www.journalexpress.ca/2021/08/05/le-festival-artscene-de-drummondville-se-deploie-du-6-au-7-aout/,2021-08-28 12:02:23,local
Drummondville,Cégep,6,L'Express - Drummondville,Hockey féminin : les Voltigeurs jettent leurs bases - L'Express,2021-08-18,10,https://www.journalexpress.ca/2021/08/18/hockey-feminin-voltigeurs-jettent-leurs-bases-cegep-drummondville-rseq/,2021-08-28 12:02:23,local
Drummondville,Cégep,7,L'Express - Drummondville,Une équipe en cocréation - L'Express,2021-08-12,16,https://www.journalexpress.ca/2021/08/12/une-equipe-en-cocreation-football-collegial-voltigeurs-cegep-drummondville-rseq/,2021-08-28 12:02:24,local
Drummondville,Cégep,8,L'Express - Drummondville,Mission accomplie pour le Festival artscène de Drummondville - L'Express,2021-08-07,21,https://www.journalexpress.ca/2021/08/07/mission-accomplie-pour-le-festival-artscene-de-drummondville/,2021-08-28 12:02:24,local
Drummondville,Cégep,9,L'Express - Drummondville,Une soirée de danse flamboyante au Festival artscène - L'Express,2021-08-06,22,https://www.journalexpress.ca/2021/08/06/une-soiree-de-danse-flamboyante-au-festival-artscene/,2021-08-28 12:02:24,local
Drummondville,Cégep,10,Les 2 Rives,Faire sa place au football malgré un handica...,2021-08-05,23,https://www.les2rives.com/faire-sa-place-au-football-malgre-un-handicap/,2021-08-28 12:02:24,local
