Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,élection OR campagne,14,Ma Côte-Nord,"Lait, légumes, couches et cadeaux de Noël arrivent en retard en Basse-Côte-Nord",2021-01-02,238,https://macotenord.com/lait-legumes-couches-et-cadeaux-de-noel-arrivent-en-retard-en-basse-cote-nord/,2021-08-28 17:27:20,mixte
Blanc-Sablon,élection OR campagne,15,ICI.Radio-Canada.ca,Québec protège plusieurs territoires dans l'Est-du-Québec,2020-12-18,253,https://ici.radio-canada.ca/nouvelle/1758072/aires-protegees-chic-choc-anticosti-territoire-cote-gaspesie-bas-saint-laurent,2021-08-28 17:27:20,mixte
Blanc-Sablon,élection OR campagne,16,Nord Info et Voix des Mille-Iles,Un pilote d'avion comme candidat conservateur,2021-04-02,148,https://www.nordinfo.com/actualites/un-pilote-davion-comme-candidat-conservateur/,2021-08-28 17:27:20,mixte
Blanc-Sablon,élection OR campagne,17,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-18,41,https://ici.radio-canada.ca/espaces-autochtones/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-08-28 17:27:21,mixte
Blanc-Sablon,élection OR campagne,18,ICI.Radio-Canada.ca,Québec atteint sa cible d'aires protégées,2020-12-17,254,https://ici.radio-canada.ca/nouvelle/1757920/quebec-protection-territoire-terreste-eau-douce-rtfap,2021-08-28 17:27:21,mixte
Blanc-Sablon,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,79,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-08-28 17:27:21,mixte
Blanc-Sablon,élection OR campagne,20,ICI.Radio-Canada.ca,Les conservateurs lancent leur campagne électorale sur la Côte-Nord | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1269476/francois-corriveau-manicouagan-candidat-conservateur-baie-comeau,2021-08-28 17:27:21,mixte
Blanc-Sablon,élection OR campagne,21,TVA Nouvelles,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.tvanouvelles.ca/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon-1,2021-08-28 17:27:21,mixte
Blanc-Sablon,élection OR campagne,22,ICI.Radio-Canada.ca,De Natashquan à Blanc-Sablon en vélo à pneus surdimensionnés,,,https://ici.radio-canada.ca/nouvelle/1524251/natashquan-blanc-sablon-velo-pneus-surdimensionnes-fat-bike-route-blanche,2021-08-28 17:27:22,mixte
Blanc-Sablon,élection OR campagne,23,ICI.Radio-Canada.ca,Les municipalités de la Côte-Nord ont choisi leurs maires,,,https://ici.radio-canada.ca/nouvelle/1065590/elections-municipales-resultats-vote,2021-08-28 17:27:22,mixte
Blanc-Sablon,élection OR campagne,24,Journal Le Manic,Loto-Québec rapporte deux autres gains de 1 M$ sur la Côte-Nord,2021-07-02,57,https://www.lemanic.ca/2021/07/02/loto-quebec-rapporte-deux-autres-gains-de-1-m-sur-la-cote-nord/,2021-08-28 17:27:22,mixte
Blanc-Sablon,élection OR campagne,25,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,277,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-08-28 17:27:22,mixte
Blanc-Sablon,député,1,Ma Côte-Nord,"Avec de la volonté on peut accélérer le prolongement de la route 138, croit Randy Jones",2021-06-14,75,https://macotenord.com/avec-de-la-volonte-on-peut-accelerer-le-prolongement-de-la-route-138-croit-randy-jones/,2021-08-28 17:27:57,mixte
Blanc-Sablon,député,2,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,98,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-08-28 17:27:57,mixte
Blanc-Sablon,député,3,ICI.Radio-Canada.ca,Plus de 36 M$ pour les ports de pêche de l'Est-du-Québec,2021-07-21,38,https://ici.radio-canada.ca/nouvelle/1810407/36-millions-port-petits-bateaux-est-du-quebec-cote-nord-gaspesie-iles,2021-08-28 17:27:57,mixte
Blanc-Sablon,député,4,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-18,41,https://ici.radio-canada.ca/espaces-autochtones/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-08-28 17:27:57,mixte
Blanc-Sablon,député,5,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas : un quasi-décrocheur devenu député,,,https://ici.radio-canada.ca/nouvelle/1428578/rimouski-neigette-temiscouata-basques-bloc-quebecois-politique,2021-08-28 17:27:57,mixte
Blanc-Sablon,député,6,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,93,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-08-28 17:27:58,mixte
Blanc-Sablon,député,7,ICI.Radio-Canada.ca,De Natashquan à Blanc-Sablon en vélo à pneus surdimensionnés,,,https://ici.radio-canada.ca/nouvelle/1524251/natashquan-blanc-sablon-velo-pneus-surdimensionnes-fat-bike-route-blanche,2021-08-28 17:27:58,mixte
Blanc-Sablon,député,8,ICI.Radio-Canada.ca,Incertitudes régionales sur la réforme du mode de scrutin au Québec,,,https://ici.radio-canada.ca/nouvelle/1317771/incertitudes-reforme-mode-scrutin-gouvernement-elections-quebecois,2021-08-28 17:27:58,mixte
Blanc-Sablon,député,9,Ma Côte-Nord,Le traversier Qajaq reliant Blanc-Sablon-Terre-Neuve souvent coincé dans les glaces,,,https://macotenord.com/le-traversier-qajaq-reliant-blanc-sablon-terre-neuve-souvent-pris-dans-les-glaces/,2021-08-28 17:27:58,mixte
Blanc-Sablon,député,10,Le Journal de Québec,La délicate tâche de Christopher Skeete... | JDQ,,,https://www.journaldequebec.com/la-delicate-tache-de-christopher-skeete,2021-08-28 17:27:58,mixte
Blanc-Sablon,député,11,Le Droit - Groupe Capitales Médias,Ottawa débloque 185 M$ pour la 138 en Basse-Côte-Nord,2020-12-14,257,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ottawa-debloque-185-m-pour-la-138-en-basse-cote-nord-55439b05fb3fca8fae6f575736ec8895,2021-08-28 17:27:59,mixte
Blanc-Sablon,député,12,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,81,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-08-28 17:27:59,mixte
Blanc-Sablon,député,13,ICI.Radio-Canada.ca,Un rapport recommande un tunnel entre Terre-Neuve et le Labrador,,,https://ici.radio-canada.ca/nouvelle/1198332/tunnel-terre-neuve-labrador-rapport-comite-chambre-communes,2021-08-28 17:27:59,mixte
Blanc-Sablon,député,14,ICI.Radio-Canada.ca,Le conservateur François Corriveau veut améliorer le réseau cellulaire en Minganie | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1313798/conservateur-francois-corriveau-cote-nord-manicouagan-elections-2019-reseau-cellulaire-en-minganie,2021-08-28 17:27:59,mixte
Blanc-Sablon,député,15,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-08-28 17:27:59,mixte
Blanc-Sablon,député,16,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-08-28 17:27:59,mixte
Blanc-Sablon,député,17,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-08-28 17:28:00,mixte
Blanc-Sablon,député,18,Radio-Canada,Le maire de Gros-Mécatina critique le maire de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/731601/critique-joncas-autoroute-85-basse-cote-nord,2021-08-28 17:28:00,mixte
Blanc-Sablon,député,19,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-28 17:28:00,mixte
Blanc-Sablon,député,20,Ma Côte-Nord,Randy Jones accorde une bonne note à la députée Marilène Gill,,,https://macotenord.com/randy-jones-accorde-une-bonne-note-a-la-deputee-marilene-gill/,2021-08-28 17:28:00,mixte
Blanc-Sablon,député,21,TVA Nouvelles,"Préparez-vous, Dorian frappera au Québec",,,https://www.tvanouvelles.ca/2019/09/04/preparez-vous-dorian-frappera-au-quebec,2021-08-28 17:28:01,mixte
Blanc-Sablon,député,22,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-08-28 17:28:01,mixte
Blanc-Sablon,député,23,ICI.Radio-Canada.ca,Mise en place de barrages routiers dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1689392/barrage-covid-19-coronavirus-regions-route,2021-08-28 17:28:01,mixte
Blanc-Sablon,député,24,La Tribune - Groupe Capitales Médias,Jonathan Custeau remporte un prix en journalisme | Actualités,,,https://www.latribune.ca/actualites/jonathan-custeau-remporte-un-prix-en-journalisme-01734e8b816988bb0732238442ceba49,2021-08-28 17:28:01,mixte
Blanc-Sablon,député,25,TVA Nouvelles,La CSN veut un pont entre Baie-Sainte-Catherine et Tadoussac,,,https://www.tvanouvelles.ca/2019/12/13/la-csn-veut-un-pont-entre-baie-sainte-catherine-et-tadoussac-1,2021-08-28 17:28:01,mixte
Blanc-Sablon,"""arme à feu""",1,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu s'amorce samedi dans l'est de la Côte-Nord,2020-09-18,344,https://ici.radio-canada.ca/nouvelle/1734739/ouverture-chasse-orignal-cote-nord-chasseur-perdrix,2021-08-28 17:28:07,mixte
Blanc-Sablon,"""arme à feu""",2,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,343,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-08-28 17:28:08,mixte
Blanc-Sablon,"""arme à feu""",3,actu.fr,"Metz : il veut discuter avec son ex-petite amie, son nouveau conjoint tire vers lui à blanc",,,https://actu.fr/grand-est/metz_57463/metz-veut-discuter-son-ex-petite-amie-nouveau-conjoint-tire-vers-lui-blanc_29506084.html,2021-08-28 17:28:08,mixte
Blanc-Sablon,"""arme à feu""",4,Sudinfo.be,"Une intervention de la police fait polémique à Bruxelles lors de la manifestation Black Lives Matter: «Choquant, c'était comme George Floyd»",,,https://www.sudinfo.be/id205251/article/2020-06-12/une-intervention-de-la-police-fait-polemique-bruxelles-lors-de-la-manifestation,2021-08-28 17:28:08,mixte
Blanc-Sablon,"""arme à feu""",5,Le Monde,"Deneuve, Montebourg, Orsenna... Trente personnalités racontent leur « chanson d'amour »",,,https://www.lemonde.fr/series-d-ete-2018/visuel/2018/09/02/ma-chanson-d-amour_5349166_5325920.html,2021-08-28 17:28:08,mixte
Blanc-Sablon,"""arme à feu""",6,France.Antilles.fr Guadeloupe,"La Pomme de Gredy a déjà la banane - Sports en Guadeloupe : football, basket-ball, natation, voile, handball, cyclisme... - FranceAntilles.fr",,,https://www.guadeloupe.franceantilles.fr/actualite/sports/la-pomme-de-gredy-a-deja-la-banane-181470.php,2021-08-28 17:28:09,mixte
Blanc-Sablon,"""arme à feu""",7,Le Figaro,Bloc-notes : le vieux monde politique est en perdition,,,https://blog.lefigaro.fr/rioufol/2017/02/bloc-notes-le-vieux-monde-poli.html,2021-08-28 17:28:09,mixte
Blanc-Sablon,"""arme à feu""",8,INFO-TURK,INFO-TURK N°418,,,https://www.info-turk.be/418.htm,2021-08-28 17:28:09,mixte
Blanc-Sablon,"""santé publique""",1,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,89,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-28 17:28:17,mixte
Blanc-Sablon,"""santé publique""",2,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-28 17:28:17,mixte
Blanc-Sablon,"""santé publique""",3,ICI.Radio-Canada.ca,La Basse-Côte-Nord renouvelle son parc de véhicules d'urgence,2021-01-15,225,https://ici.radio-canada.ca/nouvelle/1763385/ambulance-urgence-blanc-sablon-lower-north-shore-hopital-sante-basse-cote-nord,2021-08-28 17:28:18,mixte
Blanc-Sablon,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,263,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-28 17:28:18,mixte
Blanc-Sablon,"""santé publique""",5,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,130,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-08-28 17:28:18,mixte
Blanc-Sablon,"""santé publique""",6,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,192,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-08-28 17:28:18,mixte
Blanc-Sablon,"""santé publique""",7,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,171,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-28 17:28:18,mixte
Blanc-Sablon,"""santé publique""",8,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-08-28 17:28:19,mixte
Blanc-Sablon,"""santé publique""",9,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-08-28 17:28:19,mixte
Blanc-Sablon,"""santé publique""",10,Ma Côte-Nord,"Des icebergs, mais pas de tourisme à Blanc-Sablon",,,https://macotenord.com/des-icebergs-mais-pas-de-tourisme-a-blanc-sablon/,2021-08-28 17:28:19,mixte
Blanc-Sablon,"""santé publique""",11,ICI.Radio-Canada.ca,Un cas de COVID-19 dans l'équipage du Bella Desgagnés,2020-10-02,330,https://ici.radio-canada.ca/nouvelle/1738036/bella-desgagnes-covid-19-basse-cote-nord-anticosti-pandemie-coronavirus,2021-08-28 17:28:19,mixte
Blanc-Sablon,"""santé publique""",12,ICI.Radio-Canada.ca,Québec protège plusieurs territoires dans l'Est-du-Québec,2020-12-18,253,https://ici.radio-canada.ca/nouvelle/1758072/aires-protegees-chic-choc-anticosti-territoire-cote-gaspesie-bas-saint-laurent,2021-08-28 17:28:19,mixte
Blanc-Sablon,"""santé publique""",13,ICI.Radio-Canada.ca,Naviguer 850 km sur le Saint-Laurent à bord d'une embarcation faite à la main,2021-07-09,50,https://ici.radio-canada.ca/nouvelle/1807352/justin-roy-traverse-saint-laurent-bateau-voile-kegaska-tadoussac,2021-08-28 17:28:20,mixte
Blanc-Sablon,"""santé publique""",14,ICI.Radio-Canada.ca,Bientôt une piscine semi-olympique à Blanc-Sablon?,,,https://ici.radio-canada.ca/nouvelle/1716972/lourdes-blanc-sablon-piscine-monger-jones,2021-08-28 17:28:20,mixte
Blanc-Sablon,"""santé publique""",15,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,140,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-08-28 17:28:20,mixte
Blanc-Sablon,"""santé publique""",16,ICI.Radio-Canada.ca,500 km de ski de fond pour écouter la Basse-Côte-Nord,2020-11-16,285,https://ici.radio-canada.ca/nouvelle/1749763/route-138-documentaire-nicolas-lachapelle-eloise-demers-pinard,2021-08-28 17:28:20,mixte
Blanc-Sablon,"""santé publique""",17,ICI.Radio-Canada.ca,Les citoyens de Blanc-Sablon appuient massivement un projet de Telus,,,https://ici.radio-canada.ca/nouvelle/1217965/blanc-sablon-tours-telus-telecommunication-internet-basse-cote-nord,2021-08-28 17:28:20,mixte
Blanc-Sablon,"""santé publique""",18,ICI.Radio-Canada.ca,Le CHU de Québec veut une clinique de procréation assistée par souci d'équité,2020-12-09,262,https://ici.radio-canada.ca/nouvelle/1755781/chu-quebec-veut-clinique-procreation-assistee-souci-equite-,2021-08-28 17:28:21,mixte
Blanc-Sablon,"""santé publique""",19,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-08-28 17:28:21,mixte
Blanc-Sablon,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,79,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-08-28 17:28:21,mixte
Blanc-Sablon,"""santé publique""",21,ICI.Radio-Canada.ca,Changement de stratégie dans le dossier de la Dre Paradis à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/775828/cote-nord-centre-sante-docteur-paradis-blanc-sablon,2021-08-28 17:28:21,mixte
Blanc-Sablon,"""santé publique""",22,ICI.Radio-Canada.ca,Trop gros pour l'avion-ambulance,,,https://ici.radio-canada.ca/nouvelle/1161136/obesite-avion-ambulance-sante-basse-cote-nord-isolement-soins-urgence,2021-08-28 17:28:21,mixte
Blanc-Sablon,"""santé publique""",23,ICI.Radio-Canada.ca,De Natashquan à Blanc-Sablon en vélo à pneus surdimensionnés,,,https://ici.radio-canada.ca/nouvelle/1524251/natashquan-blanc-sablon-velo-pneus-surdimensionnes-fat-bike-route-blanche,2021-08-28 17:28:22,mixte
Blanc-Sablon,"""santé publique""",24,ICI.Radio-Canada.ca,Québec atteint sa cible d'aires protégées,2020-12-17,254,https://ici.radio-canada.ca/nouvelle/1757920/quebec-protection-territoire-terreste-eau-douce-rtfap,2021-08-28 17:28:22,mixte
Blanc-Sablon,"""santé publique""",25,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,277,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-08-28 17:28:22,mixte
Blanc-Sablon,covid OR COVID,1,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,191,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-08-28 17:28:30,mixte
Blanc-Sablon,covid OR COVID,2,La Presse,"Univers PME | Bip, bip, BEAP ! | La Presse",2021-08-23,5,https://www.lapresse.ca/affaires/pme/2021-08-23/univers-pme/bip-bip-beap.php,2021-08-28 17:28:30,mixte
Blanc-Sablon,covid OR COVID,3,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,192,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-08-28 17:28:30,mixte
Blanc-Sablon,covid OR COVID,4,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-28 17:28:31,mixte
Blanc-Sablon,covid OR COVID,5,Journal Le Manic,La COVID-19 atteint la Basse-Côte-Nord,2020-11-23,278,https://www.lemanic.ca/2020/11/23/encore-de-nouveaux-cas-de-covid-2/,2021-08-28 17:28:31,mixte
Blanc-Sablon,covid OR COVID,6,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,130,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-08-28 17:28:31,mixte
Blanc-Sablon,covid OR COVID,7,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,89,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-28 17:28:31,mixte
Blanc-Sablon,covid OR COVID,8,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,221,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-08-28 17:28:31,mixte
Blanc-Sablon,covid OR COVID,9,Ma Côte-Nord,"""La route jusqu'à Blanc-Sablon, est-ce pour 2041?"", demande la députée Richard",2021-06-10,79,https://macotenord.com/la-route-jusqua-blanc-sablon-est-ce-pour-2041-demande-la-deputee-richard/,2021-08-28 17:28:32,mixte
Blanc-Sablon,covid OR COVID,10,ICI.Radio-Canada.ca,La Basse-Côte-Nord renouvelle son parc de véhicules d'urgence,2021-01-15,225,https://ici.radio-canada.ca/nouvelle/1763385/ambulance-urgence-blanc-sablon-lower-north-shore-hopital-sante-basse-cote-nord,2021-08-28 17:28:32,mixte
Blanc-Sablon,covid OR COVID,11,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,118,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-08-28 17:28:32,mixte
Blanc-Sablon,covid OR COVID,12,Le Journal de Québec,"Les résidents de Fermont, de Blanc-Sablon, de Wabush et de Labrador City peuvent dorénavant circuler d'une province à l'autre",,,https://www.journaldequebec.com/2020/06/27/les-residents-de-fermont-de-blanc-sablon-de-wabush-et-de-labrador-city-peuvent-dorenavant-circuler-dune-province-a-lautre,2021-08-28 17:28:32,mixte
Blanc-Sablon,covid OR COVID,13,Le Journal de Québec,L'art de mépriser les mots,2021-05-16,104,https://www.journaldequebec.com/2021/05/16/lart-de-mepriser-les-mots,2021-08-28 17:28:32,mixte
Blanc-Sablon,covid OR COVID,14,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,257,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-08-28 17:28:32,mixte
