Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,accident,12,La Nouvelle Union,Collision entre un Jeep et un poids lourd sur la 955,2021-06-03,86,https://www.lanouvelle.net/2021/06/03/collision-entre-un-jeep-et-un-poids-lourd-sur-la-955/,2021-08-28 09:18:17,local
Plessisville,accident,13,La Nouvelle Union,Violente collision à Daveluyville,2021-04-04,146,https://www.lanouvelle.net/2021/04/04/violente-collision-a-daveluyville/,2021-08-28 09:18:17,local
Plessisville,accident,14,Le Journal de Montréal,Un homme grièvement blessé dans un accident de VTT en Estrie,2021-06-06,83,https://www.journaldemontreal.com/2021/06/06/un-homme-grievement-blesse-dans-un-accident-de-vtt-en-estrie-1,2021-08-28 09:18:17,local
Plessisville,accident,15,La Nouvelle Union,Un blessé dans une collision à Plessisville,,,https://www.lanouvelle.net/2020/08/06/un-blesse-dans-une-collision-a-plessisville/,2021-08-28 09:18:17,local
Plessisville,accident,16,La Nouvelle Union,Lyster : trois blessés dans une collision,2021-05-24,96,https://www.lanouvelle.net/2021/05/24/lyster-trois-blesses-dans-une-collision/,2021-08-28 09:18:18,local
Plessisville,accident,17,La Nouvelle Union,Un poids lourd dans le décor,2021-04-22,128,https://www.lanouvelle.net/2021/04/22/un-poids-lourd-dans-le-decor/,2021-08-28 09:18:18,local
Plessisville,accident,18,Zone911,Collision frontale sur la route 116 à Plessisville - Actualités,,,https://zone911.com/accidents/29478-collision-frontale-sur-la-route-116-a-plessisville,2021-08-28 09:18:18,local
Plessisville,accident,19,La Nouvelle Union,Accident mortel à Tingwick : victimes identifiées,2021-06-07,82,https://www.lanouvelle.net/2021/06/07/accident-mortel-a-tingwick-victimes-identifiees/,2021-08-28 09:18:18,local
Plessisville,accident,20,La Nouvelle Union,Une passagère blessée dans une collision,2021-01-12,228,https://www.lanouvelle.net/2021/01/12/une-passagere-blessee-dans-une-collision/,2021-08-28 09:18:18,local
Plessisville,accident,21,La Nouvelle Union,Warwick : un cyclomoteur percute une moto,2021-04-29,121,https://www.lanouvelle.net/2021/04/29/warwick-un-cyclomoteur-percute-une-moto/,2021-08-28 09:18:18,local
Plessisville,accident,22,La Nouvelle Union,Chute d'un ponton : un Victoriavillois perd la vie,2021-07-12,47,https://www.lanouvelle.net/2021/07/12/chute-dun-ponton-un-victoriavillois-perd-la-vie/,2021-08-28 09:18:19,local
Plessisville,accident,23,ICI.Radio-Canada.ca,L'accident mortel de ski à Bromont est le deuxième de l'année au Québec,2020-12-31,240,https://ici.radio-canada.ca/nouvelle/1760258/mort-tragique-skieur-bromont-14-ans,2021-08-28 09:18:19,local
Plessisville,accident,24,La Nouvelle Union,Un jeune homme meurt en pratiquant le parachutisme ascensionnel,2021-05-18,102,https://www.lanouvelle.net/2021/05/18/un-jeune-homme-meurt-en-pratiquant-le-parachutisme-ascensionnel/,2021-08-28 09:18:19,local
Plessisville,accident,25,La Nouvelle Union,Un véhicule fait des tonneaux,,,https://www.lanouvelle.net/2020/08/24/un-vehicule-fait-des-tonneaux/,2021-08-28 09:18:19,local
Plessisville,décès OR mort,1,ICI.Radio-Canada.ca,La mort du skieur de 14 ans à Bromont en décembre 2020 est de nature accidentelle,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815884/ski-estrie-mort-adolescent-coroner-complications,2021-08-28 09:19:14,local
Plessisville,décès OR mort,2,NecrologieCanada,Brutus Denis Lambert 16 août 2021,2021-08-18,10,https://necrocanada.com/deces-2021/brutus-denis-lambert-16-aout-2021/,2021-08-28 09:19:14,local
Plessisville,décès OR mort,3,La Nouvelle Union,Il recouvre sa maison dans un état insalubre,2021-08-25,3,https://www.lanouvelle.net/2021/08/25/il-recouvre-sa-maison-dans-un-etat-insalubre/,2021-08-28 09:19:14,local
Plessisville,décès OR mort,4,La Nouvelle Union,Accident mortel : victime identifiée,2021-08-08,20,https://www.lanouvelle.net/2021/08/08/accident-mortel-victime-identifiee-8/,2021-08-28 09:19:15,local
Plessisville,décès OR mort,5,NecrologieCanada,Jean-Paul Pouliot 29 juillet 2021,2021-08-01,27,https://necrocanada.com/deces-2021/jean-paul-pouliot-29-juillet-2021/,2021-08-28 09:19:15,local
Plessisville,décès OR mort,6,NecrologieCanada,Yves Turcotte 15 août 2021,2021-08-16,12,https://necrocanada.com/deces-2021/yves-turcotte-15-aout-2021/,2021-08-28 09:19:15,local
Plessisville,décès OR mort,7,NecrologieCanada,Georgette Caouette Gagne 28 juillet 2021,2021-08-01,27,https://necrocanada.com/deces-2021/georgette-caouette-gagne-28-juillet-2021/,2021-08-28 09:19:15,local
Plessisville,décès OR mort,8,ICI.Radio-Canada.ca,Un appel à la solidarité pour Haïti lancé en Estrie,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819677/tremblement-terre-hebergement-provisoire-mobilisation,2021-08-28 09:19:15,local
Plessisville,décès OR mort,9,NecrologieCanada,Carmen Landry 31 juillet 2021,2021-08-02,26,https://necrocanada.com/deces-2021/carmen-landry-31-juillet-2021/,2021-08-28 09:19:16,local
Plessisville,décès OR mort,10,La Nouvelle Union,La retraite après plus de 40 ans d'ambulance,2021-08-04,24,https://www.lanouvelle.net/2021/08/04/la-retraite-apres-plus-de-40-ans-dambulance/,2021-08-28 09:19:16,local
Plessisville,décès OR mort,11,ICI.Radio-Canada.ca,COVID-19 : remontée importante des cas en Estrie | Coronavirus,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816476/covid-bilan-estrie-remontee-aout,2021-08-28 09:19:16,local
Plessisville,décès OR mort,12,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,45,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-08-28 09:19:16,local
Plessisville,décès OR mort,13,La Nouvelle Union,Collision à Plessisville,2021-06-03,86,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-08-28 09:19:16,local
Plessisville,décès OR mort,14,NecrologieCanada,Charles-Auguste Côte 7 juin 2021,2021-06-09,80,https://necrocanada.com/deces-2021/charles-auguste-cote-7-juin-2021/,2021-08-28 09:19:17,local
Plessisville,décès OR mort,15,NecrologieCanada,Carol Grondin 23 mai 2021,2021-05-25,95,https://necrocanada.com/deces-2021/carol-grondin-23-mai-2021/,2021-08-28 09:19:17,local
Plessisville,décès OR mort,16,La Nouvelle Union,Denis Beaudoin assurera l'intérim comme DG à la Ville de Plessisville,2021-06-09,80,https://www.lanouvelle.net/2021/06/09/denis-beaudoin-assurera-linterim-comme-dg-a-la-ville-de-plessisville/,2021-08-28 09:19:17,local
Plessisville,décès OR mort,17,La Nouvelle Union,Construction résidentielle : PBL investit 10 M $ à Plessisville,2021-06-02,87,https://www.lanouvelle.net/2021/06/02/construction-residentielle-pbl-investit-10-m-a-plessisville/,2021-08-28 09:19:17,local
Plessisville,décès OR mort,18,La Nouvelle Union,Une toute nouvelle piscine pour célébrer l'été à Plessisville,2021-06-22,67,https://www.lanouvelle.net/2021/06/22/une-toute-nouvelle-piscine-pour-celebrer-lete-a-plessisville/,2021-08-28 09:19:17,local
Plessisville,décès OR mort,19,La Nouvelle Union,Décès de Jacques Doyon : perte d'un grand leader dévoué à sa région,2021-02-19,190,https://www.lanouvelle.net/2021/02/19/deces-de-jacques-doyon-perte-dun-grand-leader-devoue-a-sa-region/,2021-08-28 09:19:18,local
Plessisville,décès OR mort,20,La Nouvelle Union,Vol à Plessisville : un suspect recherché,2021-06-03,86,https://www.lanouvelle.net/2021/06/03/vol-a-plessisville-un-suspect-recherche/,2021-08-28 09:19:18,local
Plessisville,décès OR mort,21,NecrologieCanada,Claudette Pilote 11 avril 2021,2021-04-16,134,https://necrocanada.com/deces-2021/claudette-pilote-11-avril-2021/,2021-08-28 09:19:18,local
Plessisville,décès OR mort,22,NecrologieCanada,Alban Lachance 24 juillet 2021,2021-07-26,33,https://necrocanada.com/deces-2021/alban-lachance-24-juillet-2021/,2021-08-28 09:19:18,local
Plessisville,décès OR mort,23,NecrologieCanada,Andre Gagnon 14 mai 2021,2021-05-19,101,https://necrocanada.com/deces-2021/andre-gagnon-14-mai-2021/,2021-08-28 09:19:18,local
Plessisville,décès OR mort,24,La Nouvelle Union,Ça flambe à Plessisville,2021-08-26,2,https://www.lanouvelle.net/2021/08/26/ca-flambe-a-plessisville/,2021-08-28 09:19:19,local
Plessisville,décès OR mort,25,NecrologieCanada,Danielle Roger 3 juillet 2021,2021-07-05,54,https://necrocanada.com/deces-2021/danielle-roger-3-juillet-2021/,2021-08-28 09:19:19,local
Plessisville,incendie,1,La Nouvelle Union,Un feu fait des ravages à Plessisville,2021-08-27,1,https://www.lanouvelle.net/2021/08/26/un-feu-fait-des-ravages-a-plessisville/,2021-08-28 09:19:38,local
Plessisville,incendie,2,ICI.Radio-Canada.ca,Incendie sous le pont Montcalm : les travaux pourraient durer plusieurs mois,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815820/feu-itinerants-incendie-carton-papier,2021-08-28 09:19:38,local
Plessisville,incendie,3,La Nouvelle Union,Paroisse de Plessisville : Joanie Bédard convoite le siège #6,2021-08-25,3,https://www.lanouvelle.net/2021/08/24/paroisse-de-plessisville-joanie-bedard-convoite-le-siege-6/,2021-08-28 09:19:39,local
Plessisville,incendie,4,ICI.Radio-Canada.ca,Difficile de savoir quand le service de Bell sera pleinement rétabli à Sherbrooke,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817364/service-telephonie-internet-feu-pont-sherbrooke,2021-08-28 09:19:39,local
Plessisville,incendie,5,La Nouvelle Union,Plessisville : un incendie de cause indéterminée,2021-06-18,71,https://www.lanouvelle.net/2021/06/18/plessisville-un-incendie-de-cause-indeterminee/,2021-08-28 09:19:39,local
Plessisville,incendie,6,La Nouvelle Union,Un bâtiment agricole flambe à Plessisville,2021-06-06,83,https://www.lanouvelle.net/2021/06/06/un-batiment-agricole-flambe-a-plessisville/,2021-08-28 09:19:39,local
Plessisville,incendie,7,La Nouvelle Union,Ça flambe à Plessisville,2021-08-26,2,https://www.lanouvelle.net/2021/08/26/ca-flambe-a-plessisville/,2021-08-28 09:19:39,local
Plessisville,incendie,8,La Nouvelle Union,Plessisville : intervention incendie dans un immeuble à logements,2021-04-05,145,https://www.lanouvelle.net/2021/04/05/plessisville-intervention-incendie-dans-un-immeuble-a-logements/,2021-08-28 09:19:39,local
Plessisville,incendie,9,La Nouvelle Union,Plessisville : l'incendie est d'origine suspecte,2021-01-16,224,https://www.lanouvelle.net/2021/01/16/plessisville-lincendie-est-dorigine-suspecte/,2021-08-28 09:19:40,local
Plessisville,incendie,10,La Nouvelle Union,Le feu éclate de nouveau chez Weded,2021-06-02,87,https://www.lanouvelle.net/2021/06/02/le-feu-eclate-de-nouveau-chez-weded/,2021-08-28 09:19:40,local
Plessisville,incendie,11,La Nouvelle Union,Plessisville : un incendie éclate dans un logement,2021-01-23,217,https://www.lanouvelle.net/2021/01/23/plessisville-un-incendie-eclate-dans-un-logement/,2021-08-28 09:19:40,local
Plessisville,incendie,12,La Nouvelle Union,Incendie chez Metal Pless,2021-05-11,109,https://www.lanouvelle.net/2021/05/11/incendie-chez-metal-pless/,2021-08-28 09:19:40,local
Plessisville,incendie,13,La Nouvelle Union,Le feu détruit une ancienne porcherie,2021-06-06,83,https://www.lanouvelle.net/2021/06/06/le-feu-detruit-une-ancienne-porcherie/,2021-08-28 09:19:40,local
Plessisville,incendie,14,La Nouvelle Union,Feu suspect de débris,2021-05-18,102,https://www.lanouvelle.net/2021/05/18/feu-suspect-de-debris/,2021-08-28 09:19:41,local
Plessisville,incendie,15,La Nouvelle Union,Un article de fumeur à l'origine d'un incendie,2021-07-03,56,https://www.lanouvelle.net/2021/07/03/un-article-de-fumeur-a-lorigine-dun-incendie/,2021-08-28 09:19:41,local
Plessisville,incendie,16,La Nouvelle Union,Metal Plessis : un tison à l'origine de l'incendie,2021-05-11,109,https://www.lanouvelle.net/2021/05/11/metal-plessis-un-tison-a-lorigine-de-lincendie/,2021-08-28 09:19:41,local
Plessisville,incendie,17,La Nouvelle Union,Un tracteur incendié,2021-07-04,55,https://www.lanouvelle.net/2021/07/04/un-tracteur-incendie/,2021-08-28 09:19:41,local
Plessisville,incendie,18,La Nouvelle Union,Pompier blessé en combattant un incendie,2021-06-03,86,https://www.lanouvelle.net/2021/06/03/pompier-blesse-en-combattant-un-incendie/,2021-08-28 09:19:41,local
Plessisville,incendie,19,Le Journal de Montréal,Important incendie dans le Centre-du-Québec,2021-01-14,226,https://www.journaldemontreal.com/2021/01/14/important-incendie-dans-le-centre-du-quebec,2021-08-28 09:19:42,local
Plessisville,incendie,20,La Nouvelle Union,"Remisée, une voiture prend feu à sa première sortie",2021-05-16,104,https://www.lanouvelle.net/2021/05/16/remisee-une-voiture-prend-feu-a-sa-premiere-sortie/,2021-08-28 09:19:42,local
Plessisville,incendie,21,La Nouvelle Union,Explosion lors d'un feu de cuisson : un Princevillois sévèrement brûlé,2021-06-21,68,https://www.lanouvelle.net/2021/06/21/explosion-lors-dun-feu-de-cuisson-un-princevillois-severement-brule/,2021-08-28 09:19:42,local
Plessisville,incendie,22,La Nouvelle Union,Intervention incendie à l'usine Tiges 4 Saisons,2021-03-02,179,https://www.lanouvelle.net/2021/03/02/intervention-incendie-a-lusine-tiges-4-saisons/,2021-08-28 09:19:42,local
Plessisville,incendie,23,La Nouvelle Union,Les pompiers interviennent sur la rue Lemire,2021-06-28,61,https://www.lanouvelle.net/2021/06/28/les-pompiers-interviennent-sur-la-rue-lemire/,2021-08-28 09:19:42,local
Plessisville,incendie,24,La Nouvelle Union,Un bâtiment agricole dévoré par les flammes,2021-05-18,102,https://www.lanouvelle.net/2021/05/18/une-ancienne-porcherie-devoree-par-les-flammes/,2021-08-28 09:19:42,local
Plessisville,incendie,25,La Nouvelle Union,Projet domiciliaire : le premier immeuble touché par un incendie,2021-01-16,224,https://www.lanouvelle.net/2021/01/16/projet-domiciliaire-le-premier-immeuble-touche-par-un-incendie/,2021-08-28 09:19:43,local
Plessisville,police OR Sûreté,1,La Nouvelle Union,Un feu fait des ravages à Plessisville,2021-08-27,1,https://www.lanouvelle.net/2021/08/26/un-feu-fait-des-ravages-a-plessisville/,2021-08-28 09:20:01,local
Plessisville,police OR Sûreté,2,La Nouvelle Union,Excès de vitesse et vandalisme s'invitent au conseil de la Ville de Plessisville,2021-08-19,9,https://www.lanouvelle.net/2021/08/19/exces-de-vitesse-et-vandalisme-sinvitent-au-conseil-de-la-ville-de-plessisville/,2021-08-28 09:20:02,local
Plessisville,police OR Sûreté,3,ICI.Radio-Canada.ca,Il profère des menaces sur les réseaux sociaux contre ceux qui portent le masque,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819395/palais-justice-sqdc-procedure-tribunal,2021-08-28 09:20:02,local
Plessisville,police OR Sûreté,4,La Nouvelle Union,Il recouvre sa maison dans un état insalubre,2021-08-25,3,https://www.lanouvelle.net/2021/08/25/il-recouvre-sa-maison-dans-un-etat-insalubre/,2021-08-28 09:20:02,local
Plessisville,police OR Sûreté,5,La Nouvelle Union,Motocycliste blessé dans une collision,2021-08-20,8,https://www.lanouvelle.net/2021/08/20/motocycliste-blesse-dans-une-collision-4/,2021-08-28 09:20:02,local
Plessisville,police OR Sûreté,6,La Nouvelle Union,Accident mortel : victime identifiée,2021-08-08,20,https://www.lanouvelle.net/2021/08/08/accident-mortel-victime-identifiee-8/,2021-08-28 09:20:02,local
Plessisville,police OR Sûreté,7,La Nouvelle Union,Vol à Plessisville : un suspect recherché,2021-06-03,86,https://www.lanouvelle.net/2021/06/03/vol-a-plessisville-un-suspect-recherche/,2021-08-28 09:20:03,local
Plessisville,police OR Sûreté,8,La Nouvelle Union,Intervention policière en cours à Plessisville,2021-04-13,137,https://www.lanouvelle.net/2021/04/13/intervention-policiere-en-cours-a-plessisville/,2021-08-28 09:20:03,local
Plessisville,police OR Sûreté,9,ICI.Radio-Canada.ca,Incendie sous le pont Montcalm : les travaux pourraient durer plusieurs mois,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815820/feu-itinerants-incendie-carton-papier,2021-08-28 09:20:03,local
Plessisville,police OR Sûreté,10,La Nouvelle Union,Opération policière à Plessisville : l'individu a comparu,2021-04-14,136,https://www.lanouvelle.net/2021/04/14/operation-policiere-a-plessisville-lindividu-a-comparu/,2021-08-28 09:20:03,local
Plessisville,police OR Sûreté,11,ICI.Radio-Canada.ca,La mort du skieur de 14 ans à Bromont en décembre 2020 est de nature accidentelle,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815884/ski-estrie-mort-adolescent-coroner-complications,2021-08-28 09:20:03,local
Plessisville,police OR Sûreté,12,La Nouvelle Union,Stupéfiants : la SQ frappe au Centre-du-Québec,2021-06-15,74,https://www.lanouvelle.net/2021/06/15/stupefiants-la-sq-frappe-au-centre-du-quebec-5/,2021-08-28 09:20:04,local
Plessisville,police OR Sûreté,13,La Nouvelle Union,Embardée matinale à Plessisville,2021-04-03,147,https://www.lanouvelle.net/2021/04/03/embardee-matinale-a-plessisville/,2021-08-28 09:20:04,local
Plessisville,police OR Sûreté,14,La Nouvelle Union,Homme barricadé à Plessisville : le fil des événements,2021-04-13,137,https://www.lanouvelle.net/2021/04/13/homme-barricade-a-plessisville-le-fil-des-evenements/,2021-08-28 09:20:04,local
Plessisville,police OR Sûreté,15,La Nouvelle Union,Homme barricadé à Plessisville : l'accusé n'a pu recouvrer sa liberté,2021-06-18,71,https://www.lanouvelle.net/2021/06/18/homme-barricade-a-plessisville-laccuse-na-pu-recouvrer-sa-liberte/,2021-08-28 09:20:04,local
Plessisville,police OR Sûreté,16,La Nouvelle Union,Plessisville : le groupe tactique d'intervention participe à une arrestation,2021-02-03,206,https://www.lanouvelle.net/2021/02/03/plessisville-le-groupe-tactique-dintervention-participe-a-une-arrestation/,2021-08-28 09:20:04,local
Plessisville,police OR Sûreté,17,La Nouvelle Union,Collision à Plessisville,2021-06-03,86,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-08-28 09:20:05,local
Plessisville,police OR Sûreté,18,La Nouvelle Union,Les cadets de la SQ sont de retour,2021-06-07,82,https://www.lanouvelle.net/2021/06/07/les-cadets-de-la-sq-sont-de-retour/,2021-08-28 09:20:05,local
Plessisville,police OR Sûreté,19,La Nouvelle Union,"""Au-delà des paroles, il faut des actions"", clame le maire Dubois",2021-06-23,66,https://www.lanouvelle.net/2021/06/23/au-dela-des-paroles-il-faut-des-actions-clame-le-maire-dubois/,2021-08-28 09:20:05,local
Plessisville,police OR Sûreté,20,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-08-28 09:20:05,local
Plessisville,police OR Sûreté,21,La Nouvelle Union,Feu suspect de débris,2021-05-18,102,https://www.lanouvelle.net/2021/05/18/feu-suspect-de-debris/,2021-08-28 09:20:05,local
Plessisville,police OR Sûreté,22,ICI.Radio-Canada.ca,Possible « crime d'honneur » à Sherbrooke : un père accusé,2021-07-28,31,https://ici.radio-canada.ca/nouvelle/1811800/menaces-blessures-crime-honneur-coups,2021-08-28 09:20:06,local
Plessisville,police OR Sûreté,23,La Nouvelle Union,Plessisville : l'incendie est d'origine suspecte,2021-01-16,224,https://www.lanouvelle.net/2021/01/16/plessisville-lincendie-est-dorigine-suspecte/,2021-08-28 09:20:06,local
Plessisville,police OR Sûreté,24,ICI.Radio-Canada.ca,Impressionnante course poursuite à Sherbrooke,2021-07-12,47,https://ici.radio-canada.ca/nouvelle/1808259/poursuite-police-tournage-webserie-collection,2021-08-28 09:20:06,local
Plessisville,police OR Sûreté,25,ICI.Radio-Canada.ca,L'homme retrouvé ensanglanté dans une voiture à Sherbrooke est mort,2021-03-03,178,https://ici.radio-canada.ca/nouvelle/1774664/agression-belevedere-sherbrooke-scene-crime,2021-08-28 09:20:06,local
Plessisville,Cégep,1,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,11,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-28 09:20:21,local
Plessisville,Cégep,2,Le Soleil - Groupe Capitales Médias,Olivier Faucher à la barre du club de volleyball féminin du Rouge et Or,2021-08-27,1,https://www.lesoleil.com/sports/olivier-faucher-a-la-barre-du-club-de-volleyball-feminin-du-rouge-et-or-32b2524aee6102d8eea85c359f9ec9f9,2021-08-28 09:20:21,local
Plessisville,Cégep,3,ICI.Radio-Canada.ca,Possible rupture de services dans des CPE de l'Estrie,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817529/critique-penurie-personnel-cpe-sherbrooke,2021-08-28 09:20:22,local
Plessisville,Cégep,4,ICI.Radio-Canada.ca,Élections fédérales : des femmes et du sang neuf à Sherbrooke | Élections Canada 2021,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817121/femmes-candidates-sherbrooke-elections-2021,2021-08-28 09:20:22,local
Plessisville,Cégep,5,La Nouvelle Union,La retraite après plus de 40 ans d'ambulance,2021-08-04,24,https://www.lanouvelle.net/2021/08/04/la-retraite-apres-plus-de-40-ans-dambulance/,2021-08-28 09:20:22,local
Plessisville,Cégep,6,La Nouvelle Union,Cégep : bilan d'une année pas comme les autres,2021-06-14,75,https://www.lanouvelle.net/2021/06/14/cegep-bilan-dune-annee-pas-comme-les-autres/,2021-08-28 09:20:22,local
Plessisville,Cégep,7,La Nouvelle Union,"Cours, services et activités 100% en présence à l'automne au Cégep",2021-05-27,93,https://www.lanouvelle.net/2021/05/27/cours-services-et-activites-100-en-presence-a-lautomne-au-cegep/,2021-08-28 09:20:23,local
Plessisville,Cégep,8,La Nouvelle Union,Possible de recevoir jusqu'à 500 $ par semaine pour suivre une formation,2021-03-29,152,https://www.lanouvelle.net/2021/03/29/possible-de-recevoir-jusqua-500-par-semaine-pour-suivre-une-formation/,2021-08-28 09:20:23,local
Plessisville,Cégep,9,La Nouvelle Union,CPE au Cégep : le constructeur est choisi,2020-10-26,306,https://www.lanouvelle.net/2020/10/26/cpe-au-cegep-le-constructeur-est-choisi/,2021-08-28 09:20:23,local
Plessisville,Cégep,10,La Nouvelle Union,Une nouvelle microbrasserie s'installe à Plessisville,2021-02-24,185,https://www.lanouvelle.net/2021/02/24/une-nouvelle-microbrasserie-sinstalle-a-plessisville/,2021-08-28 09:20:23,local
Plessisville,Cégep,11,La Nouvelle Union,Bibliothèque du Cégep : réfection nécessaire malgré l'explosion des coûts,2021-04-26,124,https://www.lanouvelle.net/2021/04/26/bibliotheque-du-cegep-refection-necessaire-malgre-lexplosion-des-couts/,2021-08-28 09:20:23,local
Plessisville,Cégep,12,La Nouvelle Union,«Le tout à distance a un effet catastrophique» au Cégep,2020-11-24,277,https://www.lanouvelle.net/2020/11/24/le-tout-a-distance-a-un-effet-catastrophique-au-cegep/,2021-08-28 09:20:24,local
Plessisville,Cégep,13,La Nouvelle Union,Cégep de Victoriaville : plus grand rapport de force pour les syndiqués,2020-09-29,333,https://www.lanouvelle.net/2020/09/29/cegep-de-victoriaville-plus-grand-rapport-de-force-pour-les-syndiques/,2021-08-28 09:20:24,local
Plessisville,Cégep,14,La Nouvelle Union,Plus d'élèves au Collège Clarétain,2021-05-10,110,https://www.lanouvelle.net/2021/05/10/plus-deleves-au-college-claretain/,2021-08-28 09:20:24,local
Plessisville,Cégep,15,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,309,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-28 09:20:24,local
Plessisville,Cégep,16,La Nouvelle Union,Formation : l'agriculture urbaine s'exporte à Montréal,2021-01-26,214,https://www.lanouvelle.net/2021/01/26/formation-lagriculture-urbaine-sexporte-a-montreal/,2021-08-28 09:20:25,local
Plessisville,Cégep,17,Mon Victo,Opération policière de 5 h à Plessisville,2021-04-14,136,https://monvicto.com/operation-policiere-de-5-h-a-plessisville1/,2021-08-28 09:20:25,local
Plessisville,Cégep,18,La Nouvelle Union,Un duel centricois pour ouvrir la saison,2021-07-01,58,https://www.lanouvelle.net/2021/07/01/un-duel-centricois-pour-ouvrir-la-saison/,2021-08-28 09:20:25,local
Plessisville,Cégep,19,La Nouvelle Union,Des amis partent à l'aventure à bord de leur habitation motorisée,2021-06-03,86,https://www.lanouvelle.net/2021/06/03/des-amis-partent-a-laventure-a-bord-de-leur-habitation-motorisee/,2021-08-28 09:20:25,local
Plessisville,Cégep,20,ICI.Radio-Canada.ca,La réforme de la Loi 101 inquiète les communautés anglophones de l'Estrie,2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792950/loi-101-reforme-anglophones-reactions-estrie,2021-08-28 09:20:26,local
Plessisville,Cégep,21,L'Express - Drummondville,L'école Jean-Raimbault s'illustre à la finale régionale de Secondaire en spectacle - L'Express,2021-04-21,129,https://www.journalexpress.ca/2021/04/21/lecole-jean-raimbault-sillustre-a-la-finale-regionale-de-secondaire-en-spectacle/,2021-08-28 09:20:26,local
