Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,accident,11,Ma Côte-Nord,Accident d'un Septilien avec un orignal: «L'important c'est que tout le monde est correct»,2021-06-11,78,https://macotenord.com/accident-dun-septilien-avec-un-orignal-limportant-cest-que-tout-le-monde-est-correct/,2021-08-28 12:11:22,local
Sept-Îles,accident,12,Ma Côte-Nord,Accident impliquant deux véhicules à Sept-Îles,2020-11-03,298,https://macotenord.com/accident-impliquant-deux-vehicules-a-sept-iles/,2021-08-28 12:11:22,local
Sept-Îles,accident,13,TVA Nouvelles,Côte-Nord : une adolescente blessée lors d'un accident de VTT,2021-04-29,121,https://www.tvanouvelles.ca/2021/04/29/cote-nord--une-adolescente-blessee-lors-dun-accident-de-vtt,2021-08-28 12:11:22,local
Sept-Îles,accident,14,Ma Côte-Nord,Accident avec des blessures mineures sur le boulevard Laure,2021-04-20,130,https://macotenord.com/accident-avec-des-blessures-mineures-sur-le-boulevard-laure/,2021-08-28 12:11:22,local
Sept-Îles,accident,15,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,196,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-08-28 12:11:23,local
Sept-Îles,accident,16,Ma Côte-Nord,"La circulation reprend sur la 138, suite à l'accident de ce matin",2021-05-15,105,https://macotenord.com/la-circulation-reprend-sur-la-138-suite-a-laccident-de-ce-matin/,2021-08-28 12:11:23,local
Sept-Îles,accident,17,ICI.Radio-Canada.ca,Un motocycliste blessé sérieusement dans une collision à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1717167/accident-moto-pick-up-sept-iles-blesse,2021-08-28 12:11:23,local
Sept-Îles,accident,18,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,179,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-08-28 12:11:23,local
Sept-Îles,accident,19,Ma Côte-Nord,"Jessy Cormier témoigne | Un accident du travail, ça brise une vie",2021-04-29,121,https://macotenord.com/jessy-cormier-temoigne-un-accident-du-travail-ca-brise-une-vie/,2021-08-28 12:11:24,local
Sept-Îles,accident,20,Ma Côte-Nord,Sept-Îles envisage un vaste chantier pour redessiner la piste cyclable,2021-07-02,57,https://macotenord.com/sept-iles-envisage-un-vaste-chantier-pour-redessiner-la-piste-cyclable/,2021-08-28 12:11:24,local
Sept-Îles,accident,21,ICI.Radio-Canada.ca,Accident ferroviaire d'IOC : des travailleurs de Sept-Îles blessés,,,https://ici.radio-canada.ca/nouvelle/1158404/accident-ferroviaire-ioc-travailleur-sept-iles-blesse-labrador-city-cote-nord-mine-train,2021-08-28 12:11:24,local
Sept-Îles,accident,22,Ma Côte-Nord,Grave accident sur la Route 138 à Chute-aux-Outardes,2021-07-18,41,https://macotenord.com/grave-accident-sur-la-route-138-a-chute-aux-outardes/,2021-08-28 12:11:24,local
Sept-Îles,accident,23,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,180,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-08-28 12:11:25,local
Sept-Îles,accident,24,Le Soleil - Groupe Capitales Médias,Un hydravion découvert presque 100 ans après avoir sombré dans un lac de la Côte-Nord,2020-10-27,305,https://www.lesoleil.com/actualite/en-region/un-hydravion-decouvert-presque-100-ans-apres-avoir-sombre-dans-un-lac-de-la-cote-nord-da071247f8694c13418e9288ec660577,2021-08-28 12:11:25,local
Sept-Îles,accident,25,Ma Côte-Nord,Bris de fibre optique à l'est de Baie-Trinité,2021-01-07,233,https://macotenord.com/bris-de-fibre-optique-dans-la-mrc-sept-rivieres/,2021-08-28 12:11:25,local
Sept-Îles,décès OR mort,1,Journal Le Manic,Décès de Dave Clements : un homme de coeur nous quitte,2021-08-27,1,https://www.lemanic.ca/2021/08/27/un-homme-de-coeur-nous-quitte/,2021-08-28 12:12:17,local
Sept-Îles,décès OR mort,2,NecrologieCanada,JEAN Odile 29 août 2021,2021-08-27,1,https://necrocanada.com/deces-2021/jean-odile-29-aout-2021/,2021-08-28 12:12:18,local
Sept-Îles,décès OR mort,3,NecrologieCanada,CHAPADOS Adrienne Bourgeois 2021,2021-08-26,2,https://necrocanada.com/deces-2021/chapados-adrienne-bourgeois-2021/,2021-08-28 12:12:18,local
Sept-Îles,décès OR mort,4,TVA Nouvelles,Les développements sur le coronavirus du 26 août,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/26/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 12:12:18,local
Sept-Îles,décès OR mort,5,NecrologieCanada,BERGERON Clement 14 août 2021,2021-08-13,15,https://necrocanada.com/deces-2021/bergeron-clement-14-aout-2021/,2021-08-28 12:12:18,local
Sept-Îles,décès OR mort,6,NecrologieCanada,Florent Levesque 19472021,2021-08-26,2,https://necrocanada.com/deces-2021/florent-levesque-19472021/,2021-08-28 12:12:19,local
Sept-Îles,décès OR mort,7,NecrologieCanada,Serge Beaulieu 19592021,2021-08-11,17,https://necrocanada.com/deces-2021/serge-beaulieu-19592021/,2021-08-28 12:12:19,local
Sept-Îles,décès OR mort,8,NecrologieCanada,Gerald Jean 19452021,2021-08-25,3,https://necrocanada.com/deces-2021/gerald-jean-19452021/,2021-08-28 12:12:19,local
Sept-Îles,décès OR mort,9,NecrologieCanada,THeRRIAULT Louis 21 août 2021,2021-08-02,26,https://necrocanada.com/deces-2021/therriault-louis-21-aout-2021/,2021-08-28 12:12:19,local
Sept-Îles,décès OR mort,10,NecrologieCanada,Cecile Theriault Dassylva 19292021,2021-08-24,4,https://necrocanada.com/deces-2021/cecile-theriault-dassylva-19292021/,2021-08-28 12:12:20,local
Sept-Îles,décès OR mort,11,NecrologieCanada,Martino Levesque 19572021,2021-08-25,3,https://necrocanada.com/deces-2021/martino-levesque-19572021/,2021-08-28 12:12:20,local
Sept-Îles,décès OR mort,12,NecrologieCanada,BOURGOIN Michel 15 août 2021,2021-08-10,18,https://necrocanada.com/deces-2021/bourgoin-michel-15-aout-2021/,2021-08-28 12:12:20,local
Sept-Îles,décès OR mort,13,La Presse,Le BEI enquête sur un décès à l'hôpital de Sept-Îles,2021-07-24,35,https://www.lapresse.ca/actualites/regional/2021-07-24/le-bei-enquete-sur-un-deces-a-l-hopital-de-sept-iles.php,2021-08-28 12:12:21,local
Sept-Îles,décès OR mort,14,NecrologieCanada,Alain Berube 19562021,2021-08-23,5,https://necrocanada.com/deces-2021/alain-berube-19562021/,2021-08-28 12:12:21,local
Sept-Îles,décès OR mort,15,NecrologieCanada,Shal Malekesh Bacon 19832021,2021-08-19,9,https://necrocanada.com/deces-2021/shal-malekesh-bacon-19832021/,2021-08-28 12:12:21,local
Sept-Îles,décès OR mort,16,NecrologieCanada,"MARQUIS Gino 21 août 2021, avis décès, necrologie, obituary",2021-08-18,10,https://necrocanada.com/deces-2021/marquis-gino-21-aout-2021/,2021-08-28 12:12:22,local
Sept-Îles,décès OR mort,17,NecrologieCanada,Marcel Thibodeau 19522021,2021-08-02,26,https://necrocanada.com/deces-2021/marcel-thibodeau-19522021/,2021-08-28 12:12:22,local
Sept-Îles,décès OR mort,18,NecrologieCanada,Lucienne Beaulieu 19522021,2021-08-03,25,https://necrocanada.com/deces-2021/lucienne-beaulieu-19522021/,2021-08-28 12:12:22,local
Sept-Îles,décès OR mort,19,NecrologieCanada,Denise Lavoie Bernier 19402021,2021-08-12,16,https://necrocanada.com/deces-2021/denise-lavoie-bernier-19402021/,2021-08-28 12:12:22,local
Sept-Îles,décès OR mort,20,NecrologieCanada,Jacques Grimard 19342021,2021-07-29,30,https://necrocanada.com/deces-2021/jacques-grimard-19342021/,2021-08-28 12:12:23,local
Sept-Îles,décès OR mort,21,NecrologieCanada,MURRAY Danielle Murray 21 août 2021,2021-08-25,3,https://necrocanada.com/deces-2021/murray-danielle-murray-21-aout-2021/,2021-08-28 12:12:23,local
Sept-Îles,décès OR mort,22,NecrologieCanada,Alvin Matheo Levesque-Lalie 20212021,2021-08-18,10,https://necrocanada.com/deces-2021/alvin-matheo-levesque-lalie-20212021/,2021-08-28 12:12:23,local
Sept-Îles,décès OR mort,23,NecrologieCanada,NADEAU Rita Landry 21 août 2021,2021-08-12,16,https://necrocanada.com/deces-2021/nadeau-rita-landry-21-aout-2021/,2021-08-28 12:12:23,local
Sept-Îles,décès OR mort,24,NecrologieCanada,Bruno Marceau 19582021,2021-08-05,23,https://necrocanada.com/deces-2021/bruno-marceau-19582021/,2021-08-28 12:12:24,local
Sept-Îles,décès OR mort,25,NecrologieCanada,RitaNadeau 2021,2021-08-19,9,https://necrocanada.com/deces-2021/ritanadeau-2021/,2021-08-28 12:12:24,local
Sept-Îles,incendie,1,Ma Côte-Nord,Des pompiers occupés auprès d'automobilistes en détresse à Sept-Îles,2021-08-24,4,https://macotenord.com/des-pompiers-occupes-aupres-dautomobilistes-en-detresse-a-sept-iles/,2021-08-28 12:12:38,local
Sept-Îles,incendie,2,Le Journal de Montréal,Incendies en Grèce: le mont Parnès en proie aux flammes près d'Athènes,2021-08-03,25,https://www.journaldemontreal.com/2021/08/03/nouveaux-incendies-en-grece-evacuations-de-villages,2021-08-28 12:12:38,local
Sept-Îles,incendie,3,Ma Côte-Nord,Incendie d'un immeuble près de l'hôpital de Sept-Îles,2021-04-16,134,https://macotenord.com/incendie-dun-immeuble-pres-de-lhopital-de-sept-iles/,2021-08-28 12:12:38,local
Sept-Îles,incendie,4,ICI.Radio-Canada.ca,"Désespoir sur l'île grecque d'Eubée en flammes, accalmie des feux en Turquie",2021-08-08,20,https://ici.radio-canada.ca/nouvelle/1815153/eubee-incendies-grece-accalmie-turquie-,2021-08-28 12:12:39,local
Sept-Îles,incendie,5,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,196,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-08-28 12:12:39,local
Sept-Îles,incendie,6,Le Journal de Montréal,"Chaleur record en Italie, touchée elle aussi par les incendies",2021-08-11,17,https://www.journaldemontreal.com/2021/08/11/pic-de-chaleur-en-italie-touchee-elle-aussi-par-les-incendies,2021-08-28 12:12:39,local
Sept-Îles,incendie,7,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-08-28 12:12:39,local
Sept-Îles,incendie,8,lalibre.be,"Plusieurs touristes belges coincés à Rhodes en raison d'un incendie: ""Tout le monde est monté sur le toit de...",2021-08-02,26,https://www.lalibre.be/international/europe/2021/08/02/plusieurs-touristes-belges-coinces-a-rhodes-en-raison-dun-incendie-tout-le-monde-est-monte-sur-le-toit-de-lhotel-le-feu-etait-vachement-pres-YXBEIH4VLJFYPJFWLB67ABUW6M/,2021-08-28 12:12:40,local
Sept-Îles,incendie,9,Var-Matin,Les images impressionnantes du feu qui a détruit un yacht à proximité des îles d'Hyères,2021-08-11,17,https://www.varmatin.com/faits-divers/les-images-impressionnantes-du-feu-qui-a-detruit-un-yacht-a-proximite-des-iles-dhyeres-707514,2021-08-28 12:12:40,local
Sept-Îles,incendie,10,Le Journal de Québec,Incendie de forêt à Sept-Îles,,,https://www.journaldequebec.com/2020/05/20/incendie-de-foret-a-sept-iles,2021-08-28 12:12:40,local
Sept-Îles,incendie,11,Ma Côte-Nord,Quatre incendies dans des cuisines en cinq jours à Sept-Îles,2020-10-02,330,https://macotenord.com/quatre-incendies-dans-des-cuisines-en-cinq-jours-a-sept-iles/,2021-08-28 12:12:41,local
Sept-Îles,incendie,12,Ma Côte-Nord,"À Sept-Îles, le chef pompier est très fier de sa jeune brigade",2021-04-22,128,https://macotenord.com/a-sept-iles-le-chef-pompier-est-tres-fier-de-sa-jeune-brigade/,2021-08-28 12:12:41,local
Sept-Îles,incendie,13,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,76,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-08-28 12:12:41,local
Sept-Îles,incendie,14,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-08-28 12:12:41,local
Sept-Îles,incendie,15,Le Soir,"Californie, Grèce, Turquie, Italie, Algérie… les incendies dans le monde se multiplient",2021-08-11,17,https://www.lesoir.be/388905/article/2021-08-11/californie-grece-turquie-italie-algerie-les-incendies-dans-le-monde-se,2021-08-28 12:12:42,local
Sept-Îles,incendie,16,Le Journal de Québec,Sept-Îles : le chargement de minerai perturbé à RioTinto-IOC,2021-04-06,144,https://www.journaldequebec.com/2021/04/06/sept-iles--le-chargement-de-minerai-perturbe-a-riotinto-ioc,2021-08-28 12:12:42,local
Sept-Îles,incendie,17,ICI.Radio-Canada.ca,Incendie à Sept-Îles : un corps est retrouvé dans les décombres,,,https://ici.radio-canada.ca/nouvelle/1283028/feu-mort-sept-iles-corps-logement-recherche,2021-08-28 12:12:42,local
Sept-Îles,incendie,18,Le Monde,"En Turquie comme en Grèce, canicules et incendies à répétition",2021-08-02,26,https://www.lemonde.fr/climat/article/2021/08/02/en-turquie-comme-en-grece-des-temperatures-etouffantes-et-des-incendies-a-repetition_6090317_1652612.html,2021-08-28 12:12:43,local
Sept-Îles,incendie,19,Ma Côte-Nord,Alarmes non fondées: trop de déplacements inutiles des pompiers de Sept-Îles,2021-07-04,55,https://macotenord.com/alarmes-non-fondees-trop-de-deplacements-inutiles-des-pompiers-de-sept-iles/,2021-08-28 12:12:43,local
Sept-Îles,incendie,20,Ma Côte-Nord,Les Forces armées canadiennes publient sur le courage de deux matelots de Sept-Îles,2021-07-09,50,https://macotenord.com/les-forces-armees-canadiennes-publient-sur-le-courage-de-deux-matelots-de-sept-iles/,2021-08-28 12:12:43,local
Sept-Îles,incendie,21,ICI.Radio-Canada.ca,L'école Tshishteshinu de Mani-Utenam évacuée en raison d'un début d'incendie,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1786704/incendie-maliotenam-ecole-evacuation,2021-08-28 12:12:43,local
Sept-Îles,incendie,22,Ma Côte-Nord,Les sinistrés du 56 Père-Divet à Sept-Îles reçoivent l'aide de plusieurs organismes,2021-04-19,131,https://macotenord.com/les-sinistres-du-56-pere-divet-a-sept-iles-recoivent-laide-de-plusieurs-organismes/,2021-08-28 12:12:44,local
Sept-Îles,incendie,23,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1700984/interdiction-feux-sept-iles-covid-19-pompier,2021-08-28 12:12:44,local
Sept-Îles,incendie,24,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,150,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-08-28 12:12:44,local
Sept-Îles,incendie,25,La Presse,Deux cyclistes happés par une camionnette à Sept-Îles,2021-05-15,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/deux-cyclistes-happes-par-une-camionnette-a-sept-iles.php,2021-08-28 12:12:45,local
Sept-Îles,police OR Sûreté,1,Ma Côte-Nord,"Contraventions : Sept-Îles s'en sort bien, malgré la pandémie",2021-08-26,2,https://macotenord.com/contraventions-sept-iles-sen-sort-bien-malgre-la-pandemie/,2021-08-28 12:12:59,local
Sept-Îles,police OR Sûreté,2,Ma Côte-Nord,"Relance de l'avis de recherche par la SQ de Melly-Kuess Rich, 17 ans, de Sept-Îles",2021-08-09,19,https://macotenord.com/relance-de-lavis-de-recherche-par-la-sq-de-melly-kuess-rich-17-ans-de-sept-iles/,2021-08-28 12:13:00,local
Sept-Îles,police OR Sûreté,3,Le Journal de Québec,Sept-Îles : Un conducteur de 18 ans gravement blessé lors d'une collision avec un camion,2021-08-20,8,https://www.journaldequebec.com/2021/08/19/sept-iles--un-conducteur-de-18-ans-gravement-blesse-lors-dune-collision-avec-un-camion,2021-08-28 12:13:00,local
Sept-Îles,police OR Sûreté,4,ICI.Radio-Canada.ca,Un nouveau festival pour contrer le suicide à Nutashkuan,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819752/festival-mamuk-nutashkuan-prevention-suicide-decrochage,2021-08-28 12:13:00,local
Sept-Îles,police OR Sûreté,5,Journal Le Manic,Disparition d'une adolescente à Sept-Îles,2021-08-02,26,https://www.lemanic.ca/2021/08/02/disparition-dune-adolescente-a-sept-iles/,2021-08-28 12:13:00,local
Sept-Îles,police OR Sûreté,6,ICI.Radio-Canada.ca,La Sûreté du Québec dévoile l'identité du jeune homme retrouvé dans la rivière Natashquan,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1818456/deces-noyade-natashquan-recherche-police-juan-manuel-cordova,2021-08-28 12:13:01,local
Sept-Îles,police OR Sûreté,7,Le Journal Saint-François,Un Coteaulois disparu sur la Côte-Nord,2021-08-21,7,https://www.journalsaint-francois.ca/un-coteaulois-disparu-sur-la-cote-nord/,2021-08-28 12:13:01,local
Sept-Îles,police OR Sûreté,8,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-28 12:13:01,local
Sept-Îles,police OR Sûreté,9,Journal Le Manic,Un homme de 41 ans est porté disparu,2021-08-19,9,https://www.lemanic.ca/2021/08/19/un-homme-de-41-ans-est-porte-disparu/,2021-08-28 12:13:01,local
Sept-Îles,police OR Sûreté,10,Ma Côte-Nord,Melly-Kuess Rich a été retrouvée saine et sauve,2021-08-17,11,https://macotenord.com/melly-kuess-rich-a-ete-retrouvee-saine-et-sauve/,2021-08-28 12:13:02,local
Sept-Îles,police OR Sûreté,11,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-08-28 12:13:02,local
Sept-Îles,police OR Sûreté,12,Ministère de l'Intérieur,Un été au cœur de la brigade nautique de la Police nationale de Toulon,2021-08-27,1,https://www.interieur.gouv.fr/actualites/actu-du-ministere/ete-au-coeur-de-brigade-nautique-de-police-nationale-de-toulon,2021-08-28 12:13:02,local
Sept-Îles,police OR Sûreté,13,Le Journal de Québec,Le BEI ouvre une enquête à Sept-Îles,2021-07-24,35,https://www.journaldequebec.com/2021/07/24/le-bei-ouvre-une-enquete-a-sept-iles,2021-08-28 12:13:03,local
Sept-Îles,police OR Sûreté,14,Ma Côte-Nord,La SQ mène son Opération Alcool Zéro en bateau sur la Côte-Nord,2021-08-02,26,https://macotenord.com/la-sq-mene-son-operation-alcool-zero-en-bateau-sur-la-cote-nord/,2021-08-28 12:13:03,local
Sept-Îles,police OR Sûreté,15,ICI.Radio-Canada.ca,Passeport vaccinal : un moindre mal pour des commerçants de l'Est-du-Québec | Coronavirus,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819084/passeport-vaccinal-est-quebec-bas-saint-laurent-gaspesie-cote-nord,2021-08-28 12:13:03,local
Sept-Îles,police OR Sûreté,16,Ma Côte-Nord,Disparition de Melly-Kuess Rich : La famille s'inquiète,2021-08-02,26,https://macotenord.com/disparition-de-melly-kuess-rich-la-famille-sinquiete/,2021-08-28 12:13:03,local
Sept-Îles,police OR Sûreté,17,Ma Côte-Nord,Incendie d'un immeuble près de l'hôpital de Sept-Îles,2021-04-16,134,https://macotenord.com/incendie-dun-immeuble-pres-de-lhopital-de-sept-iles/,2021-08-28 12:13:04,local
Sept-Îles,police OR Sûreté,18,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,150,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-08-28 12:13:04,local
Sept-Îles,police OR Sûreté,19,Ma Côte-Nord,Une opération policière a mené à une arrestation sur la rue Régnault à Sept-Îles cette nuit,2021-01-29,211,https://macotenord.com/une-operation-policiere-a-mene-a-une-arrestation-sur-la-rue-regnault-a-sept-iles-cette-nuit/,2021-08-28 12:13:04,local
Sept-Îles,police OR Sûreté,20,Ma Côte-Nord,La détresse psychologique de plus en plus présente dans Sept-Rivières,2021-06-10,79,https://macotenord.com/la-detresse-psychologique-de-plus-en-plus-presente-dans-sept-rivieres/,2021-08-28 12:13:05,local
Sept-Îles,police OR Sûreté,21,ICI.Radio-Canada.ca,L'église Marie-Immaculée de Sept-Îles vandalisée,2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805736/vandalisme-eglise-sept-iles-marie-immaculee-graffitis,2021-08-28 12:13:05,local
Sept-Îles,police OR Sûreté,22,La Presse,Une adolescente portée disparue à Sept-Îles,2021-05-25,95,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/une-adolescente-portee-disparue-a-sept-iles.php,2021-08-28 12:13:05,local
Sept-Îles,police OR Sûreté,23,ICI.Radio-Canada.ca,Disparition d'une adolescente de Sept-Îles,2021-05-24,96,https://ici.radio-canada.ca/nouvelle/1795691/disparition-caitlen-sandara-fontaine-rich-sept-iles,2021-08-28 12:13:05,local
Sept-Îles,police OR Sûreté,24,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,76,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-08-28 12:13:06,local
Sept-Îles,police OR Sûreté,25,Ma Côte-Nord,Plus de surveillance policière sur les routes et autour des maisons,2021-04-02,148,https://macotenord.com/plus-de-surveillance-policiere-sur-les-routes-et-autour-des-maisons/,2021-08-28 12:13:06,local
Sept-Îles,Cégep,1,TVA Nouvelles,Le cégep de Sept-Îles pourrait se faire imposer davantage de mesures sanitaires à la rentrée,2021-08-11,17,https://www.tvanouvelles.ca/2021/08/11/le-cegep-de-sept-iles-pourrait-se-faire-imposer-davantage-de-mesures-sanitaires-a-la-rentree,2021-08-28 12:13:21,local
Sept-Îles,Cégep,2,TVA Nouvelles,Projet de résidences pour autochtones à Sept-Îles,2021-08-25,3,https://www.tvanouvelles.ca/2021/08/24/projet-de-residences-pour-autochtones-a-sept-iles,2021-08-28 12:13:21,local
Sept-Îles,Cégep,3,Ma Côte-Nord,Une rentrée plus normale cette année au Cégep de Sept-Îles Accueil,2021-08-10,18,https://macotenord.com/une-rentree-plus-normale-cette-annee-au-cegep-de-sept-iles/,2021-08-28 12:13:22,local
Sept-Îles,Cégep,4,Ma Côte-Nord,Cégep de Sept-Îles : hausse du nombre d'étudiants en soins infirmiers et en technique d'éducation à la petite enfance.,2021-08-23,5,https://macotenord.com/cegep-de-sept-iles-hausse-du-nombre-detudiants-en-soins-infirmiers-et-en-technique-deducation-a-la-petite-enfance/,2021-08-28 12:13:22,local
Sept-Îles,Cégep,5,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,25,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-28 12:13:22,local
Sept-Îles,Cégep,6,ICI.Radio-Canada.ca,"Plus de places pour les enfants en CPE, mais moins d'éducatrices pour y travailler",2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819579/emploi-cpe-garderie-educatrice-inscription-rarete-riviere-du-loup-cegep,2021-08-28 12:13:22,local
Sept-Îles,Cégep,7,Ma Côte-Nord,L'inauguration du chantier de la résidence autochtone honore Réjean Porlier et Tanya Sirois,2021-08-24,4,https://macotenord.com/linauguration-du-chantier-de-la-residence-autochtone-honore-rejean-porlier-et-tanya-sirois/,2021-08-28 12:13:23,local
Sept-Îles,Cégep,8,Le Journal de Québec,Sans masque ni distanciation en classe dans les cégeps et universités,2021-08-06,22,https://www.journaldequebec.com/2021/08/06/cegeps-et-universites-pas-de-masque-ni-de-distanciation-dans-les-salles-de-classe,2021-08-28 12:13:23,local
Sept-Îles,Cégep,9,TVA Nouvelles,Plus de liberté pour les services de garde à Sept-Îles,2021-08-13,15,https://www.tvanouvelles.ca/2021/08/13/plus-de-liberte-pour-les-services-de-garde-a-sept-iles,2021-08-28 12:13:23,local
