Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,"""premier ministre""",1,Le Devoir,Québec annonce la création de 9000 nouvelles places en garderies,2021-08-23,5,https://www.ledevoir.com/politique/quebec/626856/quebec-annonce-la-creation-de-9000-nouvelles-places-en-garderies,2021-08-28 15:11:44,national
Val-d'Or,"""premier ministre""",2,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-08-28 15:11:45,national
Val-d'Or,"""premier ministre""",3,Le Citoyen Val-d'Or - Amos,Lise Kistabish rejoint les rangs des libéraux,2021-08-10,18,https://www.lecitoyenvaldoramos.com/article/2021/08/10/lise-kistabish-rejoint-les-rangs-des-liberaux,2021-08-28 15:11:45,national
Val-d'Or,"""premier ministre""",4,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-28 15:11:46,national
Val-d'Or,"""premier ministre""",5,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,59,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-28 15:11:46,national
Val-d'Or,"""premier ministre""",6,Radio-Canada.ca,"François Legault dénonce un tramway à 3,1 milliards « au centre-ville »",2021-02-04,205,https://ici.radio-canada.ca/nouvelle/1768374/tramway-quebec-francois-legault-centre-ville-banlieue,2021-08-28 15:11:46,national
Val-d'Or,"""premier ministre""",7,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,164,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-08-28 15:11:46,national
Val-d'Or,"""premier ministre""",8,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,68,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-08-28 15:11:47,national
Val-d'Or,"""premier ministre""",9,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-08-28 15:11:47,national
Val-d'Or,"""premier ministre""",10,La Presse,La Presse en Abitibi-Témiscamingue | « L'endroit au monde où tu veux être » | La Presse,2020-12-06,265,https://www.lapresse.ca/covid-19/2020-12-06/la-presse-en-abitibi-temiscamingue/l-endroit-au-monde-ou-tu-veux-etre.php,2021-08-28 15:11:47,national
Val-d'Or,"""premier ministre""",11,Radio-Canada.ca,"Repêchage de Logan Mailloux : Justin Trudeau dénonce, malaise chez les commanditaires",2021-07-27,32,https://ici.radio-canada.ca/nouvelle/1812222/logan-mailloux-reactions-justin-trudeau-les-commanditaires,2021-08-28 15:11:47,national
