Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,élection OR campagne,1,Le Journal de Québec,La Cellule du CHU,2021-07-31,28,https://www.journaldequebec.com/2021/07/31/la-cellule-du-chu,2021-08-28 17:28:55,mixte
Boischatel,élection OR campagne,2,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,49,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-08-28 17:28:55,mixte
Boischatel,élection OR campagne,3,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,270,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-08-28 17:28:56,mixte
Boischatel,élection OR campagne,4,Le Journal de Québec,"Nos actions, votre soutien, leur réussite | JDQ",2021-04-17,133,https://www.journaldequebec.com/2021/04/17/nos-actions-votre-soutien-leur-reussite,2021-08-28 17:28:56,mixte
Boischatel,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,169,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-08-28 17:28:56,mixte
Boischatel,élection OR campagne,6,Le Journal de Montréal,Christopher Pouliot: une «patte gauche» à surveiller,2020-12-12,259,https://www.journaldemontreal.com/2020/12/12/christopher-pouliot--une-patte-gauche-a-surveiller,2021-08-28 17:28:56,mixte
Boischatel,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-08-28 17:28:56,mixte
Boischatel,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-08-28 17:28:57,mixte
Boischatel,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Les résultats dans les autres municipalités de la grande région de Québec,,,https://www.lesoleil.com/actualite/les-resultats-dans-les-autres-municipalites-de-la-grande-region-de-quebec-e8fef0f4824545c5f9afdb06e5dc364e,2021-08-28 17:28:57,mixte
Boischatel,élection OR campagne,10,Le Journal de Québec,20 000 $ pour le projet LUNE,2021-06-30,59,https://www.journaldequebec.com/2021/06/30/20000-pour-le-projet-lune,2021-08-28 17:28:57,mixte
Boischatel,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Nouveau transport collectif à Boischatel [VIDÉO] | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/nouveau-transport-collectif-a-boischatel-video-fd355a05abd6dded70c7b615368e7fa2,2021-08-28 17:28:57,mixte
Boischatel,élection OR campagne,12,Le Journal de Québec,Élections municipales: les résultats ailleurs dans la grande région de Québec,,,https://www.journaldequebec.com/2017/11/05/elections-municipales-les-resultats-ailleurs-dans-la-grande-region-de-quebec,2021-08-28 17:28:57,mixte
Boischatel,élection OR campagne,13,ICI.Radio-Canada.ca,Un individu vole une autopatrouille de la SQ et s'enfuit,,,https://ici.radio-canada.ca/nouvelle/1118364/poursuite-policiere-vol-boischatel-yamachiche-porte-mauricie,2021-08-28 17:28:58,mixte
Boischatel,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,162,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-08-28 17:28:58,mixte
Boischatel,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,La retraite pour Donald Theetge en LMS | Sports,2021-05-20,100,https://www.lesoleil.com/sports/la-retraite-pour-donald-theetge-en-lms-ece205e3a7e3253d0574fe223c8b31a6,2021-08-28 17:28:58,mixte
Boischatel,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-28 17:28:58,mixte
Boischatel,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-08-28 17:28:58,mixte
Boischatel,élection OR campagne,18,Le Journal de Québec,La « faim » de l'histoire,,,https://www.journaldequebec.com/2019/02/06/la-faim-de-lhistoire,2021-08-28 17:28:58,mixte
