Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Des sangliers aperçus à Cowansville ? | Estrie et régions | Actualités,2021-07-24,35,https://www.latribune.ca/actualites/estrie-et-regions/des-sangliers-apercus-a-cowansville--7c2912882b45a98cb7079afea4ca9a47,2021-08-28 17:44:14,mixte
Cowansville,élection OR campagne,20,La Voix de l'est - Groupe Capitales Médias,Surplus de plus de 3 M$ à Cowansville | Actualités,2021-06-29,60,https://www.lavoixdelest.ca/actualites/surplus-de-plus-de-3-m-a-cowansville-729b1554dbf6649f938198a3aefeb41d,2021-08-28 17:44:15,mixte
Cowansville,élection OR campagne,21,La Voix de l'est - Groupe Capitales Médias,Revers pour le mégaprojet au centre-ville de Cowansville,2021-04-12,138,https://www.lavoixdelest.ca/actualites/revers-pour-le-megaprojet-au-centre-ville-de-cowansville-427164be82e8c6fbe65327a02a1e9fd6,2021-08-28 17:44:15,mixte
Cowansville,élection OR campagne,22,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,143,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-08-28 17:44:15,mixte
Cowansville,élection OR campagne,23,Journal Le Guide - Cowansville,Cowansville: Philippe Mercier quittera la politique active à la fin de son mandat,2021-04-21,129,https://www.journalleguide.com/2021/04/21/cowansville-philippe-mercier-quittera-la-politique-active-a-la-fin-de-son-mandat/,2021-08-28 17:44:15,mixte
Cowansville,élection OR campagne,24,Journal Le Guide - Cowansville,Cowansville franchit le cap des 15 000 habitants,2021-01-20,220,https://www.journalleguide.com/2021/01/20/cowansville-franchit-le-cap-des-15-000-habitants/,2021-08-28 17:44:15,mixte
Cowansville,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Nouvelle adresse pour les bureaux du garage municipal de Cowansville,2021-04-08,142,https://www.lavoixdelest.ca/actualites/nouvelle-adresse-pour-les-bureaux-du-garage-municipal-de-cowansville-bbe2dc0ce3990a0d03d760a78a446fcd,2021-08-28 17:44:16,mixte
Cowansville,député,1,Le Reflet du Lac,Élections fédérales 2021: déjà cinq candidats en lice dans Brome-Missisquoi,2021-08-16,12,https://www.lerefletdulac.com/2021/08/16/elections-federales-2021-deja-cinq-candidats-en-lice-dans-brome-missisquoi/,2021-08-28 17:44:50,mixte
Cowansville,député,2,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-17,11,https://www.lavoixdelest.ca/actualites/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-08-28 17:44:51,mixte
Cowansville,député,3,Journal Le Guide - Cowansville,Départ surprise: Lyne Bessette ne sollicitera pas de deuxième mandat,2021-07-16,43,https://www.journalleguide.com/2021/07/16/depart-surprise-lyne-bessette-ne-sollicitera-pas-de-deuxieme-mandat/,2021-08-28 17:44:51,mixte
Cowansville,député,4,La Voix de l'est - Groupe Capitales Médias,Une aide précieuse pour le Carrefour jeunesse-emploi,2021-08-16,12,https://www.lavoixdelest.ca/actualites/une-aide-precieuse-pour-le-carrefour-jeunesse-emploi-3c9f8c9647fdaac9f358f842098cd8ab,2021-08-28 17:44:51,mixte
Cowansville,député,5,La Voix de l'est - Groupe Capitales Médias,Êtes-vous Estrie ou Cantons-de-l'Est ?,2021-08-07,21,https://www.lavoixdelest.ca/actualites/etes-vous-estrie-ou-cantons-de-lest--2aef5ff38ebf97d0a64b62636cafcaa2,2021-08-28 17:44:51,mixte
Cowansville,député,6,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,88,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-08-28 17:44:51,mixte
Cowansville,député,7,Journal Le Guide - Cowansville,L'Estrie accueille officiellement la Haute-Yamaska et Brome-Missisquoi,2021-07-08,51,https://www.journalleguide.com/2021/07/08/50857/,2021-08-28 17:44:52,mixte
Cowansville,député,8,La Voix de l'est - Groupe Capitales Médias,Quatre adresses pour la députée Lyne Bessette | Actualités,,,https://www.lavoixdelest.ca/actualites/quatre-adresses-pour-la-deputee-lyne-bessette-980e0cf015da4c3861964a7eff465fb0,2021-08-28 17:44:52,mixte
Cowansville,député,9,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,138,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-08-28 17:44:52,mixte
Cowansville,député,10,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-28 17:44:52,mixte
Cowansville,député,11,La Voix de l'est - Groupe Capitales Médias,L'expulsion de Claire Samson surprend les élus de la région,2021-06-16,73,https://www.lavoixdelest.ca/actualites/lexpulsion-de-claire-samson-surprend-les-elus-de-la-region-bf7fedcb024cb431438d3bcfa4f42b4d,2021-08-28 17:44:52,mixte
Cowansville,député,12,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,94,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-08-28 17:44:53,mixte
Cowansville,député,13,La Voix de l'est - Groupe Capitales Médias,Perquisition et arrestation à Cowansville | Actualités,2021-06-22,67,https://www.lavoixdelest.ca/actualites/perquisition-et-arrestation-a-cowansville-fce6a02decb648b26958696ca1aa01e2,2021-08-28 17:44:53,mixte
Cowansville,député,14,La Tribune - Groupe Capitales Médias,Des sangliers aperçus à Cowansville ? | Estrie et régions | Actualités,2021-07-24,35,https://www.latribune.ca/actualites/estrie-et-regions/des-sangliers-apercus-a-cowansville--7c2912882b45a98cb7079afea4ca9a47,2021-08-28 17:44:53,mixte
Cowansville,député,15,La Voix de l'est - Groupe Capitales Médias,"Les Dollars Cowansville, prise trois | Actualités",2021-04-26,124,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-prise-trois-0695e4ffba09b5f3ff25490d7ce88e22,2021-08-28 17:44:53,mixte
Cowansville,député,16,La Voix de l'est - Groupe Capitales Médias,Le bureau de la SAAQ de Cowansville fermé | Actualités,2021-05-28,92,https://www.lavoixdelest.ca/actualites/le-bureau-de-la-saaq-de-cowansville-ferme-c5f51720eb7b826061eb1662050360ea,2021-08-28 17:44:53,mixte
Cowansville,député,17,La Voix de l'est - Groupe Capitales Médias,"Délit de fuite à Cowansville : «C'est inhumain», déplore la mère de la victime",2021-03-11,170,https://www.lavoixdelest.ca/actualites/delit-de-fuite-a-cowansville--cest-inhumain-deplore-la-mere-de-la-victime-54c3081f573e3179cd27e2cd1f2b777a,2021-08-28 17:44:54,mixte
Cowansville,député,18,La Voix de l'est - Groupe Capitales Médias,Revers pour le mégaprojet au centre-ville de Cowansville,2021-04-12,138,https://www.lavoixdelest.ca/actualites/revers-pour-le-megaprojet-au-centre-ville-de-cowansville-427164be82e8c6fbe65327a02a1e9fd6,2021-08-28 17:44:54,mixte
Cowansville,député,19,La Voix de l'est - Groupe Capitales Médias,«Aucun ressentiment négatif » envers le maire Bonin | Actualités,2021-07-06,53,https://www.lavoixdelest.ca/actualites/aucun-ressentiment-negatif--envers-le-maire-bonin-d2688ea93983faf0471c776636937616,2021-08-28 17:44:54,mixte
Cowansville,député,20,La Voix de l'est - Groupe Capitales Médias,Projet au centre-ville à Cowansville: assez de signatures pour un référendum,2021-03-19,162,https://www.lavoixdelest.ca/actualites/projet-au-centre-ville-a-cowansville-assez-de-signatures-pour-un-referendum-85e60e517aec79ea8ebf6c45c5089b11,2021-08-28 17:44:54,mixte
Cowansville,député,21,La Voix de l'est - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,192,https://www.lavoixdelest.ca/actualites/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-08-28 17:44:55,mixte
Cowansville,député,22,La Voix de l'est - Groupe Capitales Médias,Du hip-hop au skatepark de Cowansville | Actualités,2021-07-01,58,https://www.lavoixdelest.ca/actualites/du-hip-hop-au-skatepark-de-cowansville-e1377d1c307dce10f4d5d5195a811fff,2021-08-28 17:44:55,mixte
Cowansville,député,23,Journal Le Guide - Cowansville,CAQ: un premier caucus pour les députés de l'Estrie,,,https://www.journalleguide.com/2018/11/16/caq-un-premier-caucus-pour-les-deputes-de-lestrie/,2021-08-28 17:44:55,mixte
Cowansville,député,24,La Voix de l'est - Groupe Capitales Médias,Pleins Rayons reçoit un coup de main de 60 000 $ | Actualités,2021-02-10,199,https://www.lavoixdelest.ca/actualites/pleins-rayons-recoit-un-coup-de-main-de-60-000--a39db7df5e0b7352039d046a44d08e3c,2021-08-28 17:44:55,mixte
Cowansville,député,25,La Voix de l'est - Groupe Capitales Médias,Un nouveau site web pour la Ville de Cowansville,2021-06-15,74,https://www.lavoixdelest.ca/actualites/un-nouveau-site-web-pour-la-ville-de-cowansville-0ed4ffeac8dd9f68d05f419d67f8e308,2021-08-28 17:44:55,mixte
Cowansville,"""arme à feu""",1,Journal Le Guide - Cowansville,Usage négligeant d'une arme à feu: un homme arrêté à Lac-Brome après une poursuite,,,https://www.journalleguide.com/2019/05/02/introduction-par-effraction-et-usage-negligeant-dune-arme-a-feu-un-homme-arrete-a-lac-brome-apres-une-poursuite/,2021-08-28 17:45:02,mixte
Cowansville,"""arme à feu""",2,Zone911,Incendie majeur dans une meunerie de Farnham - Actualités,2021-05-21,99,https://zone911.com/incendies/30843-incendie-majeur-dans-une-meunerie-de-farnham,2021-08-28 17:45:02,mixte
Cowansville,"""arme à feu""",3,La Voix de l'est - Groupe Capitales Médias,Saisie de fentanyl à Cowansville | Actualités,,,https://www.lavoixdelest.ca/actualites/saisie-de-fentanyl-a-cowansville-0147a89d1a84bcde80b74fbc0b61eb34,2021-08-28 17:45:02,mixte
Cowansville,"""arme à feu""",4,La Voix de l'est - Groupe Capitales Médias,Fusillade à Cowansville: la prison pour James Godue,,,https://www.lavoixdelest.ca/actualites/fusillade-a-cowansville-la-prison-pour-james-godue-75e58abc4d297e6422a8dc10ce0d6e1a,2021-08-28 17:45:03,mixte
Cowansville,"""arme à feu""",5,M105 La vie d'ici,Arrestations et perquisitions en matière de stupéfiants à Sutton,2021-05-28,92,https://m105.ca/actualite/arrestations-et-perquisitions-en-matiere-de-stupefiants-a-sutton/,2021-08-28 17:45:03,mixte
Cowansville,"""arme à feu""",6,La Presse,Confinement dans une école de Cowansville: plus de peur que de mal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-19/confinement-dans-une-ecole-de-cowansville-plus-de-peur-que-de-mal,2021-08-28 17:45:03,mixte
Cowansville,"""arme à feu""",7,La Voix de l'est - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,134,https://www.lavoixdelest.ca/actualites/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-08-28 17:45:03,mixte
Cowansville,"""arme à feu""",8,M105 La vie d'ici,Perquisition dans une résidence de Farnham - M105,2021-06-29,60,https://m105.ca/actualite/perquisition-dans-une-residence-de-farnham/,2021-08-28 17:45:03,mixte
Cowansville,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,102,https://www.lavoixdelest.ca/actualites/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-08-28 17:45:04,mixte
Cowansville,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Opération antidrogue à Cowansville | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/operation-antidrogue-a-cowansville-1d131141072306db934241a99f322042,2021-08-28 17:45:04,mixte
Cowansville,"""arme à feu""",11,La Voix de l'est - Groupe Capitales Médias,Opération policière au centre-ville: un homme armé maîtrisé [VIDÉO],2020-10-19,313,https://www.lavoixdelest.ca/actualites/operation-policiere-au-centre-ville-un-homme-arme-maitrise-video-1817c2ae9215a02894e87f772d02b952,2021-08-28 17:45:04,mixte
Cowansville,"""arme à feu""",12,L'Avenir et des Rivières - Farnham,Importante saisie de drogue à Farnham,2021-06-30,59,https://www.laveniretdesrivieres.com/2021/06/30/importante-saisie-de-drogue-a-farnham/,2021-08-28 17:45:04,mixte
Cowansville,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,Chasse au gros gibier: petit rappel des règles à suivre,,,https://www.lavoixdelest.ca/actualites/chasse-au-gros-gibier-petit-rappel-des-regles-a-suivre-9c423db0002eff6219411b16c8b3c950,2021-08-28 17:45:04,mixte
Cowansville,"""arme à feu""",14,Journal Le Guide - Cowansville,Un mineur abattu par la SQ à Lac-Brome,,,https://www.journalleguide.com/2018/07/25/un-homme-abattu-par-la-sq-a-lac-brome/,2021-08-28 17:45:05,mixte
Cowansville,"""arme à feu""",15,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,288,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-28 17:45:05,mixte
Cowansville,"""arme à feu""",16,La Voix de l'est - Groupe Capitales Médias,Une locataire effrayait les chevaux d'un centre équestre,,,https://www.lavoixdelest.ca/actualites/une-locataire-effrayait-les-chevaux-dun-centre-equestre-a97e4a1d1880b01e3ea387ef2337328c,2021-08-28 17:45:05,mixte
Cowansville,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,Peine réduite pour un criminel en série | Actualités,2021-05-20,100,https://www.lavoixdelest.ca/actualites/peine-reduite-pour-un-criminel-en-serie-4f98f9e65368e3f36e55219a8ded215a,2021-08-28 17:45:05,mixte
Cowansville,"""arme à feu""",18,Le Journal de Montréal,Un ex-Rock Machine en semi-liberté,,,https://www.journaldemontreal.com/2019/07/05/un-ex-rock-machine-en-semi-liberte,2021-08-28 17:45:05,mixte
Cowansville,"""arme à feu""",19,Le Journal de Montréal,Le pitbull tueur portant le nom de Killer a été retrouvé,,,https://www.journaldemontreal.com/2016/08/12/le-pitbull-tueur-portant-le-nom-de-killer-a-ete-retrouve,2021-08-28 17:45:06,mixte
Cowansville,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,"Travailleurs de la santé, restez au travail, mais respectez l'isolement communautaire",2021-05-19,101,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/travailleurs-de-la-sante-restez-au-travail-mais-respectez-lisolement-communautaire-57018120c073e267f981b1d0f3f3f7a3,2021-08-28 17:45:06,mixte
Cowansville,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Le fil des régions | Actualités,2021-04-25,125,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-08-28 17:45:06,mixte
Cowansville,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,Enlèvement à Sutton: le ravisseur présumé comparaîtra mardi,,,https://www.lavoixdelest.ca/actualites/enlevement-a-sutton-le-ravisseur-presume-comparaitra-mardi-afda94a08237befb2238aa42ed7cd502,2021-08-28 17:45:06,mixte
Cowansville,"""arme à feu""",23,TVA Nouvelles,Jusqu'à 15 cm attendus dans certains secteurs,2021-04-20,130,https://www.tvanouvelles.ca/2021/04/20/jusqua-15-cm-attendus-dans-certains-secteurs,2021-08-28 17:45:07,mixte
Cowansville,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Le personnel de la santé pourra souffler cet été,2021-05-22,98,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-personnel-de-la-sante-pourra-souffler-cet-ete-ff62cec3adfaf2e14a10df51e0f7de9e,2021-08-28 17:45:07,mixte
Cowansville,"""arme à feu""",25,TVA Nouvelles,Mort de Joyce Echaquan: l'enquête publique s'amorce jeudi,2021-05-12,108,https://www.tvanouvelles.ca/2021/05/12/mort-de-joyce-echaquan-lenquete-publique-samorce-jeudi,2021-08-28 17:45:07,mixte
Cowansville,"""santé publique""",1,Journal Le Guide - Cowansville,Santé publique en Estrie: un autre mandat pour le Dr Alain Poirier,2021-03-17,164,https://www.journalleguide.com/2021/03/17/sante-publique-en-estrie-un-autre-mandat-pour-le-dr-alain-poirier/,2021-08-28 17:45:15,mixte
Cowansville,"""santé publique""",2,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,162,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-08-28 17:45:15,mixte
Cowansville,"""santé publique""",3,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,143,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-08-28 17:45:15,mixte
Cowansville,"""santé publique""",4,Journal Le Guide - Cowansville,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,172,https://www.journalleguide.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-08-28 17:45:15,mixte
Cowansville,"""santé publique""",5,Granby Express,"À Val-des-Cerfs, on se prépare à une rentrée scolaire « quasi normale »",2021-08-18,10,https://www.granbyexpress.com/2021/08/18/a-val-des-cerfs-on-se-prepare-a-une-rentree-scolaire-quasi-normale-2/,2021-08-28 17:45:16,mixte
Cowansville,"""santé publique""",6,Journal Le Guide - Cowansville,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,129,https://www.journalleguide.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-08-28 17:45:16,mixte
Cowansville,"""santé publique""",7,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,113,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-08-28 17:45:16,mixte
Cowansville,"""santé publique""",8,Journal Le Guide - Cowansville,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,73,https://www.journalleguide.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-08-28 17:45:16,mixte
Cowansville,"""santé publique""",9,Journal Le Guide - Cowansville,COVID-19: près de 90 % des Estriens de 60 ans et plus sont maintenant vaccinés,2021-05-08,112,https://www.journalleguide.com/2021/05/08/covid-19-pres-de-90-des-estriens-de-60-ans-et-plus-sont-maintenant-vaccines/,2021-08-28 17:45:16,mixte
Cowansville,"""santé publique""",10,Journal Le Guide - Cowansville,Vaccination de masse contre la COVID-19: c'est parti en Estrie !,2021-03-15,166,https://www.journalleguide.com/2021/03/15/vaccination-de-masse-contre-la-covid-19-cest-parti-en-estrie/,2021-08-28 17:45:16,mixte
Cowansville,"""santé publique""",11,La Voix de l'est - Groupe Capitales Médias,Chaleur et humidité au programme | Actualités,2021-08-10,18,https://www.lavoixdelest.ca/actualites/chaleur-et-humidite-au-programme-cc108329a24db67a18725372cb69225f,2021-08-28 17:45:17,mixte
Cowansville,"""santé publique""",12,Journal Le Guide - Cowansville,L'Estrie de retour en zone rouge?,2021-04-14,136,https://www.journalleguide.com/2021/04/14/lestrie-de-retour-en-zone-rouge/,2021-08-28 17:45:17,mixte
Cowansville,"""santé publique""",13,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,209,https://www.lavoixdelest.ca/actualites/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-08-28 17:45:17,mixte
Cowansville,"""santé publique""",14,Journal Le Guide - Cowansville,COVID-19: le centre de dépistage de Granby a désormais accès aux tests rapides,2021-02-26,183,https://www.journalleguide.com/2021/02/26/covid-19-le-centre-de-depistage-de-granby-a-desormais-acces-aux-tests-rapides/,2021-08-28 17:45:17,mixte
Cowansville,"""santé publique""",15,Journal Le Guide - Cowansville,En route vers la zone jaune,2021-06-09,80,https://www.journalleguide.com/2021/06/09/en-route-vers-la-zone-jaune/,2021-08-28 17:45:17,mixte
Cowansville,"""santé publique""",16,Journal Le Guide - Cowansville,La COVID-19 gagne du terrain en Estrie avec plusieurs nouvelles éclosions,2020-11-24,277,https://www.journalleguide.com/2020/11/24/la-covid-19-gagne-du-terrain-en-estrie-avec-plusieurs-nouvelles-eclosions/,2021-08-28 17:45:18,mixte
Cowansville,"""santé publique""",17,Journal Le Guide - Cowansville,L'Estrie en zone rouge: un passage transitoire?,2021-05-12,108,https://www.journalleguide.com/2021/05/12/lestrie-en-zone-rouge-un-passage-transitoire/,2021-08-28 17:45:18,mixte
Cowansville,"""santé publique""",18,Journal Le Guide - Cowansville,Nombre anormal de cas d'anaplasmose rapporté dans la région,2021-07-20,39,https://www.journalleguide.com/2021/07/20/nombre-anormal-de-cas-danaplasmose-rapporte-dans-la-region/,2021-08-28 17:45:18,mixte
Cowansville,"""santé publique""",19,Journal Le Guide - Cowansville,Éclosion de COVID-19 à l'hôpital BMP,2020-11-09,292,https://www.journalleguide.com/2020/11/09/eclosion-de-covid-19-a-lhopital-bmp/,2021-08-28 17:45:18,mixte
Cowansville,"""santé publique""",20,Journal Le Guide - Cowansville,COVID-19: implantation d'un centre de vaccination grand public à Granby,2021-02-02,207,https://www.journalleguide.com/2021/02/02/covid-19-implantation-dun-centre-de-vaccination-grand-public-a-granby/,2021-08-28 17:45:19,mixte
Cowansville,"""santé publique""",21,Journal Le Guide - Cowansville,Plus d'un Estrien sur trois maintenant vacciné contre la COVID-19,2021-04-28,122,https://www.journalleguide.com/2021/04/28/plus-dun-estrien-sur-trois-maintenant-vaccine-contre-la-covid-19/,2021-08-28 17:45:19,mixte
