Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,élection OR campagne,1,L'Express Montcalm,Patrick Massé sera candidat à la préfecture de la MRC de Montcalm,2021-08-24,4,https://www.lexpressmontcalm.com/article/2021/08/24/patrick-masse-sera-candidat-a-la-prefecture-de-la-mrc-de-montcalm,2021-08-28 10:23:26,mixte
Saint-Lin-Laurentides,élection OR campagne,2,Plume Libre Montcalm,SAINT-LIN-LAURENTIDES ACCUEILLE MARC DUPRÉ POUR LA FÊTE NATIONALE,2021-05-30,90,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/saint-lin-laurentides-accueille-marc-dupr%C3%A9-pour-la-f%C3%AAte-nationale,2021-08-28 10:23:27,mixte
Saint-Lin-Laurentides,élection OR campagne,3,Plume Libre Montcalm,RÉSEAU D'AQUEDUC DE SAINT-LIN-LAURENTIDES : ÉTAT DE LA SITUATION ET PROJETS EN DÉVELOPPEMENT,2021-07-18,41,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/r%C3%A9seau-d%E2%80%99aqueduc-de-saint-lin-laurentides-%C3%A9tat-de-la-situation-et-projets-en-d%C3%A9veloppement,2021-08-28 10:23:27,mixte
Saint-Lin-Laurentides,élection OR campagne,4,Plume Libre Montcalm,MARCHÉ PUBLIC DE SAINT-LIN-LAURENTIDES Une première saison remplie de saveurs,2021-06-15,74,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/march%C3%A9-public-de-saint-lin-laurentides-une-premi%C3%A8re-saison-remplie-de-saveurs,2021-08-28 10:23:27,mixte
Saint-Lin-Laurentides,élection OR campagne,5,Plume Libre Montcalm,Saint-Lin-Laurentides célèbre la Saint-Jean avec Marc Dupré et Molly Pierre,2021-06-28,61,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/saint-lin-laurentides-c%C3%A9l%C3%A8bre-la-saint-jean-avec-marc-dupr%C3%A9-et-molly-pierre,2021-08-28 10:23:27,mixte
Saint-Lin-Laurentides,élection OR campagne,6,Plume Libre Montcalm,Incendie au Centre Sportif de Saint-Lin-Laurentides,2021-02-25,184,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/incendieau-centre-sportif-de-saint-lin-laurentides,2021-08-28 10:23:27,mixte
Saint-Lin-Laurentides,élection OR campagne,7,Plume Libre Montcalm,LOUIS-CHARLES THOUIN DÉVOILE DES INVESTISSEMENT DE 16 000 $ POUR AMÉNAGER LES SENTIERS DU PARC DE L'AUBIER DE LA VILLE DE SAINT-LIN-LAURENTIDES,2021-05-17,103,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-d%C3%A9voile-des-investissement-de-16-000-$-pour-am%C3%A9nager-les-sentiers-du-parc-de-l%E2%80%99aubier-de-la-ville-de-saint-lin-laurentides,2021-08-28 10:23:28,mixte
Saint-Lin-Laurentides,élection OR campagne,8,Plume Libre Montcalm,UN PIANO PUBLIC AU PARC ANDRÉ-AUGER,2021-07-08,51,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/un-piano-public-au-parc-andr%C3%A9-auger,2021-08-28 10:23:28,mixte
Saint-Lin-Laurentides,élection OR campagne,9,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,40,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2021-08-28 10:23:28,mixte
Saint-Lin-Laurentides,élection OR campagne,10,Plume Libre Montcalm,UNE CAMPAGNE PROMOTIONNELLE METTANT EN VEDETTE DES ENTREPRENEURS MONTCALMOIS,2021-06-30,59,https://www.plumelibre.ca/index.php/toutes-les-municipalites/une-campagne-promotionnelle-mettant-en-vedette-des-entrepreneurs-montcalmois,2021-08-28 10:23:28,mixte
Saint-Lin-Laurentides,élection OR campagne,11,Plume Libre Montcalm,Plume Libre - On trottine à Saint-Lin-Laurentides,2021-05-05,115,https://plumelibre.ca/index.php/tech/on-trottine-%C3%A0-saint-lin-laurentides,2021-08-28 10:23:28,mixte
Saint-Lin-Laurentides,élection OR campagne,12,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,80,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-28 10:23:28,mixte
Saint-Lin-Laurentides,élection OR campagne,13,L'Express Montcalm,Une nouvelle formule pour le Relais pour la vie,2021-06-09,80,https://www.lexpressmontcalm.com/article/2021/06/09/une-nouvelle-formule-pour-le-relais-pour-la-vie,2021-08-28 10:23:29,mixte
Saint-Lin-Laurentides,élection OR campagne,14,L'Express Montcalm,Un marché public aux couleurs montcalmoises,2021-06-22,67,https://www.lexpressmontcalm.com/article/2021/06/22/un-marche-public-aux-couleurs-montcalmoises,2021-08-28 10:23:29,mixte
Saint-Lin-Laurentides,élection OR campagne,15,Plume Libre Montcalm,M. Charron présente 2 autres candidats pour l'élection du 7 novembre,2021-06-17,72,https://plumelibre.ca/index.php/toutes-les-municipalites/m-charron-pr%C3%A9sente-2-autres-candidats-pour-l-%C3%A9lection-du-7-novembre,2021-08-28 10:23:29,mixte
