Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,"""premier ministre""",1,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,104,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-08-28 17:47:32,national
Acton Vale,"""premier ministre""",2,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,183,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-28 17:47:32,national
Acton Vale,"""premier ministre""",3,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,165,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-28 17:47:32,national
Acton Vale,"""premier ministre""",4,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-04,177,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-08-28 17:47:32,national
Acton Vale,"""premier ministre""",5,La Voix de l'est - Groupe Capitales Médias,Le déconfinement accueilli avec soulagement en Montérégie | COVID-19 | Actualités,2021-05-18,102,https://www.lavoixdelest.ca/actualites/covid-19/le-deconfinement-accueilli-avec-soulagement-en-monteregie-f25502ea8c8a1ccf738b5cb722b566e6,2021-08-28 17:47:33,national
Acton Vale,"""premier ministre""",6,Le Droit - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,90,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-28 17:47:33,national
Acton Vale,"""premier ministre""",7,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,285,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-28 17:47:33,national
Acton Vale,"""premier ministre""",8,La Voix de l'est - Groupe Capitales Médias,Un gel tardif qui a laissé des traces,2021-06-14,75,https://www.lavoixdelest.ca/actualites/un-gel-tardif-qui-a-laisse-des-traces-e6c2e259fdccc309cc4d859fae10d475,2021-08-28 17:47:33,national
Acton Vale,"""premier ministre""",9,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,185,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-08-28 17:47:33,national
Acton Vale,"""premier ministre""",10,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,58,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-08-28 17:47:34,national
Acton Vale,"""premier ministre""",11,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-28 17:47:34,national
Acton Vale,"""premier ministre""",12,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-10,261,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-08-28 17:47:34,national
Acton Vale,"""premier ministre""",13,Le Journal de Montréal,[EN DIRECT 4 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-04,297,https://www.journaldemontreal.com/2020/11/04/en-direct-4-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-28 17:47:34,national
Acton Vale,"""premier ministre""",14,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,235,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-08-28 17:47:34,national
Acton Vale,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Le fil des régions | Actualités,2021-04-25,125,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-08-28 17:47:34,national
Acton Vale,"""premier ministre""",16,La Voix de l'est - Groupe Capitales Médias,La culture aura sa place cet été à Granby,2021-06-11,78,https://www.lavoixdelest.ca/actualites/la-culture-aura-sa-place-cet-ete-a-granby-40d4a1724cc964facaee3f0935391124,2021-08-28 17:47:35,national
Acton Vale,"""premier ministre""",17,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,136,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-08-28 17:47:35,national
Acton Vale,"""premier ministre""",18,La Voix de l'est - Groupe Capitales Médias,Le ministère de la Nouvelle normalité s'invite chez un concessionnaire,2021-07-10,49,https://www.lavoixdelest.ca/actualites/le-ministere-de-la-nouvelle-normalite-sinvite-chez-un-concessionnaire-65ff109dbc5cfa814d632269ac89f3be,2021-08-28 17:47:35,national
Acton Vale,"""premier ministre""",19,La Voix de l'est - Groupe Capitales Médias,Fermeture sur fond d'amertume | Actualités,2020-10-17,315,https://www.lavoixdelest.ca/actualites/fermeture-sur-fond-damertume-d7089c8c1948229605eb2b7ed53db424,2021-08-28 17:47:35,national
Acton Vale,"""premier ministre""",20,TVA Nouvelles,Les développements sur la COVID-19 du 17 novembre 2020,2020-11-17,284,https://www.tvanouvelles.ca/2020/11/17/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 17:47:36,national
Acton Vale,"""premier ministre""",21,La Voix de l'est - Groupe Capitales Médias,Des ratés sur Clic Santé | COVID-19 | Actualités,2021-03-30,151,https://www.lavoixdelest.ca/actualites/covid-19/des-rates-sur-clic-sante-2986e273ac8fd597c06baacd7c3e5924,2021-08-28 17:47:36,national
Acton Vale,"""premier ministre""",22,La Voix de l'est - Groupe Capitales Médias,Victoire du CH 3-2 en prolongation: foule en liesse autour du Centre Bell à Montréal,2021-07-06,53,https://www.lavoixdelest.ca/actualites/victoire-du-ch-3-2-en-prolongation-foule-en-liesse-autour-du-centre-bell-a-montreal-a15a3f23ffa54bca129066e79e71f1c1,2021-08-28 17:47:36,national
Acton Vale,"""premier ministre""",23,La Voix de l'est - Groupe Capitales Médias,Caufield: attention aux comparaisons | Sports,2021-05-08,112,https://www.lavoixdelest.ca/sports/caufield-attention-aux-comparaisons-b79a832c0acbb66f03536fc498371fc9,2021-08-28 17:47:36,national
Acton Vale,"""premier ministre""",24,La Voix de l'est - Groupe Capitales Médias,Quatre défilés de remorqueuses prévus en décembre | Actualités,2020-12-13,258,https://www.lavoixdelest.ca/actualites/quatre-defiles-de-remorqueuses-prevus-en-decembre-030159b6c3c90f73b122c17359040b8a,2021-08-28 17:47:36,national
Acton Vale,"""premier ministre""",25,La Voix de l'est - Groupe Capitales Médias,Le junior AAA continue à s'accrocher | Sports,2021-02-03,206,https://www.lavoixdelest.ca/sports/le-junior-aaa-continue-a-saccrocher-1f27874a506f8585c6086a4821d00d6b,2021-08-28 17:47:37,national
Acton Vale,climat,1,La Presse,À la découverte des vins du comté d'Acton,2021-06-28,61,https://www.lapresse.ca/gourmand/alcools/2021-06-28/a-la-decouverte-des-vins-du-comte-d-acton.php,2021-08-28 17:48:12,national
Acton Vale,climat,2,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,104,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-08-28 17:48:12,national
