Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,accident,1,ICI.Radio-Canada.ca,Collision entre un automobiliste et un motocycliste à La Pocatière,2020-09-03,359,https://ici.radio-canada.ca/nouvelle/1731241/accident-la-pocatiere-moto-route-132,2021-08-28 12:58:57,local
La Pocatière,accident,2,Le Nouvelliste - Groupe Capitales Médias,1538$ d'amende et 18 points d'inaptitude pour avoir roulé à 200 km/h,2021-08-04,24,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/1538-damende-et-18-points-dinaptitude-pour-avoir-roule-a-200-km-h-cdf34f0d252efd8f82423ed557be9baa,2021-08-28 12:58:58,local
La Pocatière,accident,3,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,121,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-08-28 12:58:58,local
La Pocatière,accident,4,Le Placoteux,La vie reprend son cours aux Bisons Chouinard - Journal Le Placoteux,2021-08-10,18,https://leplacoteux.com/la-vie-reprend-son-cours-aux-bisons-chouinard/,2021-08-28 12:58:58,local
La Pocatière,accident,5,ICI.Radio-Canada.ca,Deux morts à La Pocatière : les victimes identifiées,,,https://ici.radio-canada.ca/nouvelle/1131848/un-grave-accident-fait-deux-morts-a-la-pocatiere,2021-08-28 12:58:59,local
La Pocatière,accident,6,Le Journal de Québec,Collision mortelle à La Pocatière,,,https://www.journaldequebec.com/2020/05/30/collision-mortelle-a-la-pocatiere,2021-08-28 12:58:59,local
La Pocatière,accident,7,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,83,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-28 12:58:59,local
La Pocatière,accident,8,ICI.Radio-Canada.ca,Retour en cour pour Sébastien Miville,,,https://ici.radio-canada.ca/nouvelle/1730511/sebastien-miville-accident-mortel-la-pocatiere,2021-08-28 12:58:59,local
La Pocatière,accident,9,Info Dimanche,Accident mortel à La Pocatière : dix chefs d'accusation déposés contre le conducteur | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/357808/accident-mortel-a-la-pocatiere-dix-chefs-daccusation-deposes-contre-le-conducteur,2021-08-28 12:58:59,local
La Pocatière,accident,10,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,242,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-08-28 12:59:00,local
La Pocatière,accident,11,ICI.Radio-Canada.ca,Accident à Sciage Kamouraska : décès du travailleur,2021-04-05,145,https://ici.radio-canada.ca/nouvelle/1781996/accident-sciage-kamouraska-mort,2021-08-28 12:59:00,local
La Pocatière,accident,12,ICI.Radio-Canada.ca,Accident mortel à Saint-Roch-des-Aulnaies : l'identité du cycliste dévoilée,2020-09-11,351,https://ici.radio-canada.ca/nouvelle/1731959/cycliste-happe-mort-conducteur-facultes-affaiblies-saint-roch-des-aulnaies,2021-08-28 12:59:00,local
La Pocatière,accident,13,CIMT-CHAU,Accident sur la route 185 près de Saint-Antonin qui ralenti la circulation routière,2021-07-19,40,https://cimtchau.ca/nouvelles/accident-sur-la-route-185-pres-de-saint-antonin-qui-ralenti-la-circulation-routiere/,2021-08-28 12:59:00,local
La Pocatière,accident,14,ICI.Radio-Canada.ca,Sébastien Miville écope d'une peine de 4 ans de pénitencier,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789995/sebastien-miville-conduite-facultes-affaiblies-peine-emprisonnement-permis-conduire,2021-08-28 12:59:00,local
La Pocatière,accident,15,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,77,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-08-28 12:59:01,local
La Pocatière,accident,16,CIMT-CHAU,Deux morts et un blessé grave dans un accident à Caplan,2021-06-28,61,https://cimtchau.ca/nouvelles/deux-morts-et-un-blesse-grave-dans-un-accident-a-caplan/,2021-08-28 12:59:01,local
La Pocatière,accident,17,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,112,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-08-28 12:59:01,local
La Pocatière,accident,18,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,50,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-08-28 12:59:01,local
La Pocatière,accident,19,ICI.Radio-Canada.ca,Un accident de motocross fait un blessé grave à La Rédemption,2021-05-30,90,https://ici.radio-canada.ca/nouvelle/1797301/motocross-accident-redemption-30-mai-2021,2021-08-28 12:59:02,local
La Pocatière,accident,20,CIMT-CHAU,Accident entre deux camions semi-remorque à Maria,2021-06-28,61,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-semi-remorque-a-maria/,2021-08-28 12:59:02,local
La Pocatière,accident,21,CIMT-CHAU,MISE À JOUR | Accident mortel de kitesurf à L'Isle-aux-Coudres,2021-07-04,55,https://cimtchau.ca/nouvelles/grave-accident-de-kitesurf-a-lisle-aux-coudres/,2021-08-28 12:59:02,local
La Pocatière,accident,22,CIMT-CHAU,Grave accident de travail à l'usine de Sciage Kamouraska,2021-03-26,155,https://cimtchau.ca/nouvelles/grave-accident-de-travail-a-lusine-de-sciage-kamouraska/,2021-08-28 12:59:02,local
La Pocatière,accident,23,Le Journal de Québec,Elle meurt dans un accident après un souper avec sa mère,,,https://www.journaldequebec.com/2018/10/25/elle-decede-dans-un-accident-apres-un-souper-avec-sa-mere,2021-08-28 12:59:02,local
La Pocatière,accident,24,CIMT-CHAU,Une collision entre un véhicule et un arbre fait trois blessés à Saint-Épiphane,2021-07-07,52,https://cimtchau.ca/nouvelles/une-collision-entre-un-vehicule-et-un-arbre-fait-trois-blesses-a-saint-epiphane/,2021-08-28 12:59:03,local
La Pocatière,accident,25,CIMT-CHAU,De la neige et un accident à Murdochville,2021-06-10,79,https://cimtchau.ca/nouvelles/de-la-neige-et-un-accident-a-murdochville/,2021-08-28 12:59:03,local
La Pocatière,décès OR mort,1,Le Journal de Québec,"LIZOTTE, Émilio",2021-08-26,2,https://www.journaldequebec.com/2021/08/26/caee608ad9/lizotte-emilio,2021-08-28 12:59:54,local
La Pocatière,décès OR mort,2,NecrologieCanada,Malenfant Lucienne 19322021,2021-08-20,8,https://necrocanada.com/deces-2021/malenfant-lucienne-19322021/,2021-08-28 12:59:54,local
La Pocatière,décès OR mort,3,CIMT-CHAU,"Décès de madame Lise Garneau, conseillère municipale pour La Pocatière",2021-06-12,77,https://cimtchau.ca/nouvelles/deces-de-madame-lise-garneau-conseillere-municipale-pour-la-pocatiere/,2021-08-28 12:59:54,local
