Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,élection OR campagne,1,Le Reflet du Lac,La campagne en bref dans Brome-Missisquoi et Compton-Stanstead,2021-08-25,3,https://www.lerefletdulac.com/2021/08/25/la-campagne-en-bref-dans-brome-missisquoi/,2021-08-28 17:40:50,mixte
Coaticook,élection OR campagne,2,La Nouvelle Union,Match déterminant pour le 3e rang,2021-08-26,2,https://www.lanouvelle.net/2021/08/26/match-determinant-pour-le-3e-rang/,2021-08-28 17:40:50,mixte
Coaticook,élection OR campagne,3,La Voix de l'est - Groupe Capitales Médias,Changement d'attitude chez les Guerriers | Sports,2021-08-28,0,https://www.lavoixdelest.ca/sports/changement-dattitude-chez-les-guerriers-3e02c0d49efdc1a58cb8f92055e4efe7,2021-08-28 17:40:50,mixte
Coaticook,élection OR campagne,4,Le Progrès de Coaticook,Campagne de vaccination: l'église Saint-Edmond identifiée comme site à Coaticook,2021-02-24,185,https://www.leprogres.net/2021/02/24/campagne-de-vaccination-leglise-saint-edmond-identifiee-comme-site-a-coaticook/,2021-08-28 17:40:51,mixte
Coaticook,élection OR campagne,5,Le Progrès de Coaticook,Une campagne d'affichage pour mieux identifier les produits de la région de Coaticook,2021-07-08,51,https://www.leprogres.net/2021/07/08/une-campagne-daffichage-pour-mieux-identifier-les-produits-de-la-region-de-coaticook/,2021-08-28 17:40:51,mixte
Coaticook,élection OR campagne,6,Le Progrès de Coaticook,Coaticook participera à l'événement «L'Estrie met ses culottes»,2021-04-28,122,https://www.leprogres.net/2021/04/28/coaticook-participera-a-levenement-lestrie-met-ses-culottes/,2021-08-28 17:40:51,mixte
Coaticook,élection OR campagne,7,Le Reflet du Lac,Le GBC 500 s'amorce sous la flotte,2021-08-14,14,https://www.lerefletdulac.com/2021/08/14/le-gbc-500-samorce-sous-la-flotte/,2021-08-28 17:40:51,mixte
Coaticook,élection OR campagne,8,Le Reflet du Lac,Le GBC 500 en voie de devenir un rendez-vous international,2021-08-11,17,https://www.lerefletdulac.com/2021/08/11/le-gbc-500-en-voie-de-devenir-un-rendez-vous-international/,2021-08-28 17:40:52,mixte
Coaticook,élection OR campagne,9,Le Progrès de Coaticook,Un groupe de citoyens veille à la santé du lac Lyster à Coaticook,2021-07-24,35,https://www.leprogres.net/2021/07/24/un-groupe-de-citoyens-veille-a-la-sante-du-lac-lyster-a-coaticook/,2021-08-28 17:40:52,mixte
Coaticook,élection OR campagne,10,La Tribune - Groupe Capitales Médias,L'urgence de l'hôpital de Coaticook fermée de soir et de nuit,2021-07-14,45,https://www.latribune.ca/actualites/lurgence-de-lhopital-de-coaticook-fermee-de-soir-et-de-nuit-bccab80740f763f4c7d572fee351a8fb,2021-08-28 17:40:52,mixte
Coaticook,élection OR campagne,11,Le Progrès de Coaticook,Une campagne de sociofinancement vient en aide à un père de famille de Compton,2021-01-18,222,https://www.leprogres.net/2021/01/18/une-campagne-de-sociofinancement-vient-en-aide-a-un-pere-de-famille-de-compton/,2021-08-28 17:40:52,mixte
Coaticook,élection OR campagne,12,ICI.Radio-Canada.ca,Une nouvelle attraction ouvre ses portes à Coaticook,2021-07-11,48,https://ici.radio-canada.ca/nouvelle/1808236/experience-eau-aquatique-coaticook-immersif,2021-08-28 17:40:52,mixte
Coaticook,élection OR campagne,13,Le Progrès de Coaticook,Centraide Estrie franchit le cap des 2 millions $,2021-04-03,147,https://www.leprogres.net/2021/04/03/centraide-estrie-franchit-le-cap-des-2-millions/,2021-08-28 17:40:53,mixte
Coaticook,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,73,https://www.latribune.ca/ma-region/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-08-28 17:40:53,mixte
Coaticook,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Coaticook passe à l'ère d'Acoatica [VIDÉO],2021-07-14,45,https://www.latribune.ca/ma-region/coaticook-passe-a-lere-dacoatica-video-e6e2a0550ea5f7e91c6a21eb4074022e,2021-08-28 17:40:53,mixte
