Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,élection OR campagne,11,EstriePlus.com,Le retour du même et de l'identique - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-08-11,17,http://estrieplus.com/contenu-le_retour_du_meme_et_de_l_identique-1844-49963.html,2021-08-28 14:07:30,mixte
Terrebonne,élection OR campagne,12,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,18,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-28 14:07:30,mixte
Terrebonne,élection OR campagne,13,Radio-Canada.ca,Justin Trudeau nomme cinq nouveaux sénateurs,2021-07-29,30,https://ici.radio-canada.ca/nouvelle/1812777/nominations-senateurs-ottawa-michele-audette-clement-gignac,2021-08-28 14:07:30,mixte
Terrebonne,élection OR campagne,14,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-08-28 14:07:30,mixte
Terrebonne,élection OR campagne,15,L'Écho de Laval,Tommy Vallée mise sur la proximité et le travail de terrain pour les élections municipales,2021-08-20,8,https://www.lechodelaval.ca/actualites/politique/434887/tommy-vallee-mise-sur-la-proximite-et-le-travail-de-terrain-pour-les-elections-municipales,2021-08-28 14:07:31,mixte
Terrebonne,élection OR campagne,16,Le Journal de Joliette,Des concours pour se faire vacciner dans Lanaudière,2021-08-08,20,https://www.lejournaldejoliette.ca/actualites/actualites/433776/des-concours-pour-se-faire-vacciner-dans-lanaudiere,2021-08-28 14:07:31,mixte
Terrebonne,élection OR campagne,17,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,87,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-08-28 14:07:31,mixte
Terrebonne,élection OR campagne,18,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,80,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-28 14:07:32,mixte
Terrebonne,élection OR campagne,19,Le Journal de Montréal,Plainte au DGEQ contre le chef de cabinet à Terrebonne,2021-03-09,172,https://www.journaldemontreal.com/2021/03/09/plainte-au-dgeq-contre-le-chef-de-cabinet-a-terrebonne-1,2021-08-28 14:07:32,mixte
Terrebonne,élection OR campagne,20,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,165,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-08-28 14:07:32,mixte
Terrebonne,élection OR campagne,21,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,31,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-08-28 14:07:33,mixte
Terrebonne,élection OR campagne,22,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,151,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-08-28 14:07:33,mixte
Terrebonne,élection OR campagne,23,Mon Joliette,"Retour de la campagne « Partageons la route, tout simplement » à Terrebonne",2021-04-15,135,https://monjoliette.com/retour-de-la-campagne-partageons-la-route-tout-simplement-a-terrebonne/,2021-08-28 14:07:33,mixte
Terrebonne,élection OR campagne,24,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,2020-09-03,359,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2021-08-28 14:07:33,mixte
Terrebonne,élection OR campagne,25,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,164,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-08-28 14:07:33,mixte
Terrebonne,député,1,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-08-28 14:08:24,mixte
Terrebonne,député,2,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,2,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2021-08-28 14:08:24,mixte
Terrebonne,député,3,La Presse,Il faut sauver nos frères d'armes,2021-08-17,11,https://www.lapresse.ca/actualites/chroniques/2021-08-17/il-faut-sauver-nos-freres-d-armes.php,2021-08-28 14:08:25,mixte
Terrebonne,député,4,La Presse,Bloc québécois | Des militants accusent le chef de « se débarrasser d'un membre de son caucus »,2021-08-06,22,https://www.lapresse.ca/actualites/politique/2021-08-06/bloc-quebecois/des-militants-accusent-le-chef-de-se-debarrasser-d-un-membre-de-son-caucus.php,2021-08-28 14:08:25,mixte
Terrebonne,député,5,La Presse,"Exclusion de Michel Boudrias | Pas « d'écarts à l'équité et l'éthique », réitère Blanchet",2021-08-17,11,https://www.lapresse.ca/elections-federales/2021-08-17/exclusion-de-michel-boudrias/pas-d-ecarts-a-l-equite-et-l-ethique-reitere-blanchet.php,2021-08-28 14:08:25,mixte
Terrebonne,député,6,Le Journal de Montréal,"«Là, on a un bilan», dit Yves Perron, président de la campagne du Bloc",2021-08-10,18,https://www.journaldemontreal.com/2021/08/09/la-on-a-un-bilan-dit-yves-perron-president-de-la-campagne-du-bloc-1,2021-08-28 14:08:26,mixte
Terrebonne,député,7,La Presse,Vers un retour de Fitzgibbon au Conseil des ministres,2021-08-17,11,https://www.lapresse.ca/actualites/politique/2021-08-17/vers-un-retour-de-fitzgibbon-au-conseil-des-ministres.php,2021-08-28 14:08:26,mixte
Terrebonne,député,8,L'Express Montcalm,Les conservateurs augmenteront les transferts en santé au Québec,2021-08-26,2,https://www.lexpressmontcalm.com/article/2021/08/26/les-conservateurs-augmenteront-les-transferts-en-sante-au-quebec,2021-08-28 14:08:26,mixte
Terrebonne,député,9,Le Journal de Montréal,Michèle Audette et Clément Gignac nommés sénateurs,2021-07-29,30,https://www.journaldemontreal.com/2021/07/29/michele-audette-et-clement-gignac-nommes-senateurs-1,2021-08-28 14:08:27,mixte
Terrebonne,député,10,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,18,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-28 14:08:27,mixte
Terrebonne,député,11,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,13,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-28 14:08:27,mixte
Terrebonne,député,12,"98,5 fm",Une publication montrant François Legault habillé en nazi soulève l'indignation | Yves-François Blanchette accusé d'avoir voulu se débarrasser du député Michel Boudrias.,2021-08-09,19,https://www.985fm.ca/audio/414924/une-publication-montrant-francois-legault-habille-en-nazi-souleve-lindignation-yves-francois-blanchette-accuse-davoir-voulu-se-debarrasser-du-depute-michel-boudrias,2021-08-28 14:08:27,mixte
Terrebonne,député,13,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,31,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-08-28 14:08:28,mixte
Terrebonne,député,14,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,87,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-08-28 14:08:28,mixte
Terrebonne,député,15,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-08-28 14:08:28,mixte
Terrebonne,député,16,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,84,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-08-28 14:08:28,mixte
Terrebonne,député,17,Mon Joliette,Le Carrefour jeunesse-emploi des Moulins reçoit une aide financière de 297 621 $,2021-08-19,9,https://monjoliette.com/le-carrefour-jeunesse-emploi-des-moulins-recoit-une-aide-financiere-de-297-621/,2021-08-28 14:08:28,mixte
Terrebonne,député,18,Plume Libre Montcalm,Entente de partenariat régional en tourisme Un appui de près de 870 000 $ à des projets touristiques dans la région de Lanaudière,2021-08-10,18,https://plumelibre.ca/index.php/economie/entente-de-partenariat-r%C3%A9gional-en-tourisme-un-appui-de-pr%C3%A8s-de-870-000-$-%C3%A0-des-projets-touristiques-dans-la-r%C3%A9gion-de-lanaudi%C3%A8re,2021-08-28 14:08:29,mixte
Terrebonne,député,19,Mon Joliette,Mois de l'arbre et des forêts : Les députés de Terrebonne et Masson procéderont à la distribution,2021-05-04,116,https://monjoliette.com/mois-de-larbre-et-des-forets-les-deputes-de-terrebonne-et-masson-procederont-a-la-distribution/,2021-08-28 14:08:29,mixte
Terrebonne,député,20,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,2020-09-03,359,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2021-08-28 14:08:29,mixte
Terrebonne,député,21,L'Avantage Rimouski,Le Parti conservateur dévoile sa candidate dans Rimouski-Neigette‒Témiscouata‒Les Basques,2021-08-10,18,https://www.lavantage.qc.ca/article/2021/08/10/le-parti-conservateur-devoile-sa-candidate-dans-rimouski-neigette%E2%80%92temiscouata%E2%80%92les-basques,2021-08-28 14:08:29,mixte
Terrebonne,député,22,ICI.Radio-Canada.ca,Pierre Fitzgibbon : la CAQ rejette le rapport de la commissaire à l'éthique,2021-06-04,85,https://ici.radio-canada.ca/nouvelle/1798906/suspension-ministre-quebec-depute-assemblee-nationale,2021-08-28 14:08:29,mixte
Terrebonne,député,23,Le Journal de Québec,"Deux députés libéraux vont se marier, une première dans l'histoire de l'Assemblée nationale",2021-07-05,54,https://www.journaldequebec.com/2021/07/05/deux-deputes-liberaux-vont-se-marier-1,2021-08-28 14:08:30,mixte
Terrebonne,député,24,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,136,https://www.lesoleil.com/actualite/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-28 14:08:30,mixte
Terrebonne,député,25,Le Soleil - Groupe Capitales Médias,Le PQ perd un autre député | Politique | Actualités,2021-06-04,85,https://www.lesoleil.com/actualite/politique/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-28 14:08:30,mixte
Terrebonne,"""arme à feu""",1,Le Journal de Montréal,Rive-Nord de Montréal: des automobilistes maîtrisent un homme en crise sur la 640,2021-08-18,10,https://www.journaldemontreal.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-08-28 14:08:45,mixte
Terrebonne,"""arme à feu""",2,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,45,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-08-28 14:08:46,mixte
Terrebonne,"""arme à feu""",3,Mon Joliette,Importante opération policière à Terrebonne,2021-07-14,45,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-08-28 14:08:46,mixte
Terrebonne,"""arme à feu""",4,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-08-28 14:08:46,mixte
Terrebonne,"""arme à feu""",5,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,207,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-08-28 14:08:47,mixte
Terrebonne,"""arme à feu""",6,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-08-28 14:08:47,mixte
Terrebonne,"""arme à feu""",7,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-28 14:08:47,mixte
Terrebonne,"""arme à feu""",8,Le Journal de Montréal,Trop facile de se procurer une arme,2021-02-11,198,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-08-28 14:08:47,mixte
Terrebonne,"""arme à feu""",9,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-08-28 14:08:48,mixte
Terrebonne,"""arme à feu""",10,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,200,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-08-28 14:08:48,mixte
Terrebonne,"""arme à feu""",11,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,31,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-08-28 14:08:48,mixte
Terrebonne,"""arme à feu""",12,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,137,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-08-28 14:08:48,mixte
Terrebonne,"""arme à feu""",13,La Presse,Une personne atteinte par balle à Montréal,2021-07-11,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/une-personne-atteinte-par-balle-a-montreal.php,2021-08-28 14:08:48,mixte
Terrebonne,"""arme à feu""",14,TVA Nouvelles,Poursuite policière de Terrebonne à Saint-Léonard,2020-12-27,244,https://www.tvanouvelles.ca/2020/12/27/poursuite-policiere-de-terrebonne-a-saint-leonard,2021-08-28 14:08:49,mixte
Terrebonne,"""arme à feu""",15,La Presse,Coups de feu dans Ville-Émard | La Presse,2021-07-14,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/coups-de-feu-dans-ville-emard.php,2021-08-28 14:08:49,mixte
Terrebonne,"""arme à feu""",16,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-28 14:08:49,mixte
Terrebonne,"""arme à feu""",17,Radio-Canada.ca,Nouvelle escouade du SPVM contre le trafic d'armes : loin des effectifs promis,2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1798984/police-montreal-armes-a-feu-unite-elta,2021-08-28 14:08:49,mixte
Terrebonne,"""arme à feu""",18,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,82,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-28 14:08:49,mixte
Terrebonne,"""arme à feu""",19,La Presse,Deuxième fusillade en autant de soirs à Montréal,2021-06-08,81,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/deuxieme-fusillade-en-autant-de-soirs-a-montreal.php,2021-08-28 14:08:50,mixte
Terrebonne,"""arme à feu""",20,La Presse,Fusillade dans Villeray | Deux suspects arrêtés et un pistolet saisi par le SPVM,2021-06-23,66,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fusillade-dans-villeray/deux-suspects-arretes-et-un-pistolet-saisi-par-le-spvm.php,2021-08-28 14:08:50,mixte
Terrebonne,"""arme à feu""",21,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,172,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-08-28 14:08:50,mixte
Terrebonne,"""arme à feu""",22,La Presse,Coup de feu dans l'est de Montréal,2021-04-22,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/coup-de-feu-dans-l-est-de-montreal.php,2021-08-28 14:08:50,mixte
Terrebonne,"""arme à feu""",23,La Presse,Fusillades à Montréal-Nord et Saint-Michel | « Ça se passe en plein jour »,2021-06-22,67,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/fusillades-a-montreal-nord-et-saint-michel/ca-se-passe-en-plein-jour.php,2021-08-28 14:08:51,mixte
Terrebonne,"""arme à feu""",24,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,129,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-08-28 14:08:51,mixte
Terrebonne,"""arme à feu""",25,La Presse,"Acheter une arme, un jeu d'enfant",2021-03-25,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-25/acheter-une-arme-un-jeu-d-enfant.php,2021-08-28 14:08:51,mixte
Terrebonne,"""santé publique""",1,LanauWeb,"Pour une rentrée en santé, faites-vous vacciner! Info Lanaudière",2021-08-19,9,https://lanauweb.info/pour-une-rentree-en-sante-faites-vous-vacciner/,2021-08-28 14:09:07,mixte
Terrebonne,"""santé publique""",2,L'Action,Une invitation à se faire vacciner pour la rentrée scolaire,2021-08-21,7,https://www.laction.com/article/2021/08/21/une-invitation-a-se-faire-vacciner-pour-la-rentree-scolaire,2021-08-28 14:09:07,mixte
Terrebonne,"""santé publique""",3,Le Journal de Montréal,"LAURIN, Gabrielle (Dumais)",2021-08-21,7,https://www.journaldemontreal.com/2021/08/21/dba27a0342/laurin-gabrielle-dumais,2021-08-28 14:09:07,mixte
Terrebonne,"""santé publique""",4,ICI.Radio-Canada.ca,"Marie-Pier Houle, le désir sans l'urgence | Vous avez vu?",2021-08-25,3,https://ici.radio-canada.ca/sports/1819226/boxe-gala-gym-28aout-marie-pier-houle-entrevue,2021-08-28 14:09:07,mixte
Terrebonne,"""santé publique""",5,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,80,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-28 14:09:08,mixte
Terrebonne,"""santé publique""",6,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,82,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-28 14:09:08,mixte
Terrebonne,"""santé publique""",7,Radio-Canada.ca,Vaccination : les Montréalais de 40 à 50 ans à la traîne | Coronavirus,2021-05-27,93,https://ici.radio-canada.ca/nouvelle/1796236/covid-drouin-belanger-sante-publique,2021-08-28 14:09:08,mixte
Terrebonne,"""santé publique""",8,Hebdo Rive Nord,Devancement de la 2e dose,2021-06-11,78,https://www.hebdorivenord.com/article/2021/06/11/devancement-de-la-2e-dose,2021-08-28 14:09:09,mixte
Terrebonne,"""santé publique""",9,NecrologieCanada,Normand Lussier 1957 2021,2021-08-09,19,https://necrocanada.com/deces-2021/normand-lussier-1957-2021/,2021-08-28 14:09:09,mixte
Terrebonne,"""santé publique""",10,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,142,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-28 14:09:09,mixte
Terrebonne,"""santé publique""",11,Radio-Canada.ca,Centre Bell : la santé publique déplore les manquements aux mesures sanitaires | Coronavirus,2021-06-25,64,https://ici.radio-canada.ca/nouvelle/1804437/regles-sanitaires-rassemblements-centre-bell-canadiens-montreal-prudence,2021-08-28 14:09:09,mixte
Terrebonne,"""santé publique""",12,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,134,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-08-28 14:09:10,mixte
Terrebonne,"""santé publique""",13,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,224,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-08-28 14:09:10,mixte
Terrebonne,"""santé publique""",14,L'Action d'Autray,Recrutement massif de personnel dans la région de Lanaudière,2021-03-17,164,https://www.lactiondautray.com/article/2021/03/17/recrutement-massif-de-personnel-dans-la-region-de-lanaudiere,2021-08-28 14:09:10,mixte
Terrebonne,"""santé publique""",15,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,184,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-28 14:09:10,mixte
Terrebonne,"""santé publique""",16,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,74,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-08-28 14:09:10,mixte
Terrebonne,"""santé publique""",17,Radio-Canada.ca,"Même vaccinée, une femme de 50 ans est sous oxygène à cause d'un variant",2021-04-08,142,https://ici.radio-canada.ca/nouvelle/1782915/vaccin-variant-covid-femme-virus-hospitalisee-oxygene,2021-08-28 14:09:11,mixte
Terrebonne,"""santé publique""",18,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,138,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-08-28 14:09:11,mixte
Terrebonne,"""santé publique""",19,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,222,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-28 14:09:11,mixte
Terrebonne,"""santé publique""",20,La Presse,Mesures sanitaires | Près de 8000 constats d'infraction en 11 mois,2021-03-03,178,https://www.lapresse.ca/covid-19/2021-03-03/mesures-sanitaires/pres-de-8000-constats-d-infraction-en-11-mois.php,2021-08-28 14:09:12,mixte
Terrebonne,"""santé publique""",21,Radio-Canada.ca,Plus de 40 cas de COVID-19 liés à une éclosion dans un gym de Québec | Coronavirus,2021-03-29,152,https://ici.radio-canada.ca/nouvelle/1780825/eclosion-covid-mega-fitness-gym-quebec-sante-publique-fermeture,2021-08-28 14:09:12,mixte
Terrebonne,"""santé publique""",22,Hebdo Rive Nord,La pandémie a connu un départ grand V au CISSS de Lanaudière,2021-03-11,170,https://www.hebdorivenord.com/article/2021/03/11/la-pandemie-a-connu-un-depart-grand-v-au-cisss-de-lanaudiere,2021-08-28 14:09:12,mixte
Terrebonne,"""santé publique""",23,Hebdo Rive Nord,Des mesures en place pour lutter contre le coronavirus,2021-05-28,92,https://www.hebdorivenord.com/article/2021/05/28/des-mesures-en-place-pour-lutter-contre-le-coronavirus,2021-08-28 14:09:12,mixte
Terrebonne,"""santé publique""",24,Radio-Canada.ca,Des rendez-vous de vaccination annulés dans Lanaudière par manque de doses | Coronavirus,2021-04-02,148,https://ici.radio-canada.ca/nouvelle/1781895/rendez-vous-vaccination-annules-lanaudiere-manque-doses,2021-08-28 14:09:12,mixte
Terrebonne,"""santé publique""",25,L'Action,Qui doit se faire dépister et comment obtenir un dépistage,2020-10-06,326,https://www.laction.com/article/2020/10/06/qui-doit-se-faire-depister-et-comment-obtenir-un-depistage,2021-08-28 14:09:13,mixte
