Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,élection OR campagne,1,Le Peuple Lotbinière,Plus de 100 places en CPE créées dans Lotbinière,2021-08-25,3,https://lepeuplelotbiniere.ca/1067/Politique_.html?id=93635,2021-08-28 09:58:19,mixte
Saint-Apollinaire,élection OR campagne,2,Le journal de Lévis,Campagne électorale fédérale : le maire dévoile sa liste d'épicerie,2021-08-23,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81389,2021-08-28 09:58:19,mixte
Saint-Apollinaire,élection OR campagne,3,Le Peuple Lotbinière,Un succès pour le concours d'attelage de Saint-Patrice-de-Beaurivage,2021-08-20,8,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93620,2021-08-28 09:58:19,mixte
Saint-Apollinaire,élection OR campagne,4,Le journal de Lévis,RL : une candidate bien connue du parti dans Notre-Dame,2021-08-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81432,2021-08-28 09:58:20,mixte
Saint-Apollinaire,élection OR campagne,5,Le Peuple Lotbinière,Gourde et la coupe Stanley à Saint-Narcisse-de-Beaurivage,2021-08-18,10,https://lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93616,2021-08-28 09:58:20,mixte
Saint-Apollinaire,élection OR campagne,6,Le journal de Lévis,Marie-Christine Richard aux couleurs du BQ dans Bellechasse-Les-Etchemins-Lévis,2021-08-19,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81348,2021-08-28 09:58:20,mixte
Saint-Apollinaire,élection OR campagne,7,Le Peuple Lotbinière,Daniel Turcotte veut un second mandat,2021-08-26,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103635,2021-08-28 09:58:20,mixte
Saint-Apollinaire,élection OR campagne,8,Le journal de Lévis,Trois nouveaux candidats pour Repensons Lévis,2021-08-13,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81318,2021-08-28 09:58:20,mixte
Saint-Apollinaire,élection OR campagne,9,Le journal de Lévis,Une bonne année pour Promutuel Assurance Rive-Sud,2021-08-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81423,2021-08-28 09:58:20,mixte
Saint-Apollinaire,élection OR campagne,10,Le journal de Lévis,Faire vivre la littérature à la Maison natale de Louis Fréchette,2021-08-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81425,2021-08-28 09:58:21,mixte
