Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,accident,11,Néomédia,Un homme de 60 ans blessé gravement lors d'un accident de VTT sur la route des Passes | Saguenay-Lac-St-Jean - Néomedia,2021-08-27,1,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/435544/un-homme-de-60-ans-blesse-gravement-lors-dun-accident-de-vtt-sur-la-route-des-passes,2021-08-28 08:05:34,local
Saguenay,accident,12,TVA Nouvelles,Accident de travail chez Canmec: la CNESST enquête,2021-08-17,11,https://www.tvanouvelles.ca/2021/08/17/accident-de-travail-chez-canmec-la-cnesst-enquete,2021-08-28 08:05:34,local
Saguenay,accident,13,TVA Nouvelles,Une collision entre une voiture et un quadriporteur fait un mort,2021-08-20,8,https://www.tvanouvelles.ca/2021/08/19/une-collision-entre-une-voiture-et-un-quadriporteur-fait-un-blesse-grave,2021-08-28 08:05:34,local
Saguenay,accident,14,TVA Nouvelles,Une piétonne meurt après une collision avec une camionnette,2021-07-30,29,https://www.tvanouvelles.ca/2021/07/30/saint-ambroise-collision-entre-une-camionnette-et-une-pietonne,2021-08-28 08:05:34,local
Saguenay,accident,15,Journal Le Manic,Deuxième décès en un mois au chantier Micoua-Saguenay,2021-08-19,9,https://www.lemanic.ca/2021/08/19/deuxieme-deces-en-un-mois-au-chantier-micoua-saguenay/,2021-08-28 08:05:34,local
Saguenay,accident,16,TVA Nouvelles,Accident mortel à Saint-Félicien: l'identité de la victime dévoilée,2021-08-02,26,https://www.tvanouvelles.ca/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien-1,2021-08-28 08:05:35,local
Saguenay,accident,17,Le Quotidien - Groupe Capitales Médias,Accident de moto : un homme repose dans un état critique,2021-08-07,21,https://www.lequotidien.com/actualites/accident-de-moto--un-homme-repose-dans-un-etat-critique-df478ab4d7399a8aaff774f8dfac42a3,2021-08-28 08:05:35,local
Saguenay,accident,18,Le Journal de Québec,Monts Valin: l'un des deux disparus succombe à ses blessures,2021-08-10,18,https://www.journaldequebec.com/2021/08/10/monts-valin-deux-sexagenaires-manquent-a-lappel,2021-08-28 08:05:35,local
Saguenay,accident,19,TVA Nouvelles,Mort mystérieuse d'une personne handicapée: une jeune femme retrouvée noyée dans son bain,2021-08-06,22,https://www.tvanouvelles.ca/2021/08/06/mort-mysterieuse-dune-personne-handicapee-une-jeune-femme-retrouvee-noyee-dans-son-bain,2021-08-28 08:05:35,local
Saguenay,accident,20,iHeartRadio,Accident mortel entre un quadriporteur et une voiture à Saint-Ambroise,2021-08-20,8,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/accident-mortel-entre-un-quadriporteur-et-une-voiture-a-saint-ambroise-1.15900638,2021-08-28 08:05:35,local
Saguenay,accident,21,ICI.Radio-Canada.ca,Pourquoi les orignaux s'aventurent sur les routes?,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819716/animaux-circulation-comportement-accident-orignal,2021-08-28 08:05:35,local
Saguenay,accident,22,Le Quotidien - Groupe Capitales Médias,Le Saguenay-Lac-Saint-Jean en 14e position au palmarès d'Éduc'alcool,2021-08-26,2,https://www.lequotidien.com/actualites/le-saguenay-lac-saint-jean-en-14e-position-au-palmares-deducalcool-89e5c7a6fcecdb87da23e0ffe5564e8d,2021-08-28 08:05:36,local
Saguenay,accident,23,Zone911,Six motocyclistes ont perdu la vie dans des accidents depuis vendredi,2021-08-16,12,https://zone911.com/accidents/31257-six-motocyclistes-ont-perdu-la-vie-dans-des-accidents-depuis-vendredi,2021-08-28 08:05:36,local
Saguenay,accident,24,Le Quotidien - Groupe Capitales Médias,L'affaire Jimmy Bouchard ravive de douloureux souvenirs,2021-08-04,24,https://www.lequotidien.com/actualites/laffaire-jimmy-bouchard-ravive-de-douloureux-souvenirs-d20559c6cc68b40c9d4c6b999c21eb57,2021-08-28 08:05:36,local
Saguenay,accident,25,TVA Nouvelles,Un grave accident évité de justesse à Saguenay,2021-06-22,67,https://www.tvanouvelles.ca/2021/06/22/un-grave-accident-evite-de-justesse-a-saguenay,2021-08-28 08:05:36,local
Saguenay,décès OR mort,1,Radio-Canada.ca,Une décision fatale pour les six motoneigistes morts au Lac-Saint-Jean,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819780/tragedie-grande-decharge-hiver-touristes,2021-08-28 08:06:25,local
Saguenay,décès OR mort,2,Le Journal de Québec,Décès d'une femme au Saguenay: la rage au volant pourrait l'avoir tuée,2021-08-02,26,https://www.journaldequebec.com/2021/08/02/la-rage-au-volant-pourrait-lavoir-tuee,2021-08-28 08:06:25,local
Saguenay,décès OR mort,3,Le Journal de Québec,Le milieu culturel du Saguenay–Lac-Saint-Jean sous le choc après la mort du réalisateur Philippe Belley,2021-08-13,15,https://www.journaldequebec.com/2021/08/13/le-milieu-culturel-du-saguenaylac-saint-jean-sous-le-choc-apres-la-mort-du-realisateur-philippe-belley,2021-08-28 08:06:26,local
Saguenay,décès OR mort,4,Le Quotidien - Groupe Capitales Médias,Un jeune d'une vingtaine d'années décède à Saguenay,2021-08-01,27,https://www.lequotidien.com/actualites/un-jeune-dune-vingtaine-dannees-decede-a-saguenay-de2b9d12df1d2983ba66e5b2669950da,2021-08-28 08:06:26,local
Saguenay,décès OR mort,5,La Presse,Saguenay–Lac-Saint-Jean | Une jeune conductrice arrêtée après une embardée mortelle,2021-08-21,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-21/saguenay-lac-saint-jean/une-jeune-conductrice-arretee-apres-une-embardee-mortelle.php,2021-08-28 08:06:26,local
Saguenay,décès OR mort,6,Le Journal de Montréal,COVID-19: 603 nouveaux cas et un décès de plus au Québec,2021-08-26,2,https://www.journaldemontreal.com/2021/08/26/covid-19-603-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-28 08:06:26,local
Saguenay,décès OR mort,7,Le Soleil - Groupe Capitales Médias,Deuxième décès en un mois au chantier de la ligne Micoua-Saguenay,2021-08-19,9,https://www.lesoleil.com/actualite/en-region/deuxieme-deces-en-un-mois-au-chantier-de-la-ligne-micoua-saguenay-0ecfc07515ca0f0c726629fce01edd4b,2021-08-28 08:06:26,local
Saguenay,décès OR mort,8,TVA Nouvelles,Paco retrouvé mort,2021-08-09,19,https://www.tvanouvelles.ca/2021/08/09/paco-retrouve-mort,2021-08-28 08:06:27,local
Saguenay,décès OR mort,9,Le Journal de Québec,COVID-19: 550 nouveaux cas et un décès supplémentaire au Québec,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/augmentation-importante-des-cas-de-covid-19,2021-08-28 08:06:27,local
Saguenay,décès OR mort,10,iHeartRadio,Disparition à Canton-Tremblay: L'homme retrouvé mort,2021-08-26,2,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/disparition-a-canton-tremblay-l-homme-retrouve-mort-1.15936714,2021-08-28 08:06:27,local
Saguenay,décès OR mort,11,Zone911,Deux décès dans un accident sur la route 170 à St-Gédéon (Saguenay-Lac-Saint-Jean),2021-08-16,12,https://zone911.com/accidents/31255-deux-deces-dans-un-accident-sur-la-route-170-a-st-gedeon-saguenay-lac-saint-jean,2021-08-28 08:06:27,local
Saguenay,décès OR mort,12,TVA Nouvelles,Mort mystérieuse d'une personne handicapée: une jeune femme retrouvée noyée dans son bain,2021-08-06,22,https://www.tvanouvelles.ca/2021/08/06/mort-mysterieuse-dune-personne-handicapee-une-jeune-femme-retrouvee-noyee-dans-son-bain,2021-08-28 08:06:27,local
Saguenay,décès OR mort,13,Le Journal de Québec,COVID-19: 345 nouveaux et trois décès supplémentaires au Québec,2021-08-24,4,https://www.journaldequebec.com/2021/08/24/covid-19-345-nouveaux-et-trois-deces-supplementaires-au-quebec,2021-08-28 08:06:28,local
Saguenay,décès OR mort,14,TVA Nouvelles,Une collision entre une voiture et un quadriporteur fait un mort,2021-08-20,8,https://www.tvanouvelles.ca/2021/08/19/une-collision-entre-une-voiture-et-un-quadriporteur-fait-un-blesse-grave,2021-08-28 08:06:28,local
Saguenay,décès OR mort,15,Le Quotidien - Groupe Capitales Médias,Accident mortel à Chicoutimi: l'identité de la victime dévoilée,2021-08-11,17,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-chicoutimi-lidentite-de-la-victime-devoilee-c444458cc5916a2b1678fa937674643d,2021-08-28 08:06:28,local
Saguenay,décès OR mort,16,ICI.Radio-Canada.ca,4 cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819453/bilan-coronavirus-region-cas-actifs,2021-08-28 08:06:28,local
Saguenay,décès OR mort,17,Le Quotidien - Groupe Capitales Médias,Un jeune homme de 22 ans perd la vie dans un accident à Chicoutimi,2021-08-10,18,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jeune-homme-de-22-ans-perd-la-vie-dans-un-accident-a-chicoutimi-16bd48def6737286b9356adf4e2aa9bf,2021-08-28 08:06:28,local
Saguenay,décès OR mort,18,Le Journal de Québec,Sexagénaires disparus dans les monts Valin: l'identité de la victime dévoilée,2021-08-11,17,https://www.journaldequebec.com/2021/08/11/sexagenaires-disparus-dans-les-monts-valin-lidentite-de-la-victime-devoilee,2021-08-28 08:06:28,local
Saguenay,décès OR mort,19,NecrologieCanada,KANAPe Raoul 1948 2021,2021-08-27,1,https://necrocanada.com/deces-2021/kanape-raoul-1948-2021/,2021-08-28 08:06:29,local
Saguenay,décès OR mort,20,NecrologieCanada,BOUCHARD Fernando 1942 2021,2021-08-26,2,https://necrocanada.com/deces-2021/bouchard-fernando-1942-2021/,2021-08-28 08:06:29,local
Saguenay,décès OR mort,21,Le Journal de Québec,Le variant Delta est arrivé au Saguenay–Lac-Saint-Jean,2021-08-09,19,https://www.journaldequebec.com/2021/08/09/le-variant-delta-est-arrive-au-saguenaylac-saint-jean,2021-08-28 08:06:29,local
Saguenay,décès OR mort,22,NecrologieCanada,MALTAIS Rose 1935 2021,2021-08-27,1,https://necrocanada.com/deces-2021/maltais-rose-1935-2021/,2021-08-28 08:06:29,local
Saguenay,décès OR mort,23,Le Quotidien - Groupe Capitales Médias,Disparition dans le secteur Canton-Tremblay: l'homme retrouvé mort,2021-08-28,0,https://www.lequotidien.com/actualites/disparition-dans-le-secteur-canton-tremblay-lhomme-retrouve-mort-48850e7631b490fd155c34ff3fde547f,2021-08-28 08:06:29,local
Saguenay,décès OR mort,24,La Presse,Saguenay | Une piétonne heurtée par un véhicule succombe à ses blessures,2021-07-31,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/saguenay/une-pietonne-heurtee-par-un-vehicule-succombe-a-ses-blessures.php,2021-08-28 08:06:29,local
Saguenay,décès OR mort,25,TVA Nouvelles,L'opération pour retrouver Paco se poursuit à Saguenay,2021-08-06,22,https://www.tvanouvelles.ca/2021/08/06/loperation-pour-retrouver-paco-se-poursuit-a-saguenay,2021-08-28 08:06:30,local
Saguenay,incendie,1,ICI.Radio-Canada.ca,Un incendie détruit deux bâtiments à Chicoutimi,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819665/feu-brasier-flammes-saguenay-pompiers,2021-08-28 08:06:46,local
Saguenay,incendie,2,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-02,26,https://www.lequotidien.com/actualites/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2021-08-28 08:06:47,local
Saguenay,incendie,3,Le Quotidien - Groupe Capitales Médias,Les flammes ravagent un garage à Chicoutimi | Justice et faits divers | Actualités,2021-08-02,26,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-flammes-ravagent-un-garage-a-chicoutimi-20840d3f0f5364c1ce04fa8fe1afb5c8,2021-08-28 08:06:47,local
Saguenay,incendie,4,Le Quotidien - Groupe Capitales Médias,Une résidence lourdement endommagée par les flammes à Jonquière,2021-08-14,14,https://www.lequotidien.com/actualites/une-residence-lourdement-endommagee-par-les-flammes-a-jonquiere-6d8934a34e47e7db7a2bef7184a17037,2021-08-28 08:06:47,local
Saguenay,incendie,5,Le Journal de Montréal,Le Québec est envahi par un roseau indésirable et menaçant,2021-08-23,5,https://www.journaldemontreal.com/2021/08/23/le-quebec-est-envahi-par-un-roseau-indesirable-et-menacant,2021-08-28 08:06:47,local
Saguenay,incendie,6,Le Journal de Québec,Saguenay–Lac-Saint-Jean: le temps chaud cause de nombreux feux de forêt,2021-06-09,80,https://www.journaldequebec.com/2021/06/09/saguenay-lac-saint-jean-le-temps-chaud-cause-de-nombreux-feux-de-foret,2021-08-28 08:06:47,local
Saguenay,incendie,7,Néomédia,"Le risque d'incendie augmente dans la région, prévient la SOPFEU | Saguenay-Lac-St-Jean - Néomedia",2021-08-18,10,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/434698/le-risque-dincendie-augmente-dans-la-region-previent-la-sopfeu,2021-08-28 08:06:48,local
Saguenay,incendie,8,Le Journal de Québec,Nouveau joyau au Saguenay,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/nouveau-joyau-au-saguenay,2021-08-28 08:06:48,local
Saguenay,incendie,9,Le Quotidien - Groupe Capitales Médias,"Plus aucun feu de forêt dans la région, mais près de 6000 hectares emportés",2021-07-21,38,https://www.lequotidien.com/actualites/plus-aucun-feu-de-foret-dans-la-region-mais-pres-de-6000-hectares-emportes-7d6c6b85ae5dca7b15558df9c57db09d,2021-08-28 08:06:48,local
Saguenay,incendie,10,TVA Nouvelles,Un feu de forêt hors de contrôle au nord du Lac-Saint-Jean,2021-06-14,75,https://www.tvanouvelles.ca/2021/06/14/un-feu-de-foret-hors-de-controle-au-nord-du-lac-saint-jean,2021-08-28 08:06:48,local
Saguenay,incendie,11,TVA Nouvelles,Les feux de forêt hors de contrôle menacent des infrastructures au Lac-Saint-Jean,2021-06-13,76,https://www.tvanouvelles.ca/2021/06/13/les-feux-de-foret-hors-de-controle-menacent-des-infrastructures-au-lac-saint-jean,2021-08-28 08:06:48,local
Saguenay,incendie,12,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,116,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-08-28 08:06:49,local
Saguenay,incendie,13,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2021-08-28 08:06:49,local
Saguenay,incendie,14,ICI.Radio-Canada.ca,Un risque d'incendie élevé dans une large partie de la région,2021-05-02,118,https://ici.radio-canada.ca/nouvelle/1789674/sopfeu-danger-incendie-saguenay-lac-saint-jean,2021-08-28 08:06:49,local
Saguenay,incendie,15,ICI.Radio-Canada.ca,Une maison ravagée par le feu à Saint-Gédéon,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802040/feu-incendie-residence-pompiers-flammes,2021-08-28 08:06:49,local
Saguenay,incendie,16,ICI.Radio-Canada.ca,Feux de forêt à Chute-des-Passes : du renfort de l'Ouest canadien,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800461/renfort-feux-foret-nord-lac-st-jean-sopfeu,2021-08-28 08:06:49,local
Saguenay,incendie,17,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-08-28 08:06:49,local
Saguenay,incendie,18,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,105,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-08-28 08:06:50,local
Saguenay,incendie,19,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison à Arvida [PHOTOS],2021-04-04,146,https://www.lequotidien.com/actualites/un-incendie-ravage-une-maison-a-arvida-photos-fa53622584a25e7e9ff3fc2f7dffa2f2,2021-08-28 08:06:50,local
Saguenay,incendie,20,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Monseigneur-Bégin à Jonquière,2021-06-12,77,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-monseigneur-begin-a-jonquiere-9c31b5d4a74f566ea7008981dfb4c2df,2021-08-28 08:06:50,local
Saguenay,incendie,21,ICI.Radio-Canada.ca,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,133,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-08-28 08:06:50,local
Saguenay,incendie,22,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,67,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-08-28 08:06:50,local
Saguenay,incendie,23,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-08-28 08:06:51,local
Saguenay,incendie,24,Le Journal de Québec,Une usine rasée par les flammes à La Baie,2021-03-18,163,https://www.journaldequebec.com/2021/03/18/une-usine-rasee-par-les-flammes-a-la-baie-1,2021-08-28 08:06:51,local
Saguenay,incendie,25,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue des Coquelicots à Jonquière,2021-06-08,81,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-des-coquelicots-a-jonquiere-8b9e919dba34ab52bc0af9258d03f8ca,2021-08-28 08:06:51,local
Saguenay,police OR Sûreté,1,ICI.Radio-Canada.ca,Des policiers de Saguenay visés par une enquête après une fête à Stoneham,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819436/police-saguenay-enquete-sq-fete,2021-08-28 08:07:07,local
Saguenay,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,Des policiers de Saguenay impliqués dans une beuverie qui a dégénéré,2021-08-26,2,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-policiers-de-saguenay-impliques-dans-une-beuverie-qui-a-degenere-cdc93f2f28983ed7ddc46912da9072e2,2021-08-28 08:07:08,local
Saguenay,police OR Sûreté,3,iHeartRadio,Des policiers de Saguenay au cœur d'une fête qui dégénère au Camping Stoneham,2021-08-26,2,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/des-policiers-de-saguenay-au-c%C5%93ur-d-une-fete-qui-degenere-au-camping-stoneham-1.15938312,2021-08-28 08:07:08,local
Saguenay,police OR Sûreté,4,"98,5 fm",Des policiers dans le groupe | Une soirée dégénère dans un camping,2021-08-26,2,https://www.985fm.ca/nouvelles/faits-divers/419088/des-policiers-dans-le-groupe-une-soiree-degenere-dans-un-camping,2021-08-28 08:07:08,local
Saguenay,police OR Sûreté,5,ICI.Radio-Canada.ca,La police fait appel aux plaisanciers du lac Kénogami pour une enquête,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819144/bateaux-policiers-enquete-violence-intimidation,2021-08-28 08:07:08,local
Saguenay,police OR Sûreté,6,TVA Nouvelles,Les policiers de Saguenay cumulent les heures supplémentaires,2021-08-03,25,https://www.tvanouvelles.ca/2021/08/03/les-policiers-de-saguenay-cumulent-les-heures-supplementaires,2021-08-28 08:07:08,local
Saguenay,police OR Sûreté,7,TVA Nouvelles,Il parcourt 7 km dans les rues de Saguenay avec son enfant au volant,2021-08-25,3,https://www.tvanouvelles.ca/2021/08/25/7-km-dans-les-rues-de-saguenay-avec-son-enfant-au-volant,2021-08-28 08:07:09,local
Saguenay,police OR Sûreté,8,TVA Nouvelles,Une policière de Saguenay accusée au criminel,2021-08-04,24,https://www.tvanouvelles.ca/2021/08/04/une-policiere-de-saguenay-accusee-au-criminel-1,2021-08-28 08:07:09,local
Saguenay,police OR Sûreté,9,ICI.Radio-Canada.ca,Accusations portées contre un policier de Saguenay,2021-08-03,25,https://ici.radio-canada.ca/nouvelle/1814004/accusation-policier-saguenay-services-ordinateurs,2021-08-28 08:07:09,local
Saguenay,police OR Sûreté,10,TVA Nouvelles,Conduite avec les facultés affaiblies... au volant d'un quadriporteur,2021-08-23,5,https://www.tvanouvelles.ca/2021/08/23/conduite-avec-les-facultes-affaiblies-au-volant-dun-quadriporteur-1,2021-08-28 08:07:09,local
Saguenay,police OR Sûreté,11,Le Journal de Québec,Un motocycliste dans un état critique à Saguenay,2021-08-07,21,https://www.journaldequebec.com/2021/08/07/un-motocycliste-dans-un-etat-critique-a-saguenay,2021-08-28 08:07:09,local
Saguenay,police OR Sûreté,12,ICI.Radio-Canada.ca,La police met en garde les étudiants sur les rassemblements illégaux,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817454/fetes-cegep-jonquiere-etudiants-police,2021-08-28 08:07:10,local
Saguenay,police OR Sûreté,13,La Presse,Saguenay–Lac-Saint-Jean | Une jeune conductrice arrêtée après une embardée mortelle,2021-08-21,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-21/saguenay-lac-saint-jean/une-jeune-conductrice-arretee-apres-une-embardee-mortelle.php,2021-08-28 08:07:10,local
Saguenay,police OR Sûreté,14,ICI.Radio-Canada.ca,Un conducteur heurte un piéton et tente de prendre la fuite,2021-08-14,14,https://ici.radio-canada.ca/nouvelle/1816658/delit-fuite-pieton-happe-collision-police-alcool-saguenay,2021-08-28 08:07:10,local
Saguenay,police OR Sûreté,15,TVA Nouvelles,La baisse de contraventions fait perdre des millions à la Ville de Saguenay,2021-08-24,4,https://www.tvanouvelles.ca/2021/08/24/la-baisse-de-contraventions-fait-perdre-des-millions-a-la-ville-de-saguenay,2021-08-28 08:07:10,local
Saguenay,police OR Sûreté,16,ICI.Radio-Canada.ca,Du vacarme à proximité du Cégep de Jonquière,2021-08-21,7,https://ici.radio-canada.ca/nouvelle/1818251/vacarme-initiations-cegep-jonquiere-plaintes,2021-08-28 08:07:10,local
Saguenay,police OR Sûreté,17,TVA Nouvelles,Alcool au volant: il souffle 3 fois la limite permise après une collision,2021-08-21,7,https://www.tvanouvelles.ca/2021/08/21/alcool-au-volant-il-souffle-3-fois-la-limite-permise-apres-une-collision-1,2021-08-28 08:07:10,local
Saguenay,police OR Sûreté,18,Le Journal de Québec,Une femme originaire du Guatemala se noie à Saguenay,2021-08-18,10,https://www.journaldequebec.com/2021/08/18/une-femme-originaire-du-guatemala-se-noie-a-saguenay-1,2021-08-28 08:07:11,local
Saguenay,police OR Sûreté,19,Le Journal de Québec,Introduction par effraction: un voleur arrêté à Saguenay,2021-08-02,26,https://www.journaldequebec.com/2021/08/02/introduction-par-effraction-un-voleur-arrete-a-saguenay,2021-08-28 08:07:11,local
Saguenay,police OR Sûreté,20,Le Journal de Québec,Accident mortel sur le pont Dubuc: l'identité de la victime dévoilée,2021-08-11,17,https://www.journaldequebec.com/2021/08/11/accident-mortel-sur-le-pont-dubuc-lidentite-de-la-victime-devoilee,2021-08-28 08:07:11,local
Saguenay,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,Opération Alcool Zéro: bilan positif pour le Saguenay-Lac-Saint-Jean,2021-08-04,24,https://www.lequotidien.com/actualites/operation-alcool-zero-bilan-positif-pour-le-saguenay-lac-saint-jean-29d51a4bd4e5ba74b202734dfe3ce853,2021-08-28 08:07:11,local
Saguenay,police OR Sûreté,22,ICI.Radio-Canada.ca,28 cyclistes au départ de la Randonnée du souvenir Thierry LeRoux,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817723/randonnee-thierry-leroux-2021-bagotville,2021-08-28 08:07:11,local
Saguenay,police OR Sûreté,23,TVA Nouvelles,Une collision entre une voiture et un quadriporteur fait un mort,2021-08-20,8,https://www.tvanouvelles.ca/2021/08/19/une-collision-entre-une-voiture-et-un-quadriporteur-fait-un-blesse-grave,2021-08-28 08:07:11,local
Saguenay,police OR Sûreté,24,Radio-Canada.ca,Une décision fatale pour les six motoneigistes morts au Lac-Saint-Jean,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819780/tragedie-grande-decharge-hiver-touristes,2021-08-28 08:07:12,local
Saguenay,police OR Sûreté,25,La Presse,Saguenay | Une piétonne heurtée par un véhicule succombe à ses blessures,2021-07-31,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/saguenay/une-pietonne-heurtee-par-un-vehicule-succombe-a-ses-blessures.php,2021-08-28 08:07:12,local
