Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,député,13,ICI.Radio-Canada.ca,Sit-in à Granby : le syndicat des infirmières « insulté » par la réaction du CIUSSS,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818756/crise-infirmieres-granby-sit-in-sante,2021-08-28 13:57:29,mixte
Sherbrooke,député,14,La Tribune - Groupe Capitales Médias,Un important appui pour l'ACET | Actualités,2021-08-13,15,https://www.latribune.ca/actualites/un-important-appui-pour-lacet-20a2c3db8fd2eaf679596442c351c6a9,2021-08-28 13:57:30,mixte
Sherbrooke,député,15,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,18,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-08-28 13:57:30,mixte
Sherbrooke,député,16,TVA Nouvelles,Vaccination obligatoire: 60 000 employés de la santé non vaccinés devront se faire inoculer,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/26/vaccination-obligatoire-30-000-employes-de-la-sante-non-vaccines-devront-se-faire-inoculer-1,2021-08-28 13:57:30,mixte
Sherbrooke,député,17,La Tribune - Groupe Capitales Médias,Hong Kong: les films soumis à la censure,2021-08-24,4,https://www.latribune.ca/arts/hong-kong-les-films-soumis-a-la-censure-67b50b87ff25a6be00d4ae3f878d5d85,2021-08-28 13:57:30,mixte
Sherbrooke,député,18,Le Reflet du Lac,La campagne en bref dans Brome-Missisquoi et Compton-Stanstead,2021-08-25,3,https://www.lerefletdulac.com/2021/08/25/la-campagne-en-bref-dans-brome-missisquoi/,2021-08-28 13:57:31,mixte
Sherbrooke,député,19,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-05,235,https://www.latribune.ca/actualites/estrie-et-regions/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-28 13:57:31,mixte
Sherbrooke,député,20,ICI.Radio-Canada.ca,Des Montréalais manifestent contre les talibans en Afghanistan,2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1818213/montreal-manifestation-afghanistan-droits-personne,2021-08-28 13:57:31,mixte
Sherbrooke,député,21,La Tribune - Groupe Capitales Médias,Projet Franco-Réseau : intégrer les Néo-Québécois grâce au réseautage,2021-08-27,1,https://www.latribune.ca/ma-region/projet-franco-reseau--integrer-les-neo-quebecois-grace-au-reseautage-0d658224ba69c2166fca3e9d89c9771f,2021-08-28 13:57:31,mixte
Sherbrooke,député,22,Le Devoir,L'éditorial de Robert Dutrisac: «Le NPD et le Québec: quantité négligeable»,2021-08-26,2,https://www.ledevoir.com/opinion/editoriaux/627486/le-npd-et-le-quebec-quantite-negligeable,2021-08-28 13:57:31,mixte
Sherbrooke,député,23,La Presse,Élections fédérales 2021 | Il faut que l'on parle du troisième lien et du REM…,2021-08-25,3,https://www.lapresse.ca/debats/chroniques/2021-08-25/elections-federales-2021/il-faut-que-l-on-parle-du-troisieme-lien-et-du-rem.php,2021-08-28 13:57:32,mixte
Sherbrooke,député,24,Radio-Canada.ca,Peurs et incertitudes pour les Canadiens et les Afghans laissés derrière,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819466/afghanistan-kaboul-evacuation-canada-refugies,2021-08-28 13:57:32,mixte
Sherbrooke,député,25,Le Soleil - Groupe Capitales Médias,"Ensemble, osons l'avenir | Chroniques",2021-08-16,12,https://www.lesoleil.com/chroniques/ensemble-osons-lavenir-79f225609dc36ba557ebbc6b05a15e55,2021-08-28 13:57:32,mixte
Sherbrooke,"""arme à feu""",1,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,172,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-08-28 13:57:48,mixte
Sherbrooke,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,130,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-28 13:57:48,mixte
Sherbrooke,"""arme à feu""",3,TVA Nouvelles,Nouvelle fusillade: Un homme atteint par balle dans un resto,2021-02-09,200,https://www.tvanouvelles.ca/2021/02/09/nouvelle-fusillade-un-homme-atteint-par-balle-dans-un-resto,2021-08-28 13:57:49,mixte
Sherbrooke,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,193,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-28 13:57:49,mixte
Sherbrooke,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,123,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-28 13:57:49,mixte
Sherbrooke,"""arme à feu""",6,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,71,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-28 13:57:49,mixte
Sherbrooke,"""arme à feu""",7,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,70,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-28 13:57:50,mixte
Sherbrooke,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,156,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-28 13:57:50,mixte
Sherbrooke,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Une querelle d'amoureux mène à la saisie d'une arme prohibée,2021-04-22,128,https://www.latribune.ca/actualites/justice-et-faits-divers/une-querelle-damoureux-mene-a-la-saisie-dune-arme-prohibee-5e15453f1c53d18a8206ee68df06832a,2021-08-28 13:57:50,mixte
Sherbrooke,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Le tireur de Stanstead écope quatre ans de prison,2021-04-16,134,https://www.latribune.ca/ma-region/le-tireur-de-stanstead-ecope-quatre-ans-de-prison-d57815d99a2191dc8113e4a2aec4e6ca,2021-08-28 13:57:50,mixte
Sherbrooke,"""arme à feu""",11,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,122,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-08-28 13:57:50,mixte
Sherbrooke,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,62,https://www.latribune.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-28 13:57:51,mixte
Sherbrooke,"""arme à feu""",13,TVA Nouvelles,Montréal: un locataire se blesse avec une arme à feu en voulant intimider le propriétaire,2021-07-02,57,https://www.tvanouvelles.ca/2021/07/02/montreal-un-locataire-se-blesse-avec-une-arme-a-feu-en-voulant-intimider-le-proprietaire-1,2021-08-28 13:57:51,mixte
Sherbrooke,"""arme à feu""",14,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,138,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-08-28 13:57:51,mixte
Sherbrooke,"""arme à feu""",15,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,46,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-08-28 13:57:51,mixte
Sherbrooke,"""arme à feu""",16,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,179,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-28 13:57:52,mixte
Sherbrooke,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Un braquage de domicile qui a mal tourné a coûté la vie à Lieven Llanvibuka,2021-03-18,163,https://www.latribune.ca/ma-region/un-braquage-de-domicile-qui-a-mal-tourne-a-coute-la-vie-a-lieven-llanvibuka-320d6ccdbbdc0a4dab4d5b4be79726d3,2021-08-28 13:57:52,mixte
Sherbrooke,"""arme à feu""",18,TVA Nouvelles,Un enfant de 3 ans fait accidentellement feu sur une fillette de 2 ans,2021-05-23,97,https://www.tvanouvelles.ca/2021/05/23/un-enfant-3-ans-fait-accidentellement-feu-sur-une-fillette-de-2-ans,2021-08-28 13:57:52,mixte
Sherbrooke,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,123,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-28 13:57:52,mixte
Sherbrooke,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,234,https://www.latribune.ca/actualites/justice-et-faits-divers/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-08-28 13:57:52,mixte
Sherbrooke,"""arme à feu""",21,TVA Nouvelles,Des coups de feu dirigés vers un véhicule en mouvement dans Verdun,2021-07-11,48,https://www.tvanouvelles.ca/2021/07/11/des-coups-de-feu-diriges-vers-un-vehicule-en-mouvement-dans-verdun,2021-08-28 13:57:53,mixte
Sherbrooke,"""arme à feu""",22,TVA Nouvelles,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,110,https://www.tvanouvelles.ca/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb-1,2021-08-28 13:57:53,mixte
Sherbrooke,"""arme à feu""",23,TVA Nouvelles,Un ado de 17 ans arrêté avec un pistolet chargé à bloc,2021-06-17,72,https://www.tvanouvelles.ca/2021/06/17/un-ado-de-17-ans-arrete-avec-un-pistolet-charge-a-bloc,2021-08-28 13:57:53,mixte
Sherbrooke,"""arme à feu""",24,TVA Nouvelles,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,166,https://www.tvanouvelles.ca/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu-1,2021-08-28 13:57:53,mixte
Sherbrooke,"""arme à feu""",25,TVA Nouvelles,Des ados instrumentalisés par des gangs de rue,2021-04-24,126,https://www.tvanouvelles.ca/2021/04/24/des-ados-instrumentalises-par-des-gangs-de-rue-1,2021-08-28 13:57:54,mixte
Sherbrooke,"""santé publique""",1,TVA Nouvelles,"La COVID-19 s'invite chez les Carabins, qui joueront malgré tout",2021-08-28,0,https://www.tvanouvelles.ca/2021/08/28/un-carabin-teste-positif-a-la-covid-19,2021-08-28 13:58:09,mixte
Sherbrooke,"""santé publique""",2,La Tribune - Groupe Capitales Médias,Un cas de COVID chez les Carabins; le match contre Sherbrooke est incertain,2021-08-28,0,https://www.latribune.ca/sports/un-cas-de-covid-chez-les-carabins-le-match-contre-sherbrooke-est-incertain-5f0bdc0438bee3d104ced90c2e5d5778,2021-08-28 13:58:10,mixte
Sherbrooke,"""santé publique""",3,TVA Sports,Carabins - Vert &amp; Or: le match aura lieu,2021-08-28,0,https://www.tvasports.ca/2021/08/28/carabins-un-joueur-positif-a-la-covid-19,2021-08-28 13:58:10,mixte
Sherbrooke,"""santé publique""",4,La Presse,"COVID-19 | Malgré un cas positif, le match d'ouverture des Carabins aura lieu",2021-08-28,0,https://www.lapresse.ca/sports/football/2021-08-28/covid-19/malgre-un-cas-positif-le-match-d-ouverture-des-carabins-aura-lieu.php,2021-08-28 13:58:10,mixte
Sherbrooke,"""santé publique""",5,udemnouvelles,"Un joueur testé positif à la COVID-19, le premier match est incertain - Football",2021-08-28,0,https://carabins.umontreal.ca/football/un-joueur-teste-positif-a-la-covid-19-le-premier-match-est-incertain/,2021-08-28 13:58:11,mixte
Sherbrooke,"""santé publique""",6,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 à Sherbrooke en 4 jours,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818891/bilan-covid-estrie-24-aout-2021,2021-08-28 13:58:11,mixte
Sherbrooke,"""santé publique""",7,ICI.Radio-Canada.ca,67 nouvelles infections de COVID-19 en 3 jours en Estrie,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819741/bilan-coronavirus-27-aout-2021-estrie,2021-08-28 13:58:11,mixte
Sherbrooke,"""santé publique""",8,La Tribune - Groupe Capitales Médias,La quatrième vague se stabilise en Estrie | COVID-19,2021-08-26,2,https://www.latribune.ca/covid-19/la-quatrieme-vague-se-stabilise-en-estrie-1aecbf21b074f613dbd43c2a7aaf00a3,2021-08-28 13:58:11,mixte
Sherbrooke,"""santé publique""",9,Le Devoir,Vers quel pays doit-on se tourner pour prédire l'évolution de la pandémie?,2021-08-27,1,https://www.ledevoir.com/societe/sante/627984/covid-19-vers-quel-pays-doit-on-se-tourner-pour-predire-l-evolution-de-la-pandemie,2021-08-28 13:58:11,mixte
Sherbrooke,"""santé publique""",10,Le Journal de Québec,Vaccination obligatoire: 60 000 employés de la santé non vaccinés devront se faire vacciner,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/vaccination-obligatoire-30-000-employes-de-la-sante-non-vaccines-devront-se-faire-inoculer,2021-08-28 13:58:12,mixte
Sherbrooke,"""santé publique""",11,La Tribune - Groupe Capitales Médias,Une vaccination pour rien | Opinions,2021-08-24,4,https://www.latribune.ca/opinions/une-vaccination-pour-rien-15a900d74619f97dcee873c8f6ecdbde,2021-08-28 13:58:12,mixte
Sherbrooke,"""santé publique""",12,La Tribune - Groupe Capitales Médias,Autre éclosion à la Microdistillerie de Sherbrooke | Actualités,2021-08-18,10,https://www.latribune.ca/actualites/autre-eclosion-a-la-microdistillerie-de-sherbrooke-51cd279455960a4b66229fb87b42c8bb,2021-08-28 13:58:12,mixte
Sherbrooke,"""santé publique""",13,La Voix de l'est - Groupe Capitales Médias,Autre éclosion à la Microdistillerie de Sherbrooke | COVID-19 | Actualités,2021-08-19,9,https://www.lavoixdelest.ca/actualites/covid-19/autre-eclosion-a-la-microdistillerie-de-sherbrooke-51cd279455960a4b66229fb87b42c8bb,2021-08-28 13:58:12,mixte
Sherbrooke,"""santé publique""",14,ICI.Radio-Canada.ca,Dernier tour de piste pour le directeur du Service de police de Sherbrooke,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819159/danny-mcconnell-direction-retraite-sps-estrie,2021-08-28 13:58:12,mixte
Sherbrooke,"""santé publique""",15,Le Journal de Montréal,De plus en plus de cas de COVID-19 en Estrie,2021-08-17,11,https://www.journaldemontreal.com/2021/08/17/de-plus-en-plus-de-cas-de-covid-19-en-estrie-1,2021-08-28 13:58:13,mixte
Sherbrooke,"""santé publique""",16,La Tribune - Groupe Capitales Médias,Reprise des activités sociales à l'Université de Sherbrooke,2021-08-24,4,https://www.latribune.ca/ma-region/reprise-des-activites-sociales-a-luniversite-de-sherbrooke-f8a5fb720c89c8588e6a45bd00f20d0e,2021-08-28 13:58:13,mixte
Sherbrooke,"""santé publique""",17,TVA Sports,Catastrophe évitée chez le Vert &amp; Or,2021-08-23,5,https://www.tvasports.ca/2021/08/23/catastrophe-evitee-chez-le-vert--or,2021-08-28 13:58:13,mixte
Sherbrooke,"""santé publique""",18,TVA Nouvelles,Estrie: flambée des cas de COVID-19 chez les enfants,2021-08-18,10,https://www.tvanouvelles.ca/2021/08/18/estrie-flambee-des-cas-de-covid-19-chez-les-enfants,2021-08-28 13:58:13,mixte
Sherbrooke,"""santé publique""",19,TVA Nouvelles,Rentrée scolaire: des précisions attendues depuis longtemps en Estrie,2021-08-24,4,https://www.tvanouvelles.ca/2021/08/24/rentree-scolaire-des-precisions-attendues-depuis-longtemps-en-estrie,2021-08-28 13:58:13,mixte
Sherbrooke,"""santé publique""",20,La Tribune - Groupe Capitales Médias,Des cours d'eau asséchés : L'Estrie fait face aux conséquences,2021-08-28,0,https://www.latribune.ca/ma-region/des-cours-deau-asseches--lestrie-fait-face-aux-consequences-641c1e9593fc9c4a109d474eb360bcf8,2021-08-28 13:58:14,mixte
