Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,"""premier ministre""",1,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,206,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-08-28 11:41:30,national
Sainte-Adèle,"""premier ministre""",2,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,289,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-08-28 11:41:31,national
Sainte-Adèle,"""premier ministre""",3,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,228,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-08-28 11:41:31,national
Sainte-Adèle,"""premier ministre""",4,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,259,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-28 11:41:31,national
Sainte-Adèle,"""premier ministre""",5,Journal Accès,Le plan tant attendu du gouvernement - Accès Laurentides,2021-05-18,102,https://www.journalacces.ca/le-plan-tant-attendu-du-gouvernement/,2021-08-28 11:41:31,national
Sainte-Adèle,"""premier ministre""",6,ICI.Radio-Canada.ca,Nouvelles restrictions? Legault tranchera en début de semaine | Coronavirus,2020-12-12,259,https://ici.radio-canada.ca/nouvelle/1756405/coronavirus-francois-legaut-pandemie-bilan-assemblee-nationale,2021-08-28 11:41:34,national
Sainte-Adèle,"""premier ministre""",7,Le Journal de Montréal,Biden reçoit le premier ministre irakien lundi,2021-07-26,33,https://www.journaldemontreal.com/2021/07/26/biden-recoit-le-premier-ministre-irakien-lundi,2021-08-28 11:41:34,national
Sainte-Adèle,"""premier ministre""",8,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,280,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-08-28 11:41:34,national
Sainte-Adèle,"""premier ministre""",9,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,44,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-08-28 11:41:34,national
Sainte-Adèle,"""premier ministre""",10,Le Journal de Montréal,"Le Canada aurait pu produire un vaccin avant la mondialisation, dit Trudeau",2021-02-27,182,https://www.journaldemontreal.com/2021/02/27/le-canada-aurait-pu-produire-un-vaccin-avant-la-mondialisation-dit-trudeau-1,2021-08-28 11:41:34,national
Sainte-Adèle,"""premier ministre""",11,Journal Accès,Assouplissement : Le couvre-feu repoussé en zone rouge - Accès Laurentides,2021-03-16,165,https://www.journalacces.ca/assouplissement-le-couvre-feu-repousse-en-zone-rouge/,2021-08-28 11:41:35,national
